WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00015041,3,0.9666666666666667,PFBSA,-0.122250273372777,0.787110970411533,False,down
WBGene00003766,3,1.0,PFBSA,-0.192524417613641,0.787870333015328,False,down
WBGene00001510,3,1.0,PFBSA,-0.0394178956752228,0.788045506317172,False,down
WBGene00017699,3,1.0,PFBSA,0.0229790785928313,0.788336128787572,False,up
WBGene00003644,3,0.9,PFBSA,0.114832537338026,0.788691759609597,False,up
WBGene00009025,3,1.0,PFBSA,0.0577807104215043,0.78929528712662,False,up
WBGene00019603,3,0.9666666666666667,PFBSA,-0.0831280268700644,0.78929528712662,False,down
WBGene00001561,3,0.9666666666666667,PFBSA,-0.0407847818691521,0.78977199383578,False,down
WBGene00012566,3,1.0,PFBSA,0.157058851232937,0.790635183308036,False,up
WBGene00011423,3,1.0,PFBSA,0.0388740414002032,0.791075435128617,False,up
WBGene00010311,3,1.0,PFBSA,-0.0857226978809768,0.791777431688838,False,down
WBGene00013608,3,0.7,PFBSA,-0.157540617277056,0.792488139291189,False,down
WBGene00020697,3,0.9666666666666667,PFBSA,-0.0904170467244731,0.792682401319078,False,down
WBGene00009790,3,1.0,PFBSA,-0.0661879483749673,0.792961278231977,False,down
WBGene00012348,3,0.7,PFBSA,0.0250116036793678,0.793433809217787,False,up
WBGene00021297,3,1.0,PFBSA,0.207303041180323,0.794094080902806,False,up
WBGene00007362,3,0.6333333333333333,PFBSA,-0.0848184569815696,0.795441971400333,False,down
WBGene00017418,3,0.9333333333333333,PFBSA,0.058431392339095,0.79570402277522,False,up
WBGene00000477,3,1.0,PFBSA,-0.0551447076639083,0.79570402277522,False,down
WBGene00044205,3,0.9666666666666667,PFBSA,-0.172405771354409,0.79570402277522,False,down
WBGene00008994,3,1.0,PFBSA,0.174302429766812,0.795742901901886,False,up
WBGene00021725,3,1.0,PFBSA,-0.119283535911215,0.795984148079925,False,down
WBGene00006814,3,1.0,PFBSA,-0.041392928746477,0.796612417907597,False,down
WBGene00011274,3,1.0,PFBSA,-0.0497091931882791,0.796983018718886,False,down
WBGene00020380,3,0.6666666666666666,PFBSA,-0.231450335405682,0.797503897409156,False,down
WBGene00011593,3,1.0,PFBSA,-0.108413175817343,0.797987641861763,False,down
WBGene00016121,3,0.9,PFBSA,0.0436449329423627,0.798082393117885,False,up
WBGene00004359,3,1.0,PFBSA,-0.0744391431966467,0.798082393117885,False,down
WBGene00007680,3,0.9,PFBSA,-0.0791908337803379,0.798082393117885,False,down
WBGene00010321,3,0.9333333333333333,PFBSA,0.0720625996635542,0.798150291479315,False,up
WBGene00017823,3,1.0,PFBSA,0.182104692688701,0.798422436882727,False,up
WBGene00015963,3,0.9666666666666667,PFBSA,0.109610462874329,0.79876358476248,False,up
WBGene00045396,3,1.0,PFBSA,0.211997673547293,0.800007743543357,False,up
WBGene00018257,3,0.9666666666666667,PFBSA,0.0473704703282106,0.800007743543357,False,up
WBGene00014022,3,0.9,PFBSA,-0.0314428925630643,0.800007743543357,False,down
WBGene00018103,3,1.0,PFBSA,0.262041675587826,0.800154283105413,False,up
WBGene00004277,3,1.0,PFBSA,0.034728802078941,0.800154283105413,False,up
WBGene00019648,3,1.0,PFBSA,0.116417989109992,0.800198248210753,False,up
WBGene00019867,3,1.0,PFBSA,-0.0743454939409908,0.800235208382067,False,down
WBGene00001587,3,0.9666666666666667,PFBSA,0.0602838692412606,0.802195354635217,False,up
WBGene00001769,3,0.9666666666666667,PFBSA,0.10557432723045,0.803922910420443,False,up
WBGene00008358,3,0.9666666666666667,PFBSA,0.0759827553163374,0.803922910420443,False,up
WBGene00019097,3,1.0,PFBSA,0.0655553863721964,0.803999648640459,False,up
WBGene00044949,3,0.7,PFBSA,0.0509376491543085,0.804228835517286,False,up
WBGene00019048,3,1.0,PFBSA,0.0468795121508812,0.804250385607884,False,up
WBGene00022047,3,1.0,PFBSA,0.0479575513555189,0.804429370254959,False,up
WBGene00009808,3,1.0,PFBSA,0.132566184650685,0.804771025248389,False,up
WBGene00011545,3,1.0,PFBSA,0.0535250221897095,0.806078674375906,False,up
WBGene00022473,3,0.9,PFBSA,0.0228068473382889,0.806774158505395,False,up
WBGene00009579,3,1.0,PFBSA,0.0521021881450794,0.806904536467312,False,up
WBGene00010315,3,1.0,PFBSA,-0.0556420891504599,0.806946576370518,False,down
WBGene00019023,3,1.0,PFBSA,-0.0888029171961486,0.807637888209395,False,down
WBGene00020016,3,1.0,PFBSA,0.179507098906777,0.808039865178479,False,up
WBGene00018195,3,1.0,PFBSA,0.0924954498385325,0.808844596082965,False,up
WBGene00011511,3,1.0,PFBSA,0.0483860701804293,0.809397363132452,False,up
WBGene00010608,3,1.0,PFBSA,-0.0913044707212632,0.809546312843612,False,down
WBGene00006404,3,0.8666666666666667,PFBSA,0.0402659754531341,0.809743265586659,False,up
WBGene00015349,3,1.0,PFBSA,-0.0486361842661292,0.809743265586659,False,down
WBGene00015366,3,0.9,PFBSA,-0.214913974587389,0.809743265586659,False,down
WBGene00015468,3,0.9666666666666667,PFBSA,0.0276326892804439,0.809747728707334,False,up
WBGene00007166,3,0.9,PFBSA,-0.0885799075512549,0.80985632210339,False,down
WBGene00010664,3,0.9666666666666667,PFBSA,-0.0280729978378457,0.810064164261943,False,down
WBGene00007597,3,1.0,PFBSA,-0.13532932604022,0.810189383058578,False,down
WBGene00017243,3,1.0,PFBSA,0.13447871434908,0.810775680855235,False,up
WBGene00019741,3,0.7666666666666667,PFBSA,0.0458867267617394,0.810775680855235,False,up
WBGene00014181,3,1.0,PFBSA,0.0546231542974646,0.811223433725094,False,up
WBGene00018435,3,0.9333333333333333,PFBSA,-0.0785012000500967,0.811256564396012,False,down
WBGene00011230,3,0.9666666666666667,PFBSA,0.0329462796126982,0.811393179138673,False,up
WBGene00018859,3,1.0,PFBSA,-0.117586480738061,0.811501305341194,False,down
WBGene00001167,3,1.0,PFBSA,0.0253779018244834,0.811592928965309,False,up
WBGene00021557,3,1.0,PFBSA,0.229893179665603,0.811670110117411,False,up
WBGene00194895,3,1.0,PFBSA,-0.162150236830337,0.811670110117411,False,down
WBGene00011677,3,0.9666666666666667,PFBSA,-0.200357353083595,0.811670110117411,False,down
WBGene00013091,3,1.0,PFBSA,-0.11917338370052,0.811995200816033,False,down
WBGene00007818,3,0.9666666666666667,PFBSA,0.127522314211177,0.812225296910891,False,up
WBGene00003550,3,1.0,PFBSA,0.0678182249330001,0.812281370157527,False,up
WBGene00008802,3,1.0,PFBSA,-0.12229858621609,0.812281370157527,False,down
WBGene00016803,3,1.0,PFBSA,0.0273154686439906,0.812535852508937,False,up
WBGene00009350,3,0.9333333333333333,PFBSA,0.087936101980135,0.813039147158648,False,up
WBGene00018052,3,1.0,PFBSA,-0.19170133831132,0.813039147158648,False,down
WBGene00018031,3,0.9666666666666667,PFBSA,0.207957081839538,0.813749429759459,False,up
WBGene00000253,3,0.9666666666666667,PFBSA,-0.0277068704608325,0.814140610213809,False,down
WBGene00012137,3,1.0,PFBSA,0.101243000035183,0.814156740928185,False,up
WBGene00007175,3,1.0,PFBSA,0.0385814145372393,0.81535946331054,False,up
WBGene00018996,3,0.9,PFBSA,0.0328545335057268,0.815593176875851,False,up
WBGene00019243,3,1.0,PFBSA,-0.150972309587222,0.816006726458281,False,down
WBGene00044492,3,0.9666666666666667,PFBSA,0.19791326584758,0.816146025509717,False,up
WBGene00001565,3,1.0,PFBSA,0.0238573227027696,0.816797585885568,False,up
WBGene00019200,3,0.9666666666666667,PFBSA,-0.0865757650689272,0.8171542091464,False,down
WBGene00017042,3,1.0,PFBSA,-0.100325733231145,0.8171542091464,False,down
WBGene00008432,3,1.0,PFBSA,0.047055567964484,0.817953758732358,False,up
WBGene00015980,3,0.9666666666666667,PFBSA,-0.0548447870968461,0.818218709804969,False,down
WBGene00044922,3,0.9666666666666667,PFBSA,-0.0843641243947279,0.819675813511926,False,down
WBGene00008127,3,1.0,PFBSA,0.0624369931109511,0.820898507283607,False,up
WBGene00007067,3,0.9333333333333333,PFBSA,-0.0763178724646798,0.822818059779773,False,down
WBGene00003732,3,1.0,PFBSA,0.043933126816764,0.822892153736737,False,up
WBGene00013865,3,1.0,PFBSA,-0.216984589015035,0.823378727337728,False,down
WBGene00020673,3,1.0,PFBSA,-0.0448407648458312,0.824043555169579,False,down
WBGene00010592,3,0.9,PFBSA,0.0780091210114756,0.824045390074338,False,up
WBGene00017310,3,1.0,PFBSA,0.0405651363213376,0.824073183028836,False,up
WBGene00016494,3,1.0,PFBSA,-0.0406141485139722,0.82440569528498,False,down
WBGene00017618,3,0.7,PFBSA,0.0700744078164519,0.824942528817127,False,up
WBGene00018149,3,1.0,PFBSA,-0.0420056380635265,0.825463491056128,False,down
WBGene00018958,3,1.0,PFBSA,0.0451146365653656,0.826533428477025,False,up
WBGene00012151,3,1.0,PFBSA,-0.0892322432391211,0.827351229088629,False,down
WBGene00014047,3,1.0,PFBSA,0.152040973461392,0.827803297399443,False,up
WBGene00005647,3,1.0,PFBSA,0.0451757217348824,0.828295428214821,False,up
WBGene00012382,3,0.9,PFBSA,0.0398202472429369,0.828295428214821,False,up
WBGene00021272,3,1.0,PFBSA,-0.0765780488968063,0.828300467780774,False,down
WBGene00016900,3,1.0,PFBSA,0.0583921601913492,0.828326366935667,False,up
WBGene00235352,3,0.9666666666666667,PFBSA,0.0639095654295686,0.828936195176713,False,up
WBGene00020649,3,0.9,PFBSA,0.0407557607468784,0.828936195176713,False,up
WBGene00012610,3,0.9,PFBSA,-0.0575277548997657,0.829289227447638,False,down
WBGene00004778,3,1.0,PFBSA,0.05093954288669,0.830298466950493,False,up
WBGene00011581,3,1.0,PFBSA,0.0854586893195497,0.830654293506506,False,up
WBGene00017272,3,1.0,PFBSA,0.0384362609530111,0.831060280047443,False,up
WBGene00001453,3,0.9666666666666667,PFBSA,0.0422362846972254,0.831075314380234,False,up
WBGene00017646,3,0.9,PFBSA,-0.0293755662283953,0.831368510125721,False,down
WBGene00012135,3,1.0,PFBSA,0.100206046594106,0.831395255652031,False,up
WBGene00271414,3,0.9666666666666667,PFBSA,0.0871119553189241,0.831938602359207,False,up
WBGene00021123,3,1.0,PFBSA,0.0610558983070026,0.832392081368887,False,up
WBGene00002052,3,0.9,PFBSA,-0.0378845846031371,0.832680562174498,False,down
WBGene00020544,3,1.0,PFBSA,-0.205257626884464,0.832680562174498,False,down
WBGene00013717,3,0.5333333333333333,PFBSA,-0.0779684065771497,0.832897034398814,False,down
WBGene00007753,3,1.0,PFBSA,0.0349143344604436,0.832970650344209,False,up
WBGene00003715,3,0.8333333333333334,PFBSA,-0.046778287231833,0.832970650344209,False,down
WBGene00022015,3,0.9666666666666667,PFBSA,0.0213641730829771,0.833339524016325,False,up
WBGene00012034,3,1.0,PFBSA,0.146060164785114,0.835243624491903,False,up
WBGene00011793,3,1.0,PFBSA,0.116885235051671,0.835243624491903,False,up
WBGene00013234,3,0.9666666666666667,PFBSA,0.163872417070435,0.835359308963694,False,up
WBGene00017367,3,0.7,PFBSA,-0.0449793371694788,0.836050265430578,False,down
WBGene00010574,3,1.0,PFBSA,0.231219758257692,0.836459059939261,False,up
WBGene00016703,3,1.0,PFBSA,0.0736410191293688,0.837320575468839,False,up
WBGene00004076,3,1.0,PFBSA,-0.0347011174116996,0.837362055477591,False,down
WBGene00006561,3,0.9333333333333333,PFBSA,0.0264874947387096,0.838058687037628,False,up
WBGene00001586,3,1.0,PFBSA,-0.0449501224655715,0.838996236348516,False,down
WBGene00012413,3,0.5,PFBSA,0.185408492710563,0.84039216043303,False,up
WBGene00000057,3,0.9,PFBSA,-0.0885509005756176,0.840837110189076,False,down
WBGene00009429,3,0.7666666666666667,PFBSA,0.143210244126909,0.841606305439709,False,up
WBGene00004198,3,0.9,PFBSA,-0.0375466980630055,0.8416959113804,False,down
WBGene00011974,3,1.0,PFBSA,0.0360221546714614,0.842303738421296,False,up
WBGene00001397,3,0.7,PFBSA,-0.146876628870943,0.842330748227226,False,down
WBGene00015621,3,0.9,PFBSA,0.0475580430058457,0.84258203948855,False,up
WBGene00013198,3,1.0,PFBSA,0.0696179384533674,0.844827739826338,False,up
WBGene00003615,3,0.9666666666666667,PFBSA,0.0523839705407789,0.844866106381981,False,up
WBGene00044239,3,1.0,PFBSA,0.184223190521331,0.84586409340975,False,up
WBGene00009560,3,0.6,PFBSA,0.0679722920611162,0.846151542318215,False,up
WBGene00017298,3,1.0,PFBSA,0.0243115565171011,0.846384196853508,False,up
WBGene00019262,3,1.0,PFBSA,0.171531012631898,0.846885742420537,False,up
WBGene00017543,3,1.0,PFBSA,0.159793127479431,0.846885742420537,False,up
WBGene00011191,3,1.0,PFBSA,0.124004912984474,0.846885742420537,False,up
WBGene00304808,3,0.9333333333333333,PFBSA,0.100157209655336,0.846895078398981,False,up
WBGene00018108,3,0.9,PFBSA,0.183890061906242,0.847086662400016,False,up
WBGene00013812,3,1.0,PFBSA,0.0745684053224884,0.847756832986676,False,up
WBGene00017776,3,0.9,PFBSA,-0.0286646907571808,0.850222688255689,False,down
WBGene00021163,3,1.0,PFBSA,0.0767108371602697,0.850280563235963,False,up
WBGene00001554,3,0.9666666666666667,PFBSA,0.113416002143107,0.850510342978556,False,up
WBGene00017250,3,1.0,PFBSA,0.131993632488562,0.85051759940859,False,up
WBGene00009780,3,1.0,PFBSA,0.064471571100449,0.850969729152376,False,up
WBGene00015531,3,1.0,PFBSA,0.0417574078170045,0.85132602839304,False,up
WBGene00012062,3,1.0,PFBSA,-0.056175943635845,0.851398786173709,False,down
WBGene00011414,3,0.7333333333333333,PFBSA,0.163946944230373,0.851515647334526,False,up
WBGene00004258,3,1.0,PFBSA,-0.0402636859959104,0.8516404345621,False,down
WBGene00001329,3,0.9,PFBSA,-0.0203582918002832,0.852423718928914,False,down
WBGene00013295,3,1.0,PFBSA,0.0576725741305528,0.852433698934334,False,up
WBGene00003248,3,0.9,PFBSA,0.0685196815164463,0.852500779445604,False,up
WBGene00004273,3,1.0,PFBSA,0.0202544479230234,0.853760886500562,False,up
WBGene00015536,3,1.0,PFBSA,0.0837237882543838,0.854274752200066,False,up
WBGene00007495,3,0.7,PFBSA,0.0614504420996149,0.854320077005893,False,up
WBGene00019877,3,0.9,PFBSA,-0.0272654485524135,0.854646021678409,False,down
WBGene00001782,3,1.0,PFBSA,0.19844660636453,0.855973076821417,False,up
WBGene00014076,3,1.0,PFBSA,0.0227924743243109,0.85602323681896,False,up
WBGene00021879,3,0.9,PFBSA,0.0286692211022982,0.856146852362725,False,up
WBGene00017483,3,0.9,PFBSA,0.151102341935017,0.85641998535393,False,up
WBGene00007026,3,1.0,PFBSA,0.0392119438498911,0.85641998535393,False,up
WBGene00007562,3,0.9,PFBSA,-0.0262334027534186,0.85641998535393,False,down
WBGene00023432,3,1.0,PFBSA,-0.0493926767989437,0.85641998535393,False,down
WBGene00018869,3,1.0,PFBSA,0.015692685520186,0.856747861234317,False,up
WBGene00000139,3,0.7,PFBSA,0.0586956084961036,0.857173288390225,False,up
WBGene00003384,3,1.0,PFBSA,0.0314968099062558,0.857173288390225,False,up
WBGene00013028,3,0.6666666666666666,PFBSA,0.10577956223012,0.85738012033946,False,up
WBGene00013647,3,1.0,PFBSA,0.0849895657287511,0.85738012033946,False,up
WBGene00000776,3,0.5666666666666667,PFBSA,-0.0374028470652971,0.85738012033946,False,down
WBGene00017009,3,1.0,PFBSA,-0.0848339351889035,0.85738012033946,False,down
WBGene00021998,3,1.0,PFBSA,-0.121929954347394,0.85738012033946,False,down
WBGene00008667,3,0.9,PFBSA,-0.0448276690038184,0.858838966997872,False,down
WBGene00019885,3,1.0,PFBSA,0.0980411764744282,0.859118240929799,False,up
WBGene00019471,3,0.9666666666666667,PFBSA,0.107560474615869,0.859182149130538,False,up
WBGene00012634,3,0.9666666666666667,PFBSA,0.149355830931115,0.859762829672597,False,up
WBGene00012906,3,1.0,PFBSA,0.0425531383620342,0.859949316293704,False,up
WBGene00021337,3,1.0,PFBSA,0.150139783238094,0.86004826720081,False,up
WBGene00194849,3,1.0,PFBSA,0.136527468956202,0.86004826720081,False,up
WBGene00004759,3,0.9,PFBSA,-0.014468081762286,0.86004826720081,False,down
WBGene00008255,3,1.0,PFBSA,-0.0609234194110941,0.860435745588739,False,down
WBGene00009176,3,1.0,PFBSA,-0.0381778474704473,0.860584734665781,False,down
WBGene00006452,3,0.9666666666666667,PFBSA,-0.022623682200494,0.860894741582336,False,down
WBGene00007672,3,1.0,PFBSA,0.104145111013566,0.861081745604047,False,up
WBGene00008804,3,1.0,PFBSA,0.0759679828275962,0.861081745604047,False,up
WBGene00000653,3,1.0,PFBSA,-0.104712063484063,0.863166260414367,False,down
WBGene00010136,3,1.0,PFBSA,-0.14260742013799,0.86325651915186,False,down
WBGene00015822,3,1.0,PFBSA,-0.0998937198408462,0.863353308860523,False,down
WBGene00015478,3,1.0,PFBSA,0.0287072121391405,0.863571341558945,False,up
WBGene00303233,3,0.6333333333333333,PFBSA,0.141620488670323,0.863688645149027,False,up
WBGene00017904,3,0.9666666666666667,PFBSA,0.0195662144472029,0.864433011398914,False,up
WBGene00015700,3,1.0,PFBSA,0.0800340912282021,0.864654776732035,False,up
WBGene00003916,3,0.9333333333333333,PFBSA,0.0167627290661691,0.865629387705626,False,up
WBGene00003886,3,1.0,PFBSA,-0.0495585062398374,0.866532621263423,False,down
WBGene00012860,3,1.0,PFBSA,0.0201666396641729,0.866546076016756,False,up
WBGene00017120,3,1.0,PFBSA,-0.0707252712111524,0.866820968997527,False,down
WBGene00018740,3,0.9,PFBSA,0.0185185840439294,0.867223663412723,False,up
WBGene00002094,3,1.0,PFBSA,0.162638827284823,0.867417090264473,False,up
WBGene00008303,3,0.9,PFBSA,0.142252045657248,0.867417090264473,False,up
WBGene00008662,3,0.7666666666666667,PFBSA,-0.081508311828708,0.868002302819328,False,down
WBGene00006444,3,1.0,PFBSA,-0.0213429013844613,0.868057552852057,False,down
WBGene00011629,3,0.9666666666666667,PFBSA,-0.0179040282276742,0.86818962290112,False,down
WBGene00001058,3,1.0,PFBSA,-0.0186900275668147,0.86818962290112,False,down
WBGene00012070,3,0.9666666666666667,PFBSA,0.138879004253578,0.868239169501814,False,up
WBGene00004154,3,1.0,PFBSA,0.0920629987587428,0.869267537988089,False,up
WBGene00009730,3,0.9666666666666667,PFBSA,0.0449664354723158,0.869270252939396,False,up
WBGene00000703,3,0.9666666666666667,PFBSA,0.0809853089069611,0.869442440473412,False,up
WBGene00016091,3,0.9666666666666667,PFBSA,0.113824395138619,0.869789971314694,False,up
WBGene00016903,3,0.9,PFBSA,-0.0432379190464475,0.869789971314694,False,down
WBGene00004803,3,0.9,PFBSA,-0.0360414815830449,0.869896723230601,False,down
WBGene00001250,3,0.5333333333333333,PFBSA,-0.0273721976065881,0.869944477114196,False,down
WBGene00010248,3,1.0,PFBSA,-0.0639751192769432,0.870009174091653,False,down
WBGene00012538,3,1.0,PFBSA,-0.11104266256075,0.870344544440029,False,down
WBGene00000558,3,1.0,PFBSA,0.0820577566136385,0.870503369960126,False,up
WBGene00006543,3,0.9333333333333333,PFBSA,0.0265924546999734,0.873974697290974,False,up
WBGene00008680,3,0.9,PFBSA,0.201853711729422,0.875550965235601,False,up
WBGene00016628,3,0.9,PFBSA,-0.0750088652287635,0.875550965235601,False,down
WBGene00015701,3,1.0,PFBSA,0.141158592923701,0.875657010507397,False,up
WBGene00021121,3,1.0,PFBSA,0.126549898946356,0.875657010507397,False,up
WBGene00017949,3,1.0,PFBSA,0.109261027729987,0.875657010507397,False,up
WBGene00044500,3,0.7666666666666667,PFBSA,0.0285799149781586,0.875662871976334,False,up
WBGene00009484,3,0.6333333333333333,PFBSA,0.0505456188388485,0.875664928171286,False,up
WBGene00016514,3,1.0,PFBSA,0.069384064976504,0.87580801389202,False,up
WBGene00018595,3,0.8666666666666667,PFBSA,0.109272035511486,0.875893567425482,False,up
WBGene00020373,3,1.0,PFBSA,0.0552206751468695,0.875893567425482,False,up
WBGene00009162,3,0.9333333333333333,PFBSA,0.0374656940734219,0.875893567425482,False,up
WBGene00016318,3,1.0,PFBSA,-0.0184109307494707,0.875893567425482,False,down
WBGene00019859,3,1.0,PFBSA,-0.0377259914546345,0.875893567425482,False,down
WBGene00020652,3,1.0,PFBSA,-0.0509512935290542,0.877107027240349,False,down
WBGene00007563,3,1.0,PFBSA,0.10199742733811,0.877277449593025,False,up
WBGene00011430,3,1.0,PFBSA,0.0917398520644183,0.877289619160773,False,up
WBGene00000437,3,1.0,PFBSA,0.0287743322238508,0.877369456485008,False,up
WBGene00017260,3,1.0,PFBSA,-0.0506838095364669,0.877593437632636,False,down
WBGene00010449,3,0.9666666666666667,PFBSA,-0.034920751149785,0.877756148285756,False,down
WBGene00018602,3,1.0,PFBSA,0.0842403165568189,0.879066320073915,False,up
WBGene00019473,3,0.6,PFBSA,-0.0570875664482903,0.879066320073915,False,down
WBGene00014051,3,1.0,PFBSA,-0.0144590755662417,0.879211646730326,False,down
WBGene00006582,3,1.0,PFBSA,0.0325832836643478,0.879243706539336,False,up
WBGene00021296,3,1.0,PFBSA,0.0315421027956398,0.879243706539336,False,up
WBGene00015568,3,1.0,PFBSA,0.0980572571515173,0.879487519474593,False,up
WBGene00003089,3,1.0,PFBSA,0.0177582332770481,0.879487519474593,False,up
WBGene00012319,3,0.6333333333333333,PFBSA,-0.0246650159910517,0.879897194193881,False,down
WBGene00007868,3,1.0,PFBSA,-0.17836491967257,0.880041771117289,False,down
WBGene00021188,3,1.0,PFBSA,-0.10241248083914,0.881509044068307,False,down
WBGene00013758,3,0.9666666666666667,PFBSA,0.0451580980709145,0.882809027413244,False,up
WBGene00009477,3,0.9,PFBSA,-0.0255424540512971,0.88359957579579,False,down
WBGene00003723,3,0.9,PFBSA,-0.0296627149677652,0.88365005684284,False,down
WBGene00011960,3,0.7,PFBSA,0.067915886356095,0.884197641760128,False,up
WBGene00008403,3,1.0,PFBSA,0.0563844951332924,0.88535813451031,False,up
WBGene00011063,3,0.9666666666666667,PFBSA,0.0857500025878248,0.885616442779213,False,up
WBGene00010513,3,1.0,PFBSA,-0.0411588254220166,0.885759644044079,False,down
WBGene00008625,3,0.9666666666666667,PFBSA,-0.136691988656365,0.885813970092823,False,down
WBGene00138711,3,1.0,PFBSA,0.15571734146537,0.886512678580073,False,up
WBGene00009619,3,0.9,PFBSA,-0.0361305626964797,0.886512678580073,False,down
WBGene00021911,3,0.9666666666666667,PFBSA,0.100998329110124,0.886928321171001,False,up
WBGene00008730,3,1.0,PFBSA,-0.0405707458438487,0.886982086100267,False,down
WBGene00003566,3,0.9,PFBSA,-0.0345676677408304,0.887081019208366,False,down
WBGene00019235,3,0.9,PFBSA,-0.0827736379722562,0.887081019208366,False,down
WBGene00019237,3,1.0,PFBSA,-0.0161620104855452,0.888242490322002,False,down
WBGene00013480,3,1.0,PFBSA,-0.0852186291344169,0.888242490322002,False,down
WBGene00008916,3,1.0,PFBSA,-0.0955308044183562,0.888242490322002,False,down
WBGene00022248,3,0.9666666666666667,PFBSA,0.0191818868375307,0.888806921691887,False,up
WBGene00021167,3,0.9,PFBSA,0.133685580826784,0.88930264605422,False,up
WBGene00018610,3,0.9333333333333333,PFBSA,0.0300170634268575,0.8907011611947,False,up
WBGene00000975,3,1.0,PFBSA,0.0329156074154557,0.890797611897873,False,up
WBGene00023490,3,1.0,PFBSA,0.200497764111007,0.891052657406633,False,up
WBGene00001121,3,1.0,PFBSA,0.0385905670654936,0.891116716748879,False,up
WBGene00018476,3,1.0,PFBSA,0.0799576081857051,0.891258236595359,False,up
WBGene00194934,3,1.0,PFBSA,0.0334215359934083,0.891409807431785,False,up
WBGene00020401,3,1.0,PFBSA,0.0415908198248195,0.891836523769816,False,up
WBGene00015399,3,1.0,PFBSA,-0.133590882763937,0.891899722895398,False,down
WBGene00013709,3,0.9,PFBSA,0.0146778040648251,0.892019549958177,False,up
WBGene00016092,3,1.0,PFBSA,-0.0997783839517932,0.892797232015957,False,down
WBGene00012674,3,1.0,PFBSA,-0.0276833320271355,0.893294707578213,False,down
WBGene00016199,3,0.9666666666666667,PFBSA,-0.0792609614018393,0.89358767873263,False,down
WBGene00017076,3,1.0,PFBSA,0.0404606166083698,0.89385208826534,False,up
WBGene00020822,3,0.9,PFBSA,0.0191004151555528,0.89385208826534,False,up
WBGene00012631,3,1.0,PFBSA,-0.143971639704468,0.894227502566911,False,down
WBGene00012528,3,0.9666666666666667,PFBSA,0.0139778674157985,0.894736312324088,False,up
WBGene00020912,3,1.0,PFBSA,-0.0349380256108386,0.894760939400807,False,down
WBGene00008314,3,1.0,PFBSA,-0.0492479796180272,0.894760939400807,False,down
WBGene00000960,3,1.0,PFBSA,0.0433195644940317,0.895824252149417,False,up
WBGene00000004,3,0.9666666666666667,PFBSA,0.0242885362539965,0.895824252149417,False,up
WBGene00010994,3,1.0,PFBSA,-0.0459850921589485,0.895824252149417,False,down
WBGene00044406,3,1.0,PFBSA,-0.0570540274537786,0.895824252149417,False,down
WBGene00010686,3,1.0,PFBSA,-0.0705722186278201,0.895824252149417,False,down
WBGene00008230,3,0.9,PFBSA,-0.110185469121495,0.895824252149417,False,down
WBGene00043981,3,1.0,PFBSA,-0.180763772107182,0.8958874937846,False,down
WBGene00010803,3,0.9,PFBSA,-0.0225629311408553,0.896079440123342,False,down
WBGene00015295,3,0.9666666666666667,PFBSA,0.0281511840790535,0.896681818139097,False,up
WBGene00219378,3,1.0,PFBSA,-0.0870474841811772,0.896681818139097,False,down
WBGene00011988,3,1.0,PFBSA,0.0546640825339083,0.896778364661473,False,up
WBGene00011809,3,1.0,PFBSA,0.121648742728542,0.898045168551765,False,up
WBGene00012596,3,1.0,PFBSA,0.0833283833229094,0.898045168551765,False,up
WBGene00020374,3,0.9,PFBSA,0.0319942506461467,0.899183295352946,False,up
WBGene00017247,3,0.9,PFBSA,0.022051983390631,0.899183295352946,False,up
WBGene00000912,3,0.7333333333333333,PFBSA,0.0241673424833485,0.899849132361875,False,up
WBGene00008031,3,0.9666666666666667,PFBSA,-0.049203404202048,0.900212547827464,False,down
WBGene00014030,3,0.9,PFBSA,-0.0706369688904232,0.900697259204732,False,down
WBGene00003645,3,0.9,PFBSA,0.0349788043731387,0.901032711530824,False,up
WBGene00077769,3,0.9666666666666667,PFBSA,-0.08937748242287,0.902170657243243,False,down
WBGene00008831,3,1.0,PFBSA,-0.0820937209135352,0.902518419465278,False,down
WBGene00013042,3,0.9,PFBSA,0.0250730255640556,0.903060591893849,False,up
WBGene00019997,3,1.0,PFBSA,0.062191690493453,0.903565078282448,False,up
WBGene00044760,3,0.7,PFBSA,0.118456287705139,0.904037283617646,False,up
WBGene00022412,3,1.0,PFBSA,-0.0234474655403981,0.904175295761058,False,down
WBGene00012838,3,1.0,PFBSA,0.0797606380896275,0.904187731107593,False,up
WBGene00206355,3,1.0,PFBSA,0.0705613490065693,0.905273809141746,False,up
WBGene00018937,3,0.9666666666666667,PFBSA,-0.113374394693737,0.905273809141746,False,down
WBGene00003104,3,1.0,PFBSA,0.109195517655385,0.905770076546661,False,up
WBGene00023519,3,1.0,PFBSA,0.0516155812089071,0.905770076546661,False,up
WBGene00004801,3,0.9,PFBSA,-0.018818024663346,0.90675239558722,False,down
WBGene00020175,3,0.9666666666666667,PFBSA,-0.0752529251944281,0.906775944773064,False,down
WBGene00020574,3,1.0,PFBSA,-0.08816180068903,0.906854818598402,False,down
WBGene00006416,3,1.0,PFBSA,-0.0750640420929198,0.90704462692383,False,down
WBGene00007363,3,0.6333333333333333,PFBSA,0.0225106106439293,0.907316584545001,False,up
WBGene00022496,3,0.6333333333333333,PFBSA,-0.0596747080369388,0.907466265716015,False,down
