WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00003371,1,0.9666666666666667,PFOA,-0.0254059712329236,0.998843368542314,False,down
WBGene00003397,1,0.9,PFOA,-0.0256285193435389,0.998843368542314,False,down
WBGene00020082,1,1.0,PFOA,-0.0257956500490687,0.998843368542314,False,down
WBGene00001204,1,0.9,PFOA,-0.0261251332565893,0.998843368542314,False,down
WBGene00008798,1,0.6,PFOA,-0.0276641352688898,0.998843368542314,False,down
WBGene00003992,1,0.5666666666666667,PFOA,-0.0276643888677953,0.998843368542314,False,down
WBGene00015327,1,0.6,PFOA,-0.0279539197170066,0.998843368542314,False,down
WBGene00018467,1,1.0,PFOA,-0.0285288135044,0.998843368542314,False,down
WBGene00010970,1,0.9,PFOA,-0.0285887745211145,0.998843368542314,False,down
WBGene00017777,1,1.0,PFOA,-0.0288063881701101,0.998843368542314,False,down
WBGene00009943,1,0.9,PFOA,-0.02881253660192,0.998843368542314,False,down
WBGene00010353,1,0.6333333333333333,PFOA,-0.029011558127762,0.998843368542314,False,down
WBGene00015373,1,0.8666666666666667,PFOA,-0.0290369815097195,0.998843368542314,False,down
WBGene00008948,1,1.0,PFOA,-0.0294978207936791,0.998843368542314,False,down
WBGene00019677,1,0.7,PFOA,-0.0297418259010339,0.998843368542314,False,down
WBGene00012857,1,1.0,PFOA,-0.0298868440811162,0.998843368542314,False,down
WBGene00010006,1,1.0,PFOA,-0.0299918809303181,0.998843368542314,False,down
WBGene00001946,1,0.7666666666666667,PFOA,-0.0300977183104088,0.998843368542314,False,down
WBGene00005652,1,0.5666666666666667,PFOA,-0.0306881184695568,0.998843368542314,False,down
WBGene00011094,1,0.5666666666666667,PFOA,-0.0307251576542404,0.998843368542314,False,down
WBGene00000163,1,0.8666666666666667,PFOA,-0.0310119506480356,0.998843368542314,False,down
WBGene00012782,1,1.0,PFOA,-0.0313135858274276,0.998843368542314,False,down
WBGene00019580,1,1.0,PFOA,-0.0313436798358268,0.998843368542314,False,down
WBGene00011282,1,0.7333333333333333,PFOA,-0.0317254769666141,0.998843368542314,False,down
WBGene00005004,1,0.9,PFOA,-0.0320728898571491,0.998843368542314,False,down
WBGene00020156,1,1.0,PFOA,-0.0326913458272284,0.998843368542314,False,down
WBGene00002274,1,0.6333333333333333,PFOA,-0.0332524792653833,0.998843368542314,False,down
WBGene00015143,1,0.9333333333333333,PFOA,-0.0333051221415625,0.998843368542314,False,down
WBGene00010004,1,0.5666666666666667,PFOA,-0.0333497082841487,0.998843368542314,False,down
WBGene00009686,1,0.6333333333333333,PFOA,-0.0336102394671116,0.998843368542314,False,down
WBGene00003096,1,0.8333333333333334,PFOA,-0.0336869794446317,0.998843368542314,False,down
WBGene00006514,1,0.6333333333333333,PFOA,-0.034294978769833,0.998843368542314,False,down
WBGene00003111,1,0.6333333333333333,PFOA,-0.0343521896201764,0.998843368542314,False,down
WBGene00015037,1,0.6333333333333333,PFOA,-0.0351227385342248,0.998843368542314,False,down
WBGene00003934,1,1.0,PFOA,-0.0372589720450832,0.998843368542314,False,down
WBGene00000137,1,0.9666666666666667,PFOA,-0.0373785930641893,0.998843368542314,False,down
WBGene00020566,1,0.9,PFOA,-0.037413847163751,0.998843368542314,False,down
WBGene00021895,1,1.0,PFOA,-0.0388677677649721,0.998843368542314,False,down
WBGene00010421,1,1.0,PFOA,-0.0389139196014647,0.998843368542314,False,down
WBGene00018955,1,1.0,PFOA,-0.0390889006515368,0.998843368542314,False,down
WBGene00019008,1,1.0,PFOA,-0.0392772746575499,0.998843368542314,False,down
WBGene00009866,1,0.9,PFOA,-0.0405345741490254,0.998843368542314,False,down
WBGene00011945,1,1.0,PFOA,-0.0407579936420819,0.998843368542314,False,down
WBGene00001915,1,1.0,PFOA,-0.0413902096933191,0.998843368542314,False,down
WBGene00206373,1,0.9666666666666667,PFOA,-0.0413957112683476,0.998843368542314,False,down
WBGene00008184,1,1.0,PFOA,-0.0414661349597088,0.998843368542314,False,down
WBGene00016769,1,1.0,PFOA,-0.0419840096320374,0.998843368542314,False,down
WBGene00008267,1,0.9666666666666667,PFOA,-0.0422569402344592,0.998843368542314,False,down
WBGene00015225,1,0.9666666666666667,PFOA,-0.0425459402770187,0.998843368542314,False,down
WBGene00018678,1,0.9333333333333333,PFOA,-0.0429601098795767,0.998843368542314,False,down
WBGene00016646,1,1.0,PFOA,-0.0432729475163999,0.998843368542314,False,down
WBGene00001927,1,0.9333333333333333,PFOA,-0.0444636555976368,0.998843368542314,False,down
WBGene00019504,1,1.0,PFOA,-0.0447556032626352,0.998843368542314,False,down
WBGene00007324,1,1.0,PFOA,-0.0448532766418736,0.998843368542314,False,down
WBGene00000279,1,0.9666666666666667,PFOA,-0.0452168622295769,0.998843368542314,False,down
WBGene00009554,1,0.9,PFOA,-0.0452963495083671,0.998843368542314,False,down
WBGene00010988,1,0.5333333333333333,PFOA,-0.0455038099322965,0.998843368542314,False,down
WBGene00019843,1,1.0,PFOA,-0.0457534866810076,0.998843368542314,False,down
WBGene00000964,1,1.0,PFOA,-0.0460016427379426,0.998843368542314,False,down
WBGene00001491,1,1.0,PFOA,-0.0460372599526001,0.998843368542314,False,down
WBGene00015309,1,1.0,PFOA,-0.0460463668436513,0.998843368542314,False,down
WBGene00017121,1,1.0,PFOA,-0.0460884158879267,0.998843368542314,False,down
WBGene00008227,1,0.9333333333333333,PFOA,-0.0461536156522013,0.998843368542314,False,down
WBGene00020143,1,1.0,PFOA,-0.047256555312251,0.998843368542314,False,down
WBGene00022067,1,0.8666666666666667,PFOA,-0.0473236941277343,0.998843368542314,False,down
WBGene00007944,1,1.0,PFOA,-0.0479321247081525,0.998843368542314,False,down
WBGene00020358,1,0.8666666666666667,PFOA,-0.0481613472117189,0.998843368542314,False,down
WBGene00007482,1,1.0,PFOA,-0.0497675080091817,0.998843368542314,False,down
WBGene00008735,1,1.0,PFOA,-0.0497982769033857,0.998843368542314,False,down
WBGene00020556,1,0.9333333333333333,PFOA,-0.0498043428292111,0.998843368542314,False,down
WBGene00012391,1,1.0,PFOA,-0.050843213367709,0.998843368542314,False,down
WBGene00001878,1,0.9666666666666667,PFOA,-0.0517484538798193,0.998843368542314,False,down
WBGene00018986,1,1.0,PFOA,-0.0518625690801666,0.998843368542314,False,down
WBGene00006478,1,0.8666666666666667,PFOA,-0.0523567892284412,0.998843368542314,False,down
WBGene00008521,1,0.9333333333333333,PFOA,-0.0524885362547027,0.998843368542314,False,down
WBGene00010516,1,1.0,PFOA,-0.0525110645276434,0.998843368542314,False,down
WBGene00012788,1,0.9333333333333333,PFOA,-0.0526273306478021,0.998843368542314,False,down
WBGene00012822,1,0.9666666666666667,PFOA,-0.0526328302424365,0.998843368542314,False,down
WBGene00002250,1,1.0,PFOA,-0.0526911037380198,0.998843368542314,False,down
WBGene00011952,1,0.6333333333333333,PFOA,-0.0529153017495379,0.998843368542314,False,down
WBGene00015933,1,1.0,PFOA,-0.053127636857598,0.998843368542314,False,down
WBGene00017080,1,1.0,PFOA,-0.054180618728398,0.998843368542314,False,down
WBGene00002137,1,1.0,PFOA,-0.0542305098125901,0.998843368542314,False,down
WBGene00009499,1,0.7,PFOA,-0.0543255495862311,0.998843368542314,False,down
WBGene00011936,1,1.0,PFOA,-0.0543290568655936,0.998843368542314,False,down
WBGene00012594,1,1.0,PFOA,-0.0543373427699122,0.998843368542314,False,down
WBGene00015280,1,0.5333333333333333,PFOA,-0.0548782911170288,0.998843368542314,False,down
WBGene00015185,1,1.0,PFOA,-0.0550481432678125,0.998843368542314,False,down
WBGene00010902,1,0.9,PFOA,-0.0551744331137802,0.998843368542314,False,down
WBGene00022801,1,1.0,PFOA,-0.0551926395638314,0.998843368542314,False,down
WBGene00000074,1,0.8666666666666667,PFOA,-0.0552113564011351,0.998843368542314,False,down
WBGene00001740,1,0.5666666666666667,PFOA,-0.0553308933754407,0.998843368542314,False,down
WBGene00016048,1,0.7666666666666667,PFOA,-0.0558184813450395,0.998843368542314,False,down
WBGene00044291,1,0.9,PFOA,-0.0564944004385694,0.998843368542314,False,down
WBGene00006918,1,0.7666666666666667,PFOA,-0.0565966320271413,0.998843368542314,False,down
WBGene00008996,1,0.8,PFOA,-0.0566394112575927,0.998843368542314,False,down
WBGene00021564,1,0.9333333333333333,PFOA,-0.0568319850584157,0.998843368542314,False,down
WBGene00015324,1,0.6,PFOA,-0.056971813284458,0.998843368542314,False,down
WBGene00006493,1,0.9666666666666667,PFOA,-0.0571721904853352,0.998843368542314,False,down
WBGene00020137,1,1.0,PFOA,-0.0579104473418522,0.998843368542314,False,down
WBGene00012726,1,0.9666666666666667,PFOA,-0.0579600432561961,0.998843368542314,False,down
WBGene00022413,1,1.0,PFOA,-0.0583697575101669,0.998843368542314,False,down
WBGene00018594,1,0.9666666666666667,PFOA,-0.0587363040673037,0.998843368542314,False,down
WBGene00008301,1,0.9666666666666667,PFOA,-0.0588824506231398,0.998843368542314,False,down
WBGene00017376,1,1.0,PFOA,-0.0595571995866065,0.998843368542314,False,down
WBGene00015807,1,1.0,PFOA,-0.0597146987292821,0.998843368542314,False,down
WBGene00004358,1,1.0,PFOA,-0.0604187032477913,0.998843368542314,False,down
WBGene00007778,1,0.9666666666666667,PFOA,-0.0607281522235558,0.998843368542314,False,down
WBGene00008342,1,1.0,PFOA,-0.0610040078101499,0.998843368542314,False,down
WBGene00003695,1,1.0,PFOA,-0.061215390866952,0.998843368542314,False,down
WBGene00002118,1,0.5333333333333333,PFOA,-0.0612780171074654,0.998843368542314,False,down
WBGene00018313,1,0.7,PFOA,-0.0615195562387373,0.998843368542314,False,down
WBGene00000789,1,0.7666666666666667,PFOA,-0.0615816343673558,0.998843368542314,False,down
WBGene00011906,1,0.9,PFOA,-0.0617313873152737,0.998843368542314,False,down
WBGene00017755,1,0.9333333333333333,PFOA,-0.0620288647396621,0.998843368542314,False,down
WBGene00017727,1,1.0,PFOA,-0.0625014189047162,0.998843368542314,False,down
WBGene00017397,1,0.7,PFOA,-0.0631207395569447,0.998843368542314,False,down
WBGene00020402,1,0.9666666666666667,PFOA,-0.0631620444331458,0.998843368542314,False,down
WBGene00022169,1,0.9,PFOA,-0.06336942255744,0.998843368542314,False,down
WBGene00011852,1,0.9,PFOA,-0.0634154843288891,0.998843368542314,False,down
WBGene00009061,1,0.9666666666666667,PFOA,-0.0635863994290921,0.998843368542314,False,down
WBGene00000784,1,0.5,PFOA,-0.0636570249941269,0.998843368542314,False,down
WBGene00002095,1,1.0,PFOA,-0.063851400567916,0.998843368542314,False,down
WBGene00000786,1,1.0,PFOA,-0.06426502735075,0.998843368542314,False,down
WBGene00007942,1,1.0,PFOA,-0.0646277559947164,0.998843368542314,False,down
WBGene00017874,1,0.6333333333333333,PFOA,-0.0646454798130067,0.998843368542314,False,down
WBGene00015829,1,0.9666666666666667,PFOA,-0.0648834193073289,0.998843368542314,False,down
WBGene00016809,1,0.9666666666666667,PFOA,-0.0656223258168573,0.998843368542314,False,down
WBGene00010774,1,1.0,PFOA,-0.0663492068971251,0.998843368542314,False,down
WBGene00020010,1,0.6,PFOA,-0.0663804990238095,0.998843368542314,False,down
WBGene00015227,1,0.9666666666666667,PFOA,-0.0663942917988102,0.998843368542314,False,down
WBGene00006730,1,1.0,PFOA,-0.0666551746125131,0.998843368542314,False,down
WBGene00014108,1,1.0,PFOA,-0.0668211810564728,0.998843368542314,False,down
WBGene00012471,1,0.7333333333333333,PFOA,-0.0668876705108205,0.998843368542314,False,down
WBGene00021983,1,0.5666666666666667,PFOA,-0.0669202101459329,0.998843368542314,False,down
WBGene00019057,1,0.9666666666666667,PFOA,-0.0672115888402322,0.998843368542314,False,down
WBGene00001647,1,1.0,PFOA,-0.0676250382172142,0.998843368542314,False,down
WBGene00017322,1,0.5333333333333333,PFOA,-0.0686898009310969,0.998843368542314,False,down
WBGene00010337,1,1.0,PFOA,-0.0688515508720323,0.998843368542314,False,down
WBGene00020908,1,1.0,PFOA,-0.0689428562325416,0.998843368542314,False,down
WBGene00021193,1,0.8,PFOA,-0.0694671080503896,0.998843368542314,False,down
WBGene00013593,1,0.7333333333333333,PFOA,-0.069607994346169,0.998843368542314,False,down
WBGene00007574,1,0.6,PFOA,-0.0696893396517695,0.998843368542314,False,down
WBGene00001432,1,0.5666666666666667,PFOA,-0.0700699092380007,0.998843368542314,False,down
WBGene00013746,1,1.0,PFOA,-0.070278701469344,0.998843368542314,False,down
WBGene00006638,1,0.5666666666666667,PFOA,-0.0709421315239785,0.998843368542314,False,down
WBGene00008993,1,1.0,PFOA,-0.0709798947859998,0.998843368542314,False,down
WBGene00005712,1,0.9666666666666667,PFOA,-0.0712295537898834,0.998843368542314,False,down
WBGene00044759,1,0.9666666666666667,PFOA,-0.0713647978475461,0.998843368542314,False,down
WBGene00022606,1,1.0,PFOA,-0.0716231787878584,0.998843368542314,False,down
WBGene00044403,1,1.0,PFOA,-0.071625287507013,0.998843368542314,False,down
WBGene00021159,1,1.0,PFOA,-0.0722113327540283,0.998843368542314,False,down
WBGene00010450,1,1.0,PFOA,-0.0725318647524334,0.998843368542314,False,down
WBGene00010844,1,0.9,PFOA,-0.0731697533912422,0.998843368542314,False,down
WBGene00014214,1,0.8666666666666667,PFOA,-0.0737141030115512,0.998843368542314,False,down
WBGene00008022,1,0.9333333333333333,PFOA,-0.0750007840060615,0.998843368542314,False,down
WBGene00020307,1,0.6333333333333333,PFOA,-0.0752848974071293,0.998843368542314,False,down
WBGene00018579,1,1.0,PFOA,-0.077571628427267,0.998843368542314,False,down
WBGene00044260,1,0.6333333333333333,PFOA,-0.0787900481696699,0.998843368542314,False,down
WBGene00020884,1,1.0,PFOA,-0.0792486435932329,0.998843368542314,False,down
WBGene00003565,1,0.9666666666666667,PFOA,-0.0794697705218522,0.998843368542314,False,down
WBGene00007367,1,0.9,PFOA,-0.080220483401908,0.998843368542314,False,down
WBGene00219420,1,1.0,PFOA,-0.0808829866720263,0.998843368542314,False,down
WBGene00013935,1,1.0,PFOA,-0.0816897456385374,0.998843368542314,False,down
WBGene00016957,1,1.0,PFOA,-0.0817882522257778,0.998843368542314,False,down
WBGene00008050,1,1.0,PFOA,-0.0820870386750851,0.998843368542314,False,down
WBGene00000283,1,0.7,PFOA,-0.0822771914833141,0.998843368542314,False,down
WBGene00000178,1,1.0,PFOA,-0.0827332933864544,0.998843368542314,False,down
WBGene00001761,1,1.0,PFOA,-0.083007812282344,0.998843368542314,False,down
WBGene00022497,1,0.6333333333333333,PFOA,-0.0832954342419383,0.998843368542314,False,down
WBGene00044898,1,1.0,PFOA,-0.0839956708889201,0.998843368542314,False,down
WBGene00045253,1,1.0,PFOA,-0.0844193695850474,0.998843368542314,False,down
WBGene00012968,1,1.0,PFOA,-0.084440148147708,0.998843368542314,False,down
WBGene00219451,1,1.0,PFOA,-0.0845019609338439,0.998843368542314,False,down
WBGene00004986,1,1.0,PFOA,-0.085665629582526,0.998843368542314,False,down
WBGene00015711,1,0.9333333333333333,PFOA,-0.0858427782272824,0.998843368542314,False,down
WBGene00016150,1,0.8666666666666667,PFOA,-0.0872194532355549,0.998843368542314,False,down
WBGene00001921,1,1.0,PFOA,-0.0884045863103556,0.998843368542314,False,down
WBGene00001760,1,0.9666666666666667,PFOA,-0.0887258433925766,0.998843368542314,False,down
WBGene00018646,1,0.9666666666666667,PFOA,-0.0889949108599094,0.998843368542314,False,down
WBGene00017775,1,1.0,PFOA,-0.0890922897393463,0.998843368542314,False,down
WBGene00020709,1,1.0,PFOA,-0.0891618245262434,0.998843368542314,False,down
WBGene00018038,1,1.0,PFOA,-0.0897222438437356,0.998843368542314,False,down
WBGene00006064,1,0.9666666666666667,PFOA,-0.0899036809542347,0.998843368542314,False,down
WBGene00017071,1,1.0,PFOA,-0.0903267511886832,0.998843368542314,False,down
WBGene00010901,1,0.9,PFOA,-0.0905522478609078,0.998843368542314,False,down
WBGene00009577,1,0.6333333333333333,PFOA,-0.0907088715304358,0.998843368542314,False,down
WBGene00015172,1,0.9666666666666667,PFOA,-0.090852852662665,0.998843368542314,False,down
WBGene00015455,1,0.9666666666666667,PFOA,-0.0911981576720848,0.998843368542314,False,down
WBGene00015514,1,0.7333333333333333,PFOA,-0.0925112610789651,0.998843368542314,False,down
WBGene00008395,1,0.6666666666666666,PFOA,-0.0925894062968573,0.998843368542314,False,down
WBGene00021936,1,0.9,PFOA,-0.092740835502828,0.998843368542314,False,down
WBGene00006562,1,0.6333333333333333,PFOA,-0.0929725928237258,0.998843368542314,False,down
WBGene00017881,1,1.0,PFOA,-0.093255127984347,0.998843368542314,False,down
WBGene00012152,1,0.9333333333333333,PFOA,-0.0933337547679971,0.998843368542314,False,down
WBGene00015646,1,0.5666666666666667,PFOA,-0.0939549237758322,0.998843368542314,False,down
WBGene00009995,1,1.0,PFOA,-0.0943074846249106,0.998843368542314,False,down
WBGene00011708,1,0.9666666666666667,PFOA,-0.094315474313224,0.998843368542314,False,down
WBGene00195165,1,0.9666666666666667,PFOA,-0.0956203783113868,0.998843368542314,False,down
WBGene00011940,1,0.5333333333333333,PFOA,-0.0958546400441704,0.998843368542314,False,down
WBGene00012589,1,1.0,PFOA,-0.0961959896265793,0.998843368542314,False,down
WBGene00044067,1,0.9666666666666667,PFOA,-0.0965340267523948,0.998843368542314,False,down
WBGene00006463,1,0.9666666666666667,PFOA,-0.0968177827619622,0.998843368542314,False,down
WBGene00021403,1,0.7333333333333333,PFOA,-0.0968927114534018,0.998843368542314,False,down
WBGene00007450,1,1.0,PFOA,-0.0972824364852939,0.998843368542314,False,down
WBGene00004005,1,0.9666666666666667,PFOA,-0.0979603928727973,0.998843368542314,False,down
WBGene00304787,1,0.6333333333333333,PFOA,-0.0982552861684004,0.998843368542314,False,down
WBGene00007431,1,0.9333333333333333,PFOA,-0.0989482359845558,0.998843368542314,False,down
WBGene00017945,1,1.0,PFOA,-0.100532660433664,0.998843368542314,False,down
WBGene00003507,1,0.9666666666666667,PFOA,-0.101433336630523,0.998843368542314,False,down
WBGene00007655,1,0.9666666666666667,PFOA,-0.101666128521651,0.998843368542314,False,down
WBGene00020357,1,0.9666666666666667,PFOA,-0.102470775716083,0.998843368542314,False,down
WBGene00016323,1,1.0,PFOA,-0.102954555420008,0.998843368542314,False,down
WBGene00016499,1,0.9666666666666667,PFOA,-0.103070723468002,0.998843368542314,False,down
WBGene00006309,1,0.9666666666666667,PFOA,-0.103647746914083,0.998843368542314,False,down
WBGene00010773,1,0.9,PFOA,-0.103897005645366,0.998843368542314,False,down
WBGene00017947,1,0.9,PFOA,-0.104433223631818,0.998843368542314,False,down
WBGene00012591,1,0.9,PFOA,-0.104659754746183,0.998843368542314,False,down
WBGene00005342,1,0.9666666666666667,PFOA,-0.104744152891194,0.998843368542314,False,down
WBGene00011399,1,0.6666666666666666,PFOA,-0.108470613403929,0.998843368542314,False,down
WBGene00003530,1,0.9666666666666667,PFOA,-0.108778455591117,0.998843368542314,False,down
WBGene00195177,1,0.9333333333333333,PFOA,-0.108968427151007,0.998843368542314,False,down
WBGene00016987,1,0.9333333333333333,PFOA,-0.109763894654696,0.998843368542314,False,down
WBGene00009774,1,0.9666666666666667,PFOA,-0.109895729739064,0.998843368542314,False,down
WBGene00000968,1,0.9333333333333333,PFOA,-0.110070832819066,0.998843368542314,False,down
WBGene00012155,1,1.0,PFOA,-0.110771063122661,0.998843368542314,False,down
WBGene00007013,1,0.6,PFOA,-0.11085956075654,0.998843368542314,False,down
WBGene00001893,1,0.9333333333333333,PFOA,-0.11099037752543,0.998843368542314,False,down
WBGene00003224,1,0.7666666666666667,PFOA,-0.111223892769835,0.998843368542314,False,down
WBGene00008425,1,1.0,PFOA,-0.112072032379455,0.998843368542314,False,down
WBGene00008427,1,0.7,PFOA,-0.113840685201721,0.998843368542314,False,down
WBGene00009334,1,1.0,PFOA,-0.114150222723333,0.998843368542314,False,down
WBGene00003633,1,1.0,PFOA,-0.114774344353721,0.998843368542314,False,down
WBGene00022549,1,0.8666666666666667,PFOA,-0.115040743369051,0.998843368542314,False,down
WBGene00015190,1,0.9666666666666667,PFOA,-0.115261631071441,0.998843368542314,False,down
WBGene00009678,1,0.5333333333333333,PFOA,-0.117597174904052,0.998843368542314,False,down
WBGene00011437,1,1.0,PFOA,-0.118125311690283,0.998843368542314,False,down
WBGene00012533,1,1.0,PFOA,-0.119558167368154,0.998843368542314,False,down
WBGene00020141,1,1.0,PFOA,-0.119749527192673,0.998843368542314,False,down
WBGene00009200,1,0.6,PFOA,-0.11977168724208,0.998843368542314,False,down
WBGene00009504,1,1.0,PFOA,-0.119935776201878,0.998843368542314,False,down
WBGene00009096,1,0.7,PFOA,-0.120288488604377,0.998843368542314,False,down
WBGene00020378,1,1.0,PFOA,-0.121162783036702,0.998843368542314,False,down
WBGene00017379,1,0.8333333333333334,PFOA,-0.121402828044782,0.998843368542314,False,down
WBGene00016705,1,0.9333333333333333,PFOA,-0.122283369155547,0.998843368542314,False,down
WBGene00003511,1,0.8333333333333334,PFOA,-0.122635861853881,0.998843368542314,False,down
WBGene00016435,1,1.0,PFOA,-0.123820842853436,0.998843368542314,False,down
WBGene00012112,1,0.9333333333333333,PFOA,-0.124615032866733,0.998843368542314,False,down
WBGene00013292,1,0.9666666666666667,PFOA,-0.124639851510044,0.998843368542314,False,down
WBGene00018702,1,0.5,PFOA,-0.124752658581842,0.998843368542314,False,down
WBGene00010637,1,1.0,PFOA,-0.125252947421765,0.998843368542314,False,down
WBGene00284844,1,1.0,PFOA,-0.125740663742297,0.998843368542314,False,down
WBGene00012239,1,1.0,PFOA,-0.125831058845329,0.998843368542314,False,down
WBGene00015557,1,0.9333333333333333,PFOA,-0.125868827787154,0.998843368542314,False,down
WBGene00013602,1,0.6666666666666666,PFOA,-0.127053944685419,0.998843368542314,False,down
WBGene00017599,1,0.9666666666666667,PFOA,-0.127329592785015,0.998843368542314,False,down
WBGene00018354,1,0.9666666666666667,PFOA,-0.128396481322305,0.998843368542314,False,down
WBGene00001917,1,0.9,PFOA,-0.128680414090371,0.998843368542314,False,down
WBGene00007617,1,0.9333333333333333,PFOA,-0.129352503671408,0.998843368542314,False,down
WBGene00009900,1,1.0,PFOA,-0.129455146372809,0.998843368542314,False,down
WBGene00005670,1,0.9,PFOA,-0.130239503171921,0.998843368542314,False,down
WBGene00015382,1,0.9666666666666667,PFOA,-0.130723087036155,0.998843368542314,False,down
WBGene00016721,1,1.0,PFOA,-0.130818728033541,0.998843368542314,False,down
WBGene00001886,1,0.5,PFOA,-0.131015318121886,0.998843368542314,False,down
WBGene00044416,1,1.0,PFOA,-0.132010327522964,0.998843368542314,False,down
WBGene00006718,1,0.9666666666666667,PFOA,-0.132298540848112,0.998843368542314,False,down
WBGene00022283,1,0.6333333333333333,PFOA,-0.132988098855332,0.998843368542314,False,down
WBGene00017936,1,0.6333333333333333,PFOA,-0.13489620561152,0.998843368542314,False,down
WBGene00022469,1,1.0,PFOA,-0.135001052536345,0.998843368542314,False,down
WBGene00012149,1,0.9,PFOA,-0.135181450748743,0.998843368542314,False,down
WBGene00001929,1,0.9,PFOA,-0.135430004130855,0.998843368542314,False,down
WBGene00018478,1,0.7,PFOA,-0.136051412469211,0.998843368542314,False,down
WBGene00014057,1,1.0,PFOA,-0.137952617310665,0.998843368542314,False,down
WBGene00001901,1,0.7333333333333333,PFOA,-0.139310095002852,0.998843368542314,False,down
WBGene00003862,1,0.9666666666666667,PFOA,-0.139385387862805,0.998843368542314,False,down
WBGene00021213,1,1.0,PFOA,-0.139527126102518,0.998843368542314,False,down
WBGene00022766,1,1.0,PFOA,-0.139872847254031,0.998843368542314,False,down
WBGene00018902,1,1.0,PFOA,-0.14180570877474,0.998843368542314,False,down
WBGene00003571,1,0.6,PFOA,-0.144684140586636,0.998843368542314,False,down
WBGene00164973,1,1.0,PFOA,-0.145194501717705,0.998843368542314,False,down
WBGene00019732,1,0.9666666666666667,PFOA,-0.145489235153761,0.998843368542314,False,down
WBGene00194928,1,1.0,PFOA,-0.146039773744299,0.998843368542314,False,down
WBGene00044708,1,0.9666666666666667,PFOA,-0.146488456208936,0.998843368542314,False,down
WBGene00017467,1,0.5666666666666667,PFOA,-0.150956694315611,0.998843368542314,False,down
WBGene00008654,1,0.9666666666666667,PFOA,-0.152854279290374,0.998843368542314,False,down
WBGene00020359,1,0.7,PFOA,-0.153080628521521,0.998843368542314,False,down
WBGene00012035,1,0.9666666666666667,PFOA,-0.153754377437308,0.998843368542314,False,down
WBGene00001932,1,1.0,PFOA,-0.154774256273212,0.998843368542314,False,down
WBGene00007132,1,0.9666666666666667,PFOA,-0.155929991259055,0.998843368542314,False,down
WBGene00002055,1,1.0,PFOA,-0.156387669216671,0.998843368542314,False,down
WBGene00011476,1,1.0,PFOA,-0.15772269680164,0.998843368542314,False,down
WBGene00000522,1,0.6666666666666666,PFOA,-0.159847486698985,0.998843368542314,False,down
WBGene00010080,1,1.0,PFOA,-0.160776132014038,0.998843368542314,False,down
WBGene00195045,1,0.7,PFOA,-0.161112318497164,0.998843368542314,False,down
WBGene00044375,1,0.5333333333333333,PFOA,-0.161211221300593,0.998843368542314,False,down
WBGene00018400,1,0.9333333333333333,PFOA,-0.161229133535835,0.998843368542314,False,down
WBGene00011451,1,0.9,PFOA,-0.161899825621111,0.998843368542314,False,down
WBGene00016571,1,0.9666666666666667,PFOA,-0.162418045307584,0.998843368542314,False,down
WBGene00007841,1,1.0,PFOA,-0.162437098856254,0.998843368542314,False,down
WBGene00001877,1,1.0,PFOA,-0.163118894732956,0.998843368542314,False,down
WBGene00018918,1,1.0,PFOA,-0.164550811181009,0.998843368542314,False,down
WBGene00016319,1,0.8666666666666667,PFOA,-0.165754198990814,0.998843368542314,False,down
WBGene00011821,1,1.0,PFOA,-0.167147011580724,0.998843368542314,False,down
WBGene00013497,1,1.0,PFOA,-0.167209429522804,0.998843368542314,False,down
WBGene00012967,1,0.9666666666666667,PFOA,-0.167795754219613,0.998843368542314,False,down
WBGene00018144,1,0.8666666666666667,PFOA,-0.168200694273764,0.998843368542314,False,down
WBGene00194646,1,0.9666666666666667,PFOA,-0.168510108705463,0.998843368542314,False,down
WBGene00004002,1,0.7,PFOA,-0.168829389788181,0.998843368542314,False,down
WBGene00004988,1,0.6,PFOA,-0.170026792836109,0.998843368542314,False,down
WBGene00000712,1,0.9666666666666667,PFOA,-0.171321677358925,0.998843368542314,False,down
WBGene00011362,1,0.9333333333333333,PFOA,-0.173927503379687,0.998843368542314,False,down
WBGene00020227,1,0.9,PFOA,-0.174488483518838,0.998843368542314,False,down
WBGene00019653,1,1.0,PFOA,-0.174735505446003,0.998843368542314,False,down
WBGene00009488,1,1.0,PFOA,-0.177916995956797,0.998843368542314,False,down
WBGene00022247,1,0.8666666666666667,PFOA,-0.178391063522657,0.998843368542314,False,down
WBGene00001926,1,0.9333333333333333,PFOA,-0.180170806452051,0.998843368542314,False,down
WBGene00003099,1,0.9666666666666667,PFOA,-0.181535143542199,0.998843368542314,False,down
WBGene00009413,1,1.0,PFOA,-0.181552675590617,0.998843368542314,False,down
WBGene00018153,1,0.9,PFOA,-0.18267648422615,0.998843368542314,False,down
WBGene00011223,1,1.0,PFOA,-0.183443752219758,0.998843368542314,False,down
WBGene00006461,1,0.6333333333333333,PFOA,-0.184159019307392,0.998843368542314,False,down
WBGene00009354,1,0.9666666666666667,PFOA,-0.18510185486326,0.998843368542314,False,down
WBGene00004823,1,1.0,PFOA,-0.186320415250625,0.998843368542314,False,down
WBGene00018137,1,0.9,PFOA,-0.188250378025423,0.998843368542314,False,down
WBGene00020335,1,0.5,PFOA,-0.189366685636671,0.998843368542314,False,down
WBGene00004000,1,1.0,PFOA,-0.191595581946155,0.998843368542314,False,down
