WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00014108,1,1.0,PFBS,-0.0669800956325392,0.71155146519723,False,down
WBGene00000049,1,1.0,PFBS,-0.196056511025982,0.71249214398445,False,down
WBGene00018354,1,0.9666666666666667,PFBS,-0.248606717704368,0.71249214398445,False,down
WBGene00019457,1,0.6,PFBS,-0.0551899687904113,0.713199212662684,False,down
WBGene00003097,1,1.0,PFBS,-0.0692029998533722,0.713199212662684,False,down
WBGene00015309,1,1.0,PFBS,-0.296782677458638,0.713199212662684,False,down
WBGene00022194,1,0.8666666666666667,PFBS,0.133369974360921,0.713391146881225,False,up
WBGene00019370,1,0.9,PFBS,0.120167573932038,0.713959691257309,False,up
WBGene00020003,1,1.0,PFBS,-0.231101381684789,0.713959691257309,False,down
WBGene00010450,1,1.0,PFBS,-0.085794814127367,0.714477022406033,False,down
WBGene00003992,1,0.5666666666666667,PFBS,-0.0998876460636685,0.716836004380941,False,down
WBGene00020151,1,0.9666666666666667,PFBS,0.267224448499416,0.719090804597581,False,up
WBGene00018910,1,0.7666666666666667,PFBS,0.317071896662215,0.720121302370464,False,up
WBGene00001451,1,0.9666666666666667,PFBS,0.0958310275483393,0.722298063023488,False,up
WBGene00009686,1,0.6333333333333333,PFBS,-0.238455002243028,0.722796418698904,False,down
WBGene00012822,1,0.9666666666666667,PFBS,-0.470558419372008,0.722796418698904,False,down
WBGene00044375,1,0.5333333333333333,PFBS,-0.342339241532338,0.72446807684689,False,down
WBGene00017032,1,0.9333333333333333,PFBS,-0.202136653419585,0.726312589047476,False,down
WBGene00006423,1,0.8333333333333334,PFBS,0.059890156174961,0.72661428619679,False,up
WBGene00194928,1,1.0,PFBS,-0.532724148636928,0.72752882768198,False,down
WBGene00014252,1,0.9666666666666667,PFBS,-0.0796738679212045,0.728794119364465,False,down
WBGene00001647,1,1.0,PFBS,0.159333631475668,0.729914903299872,False,up
WBGene00007599,1,0.9666666666666667,PFBS,-0.153932635240186,0.730609593244592,False,down
WBGene00001760,1,0.9666666666666667,PFBS,0.495947929138285,0.731000978404907,False,up
WBGene00000712,1,0.9666666666666667,PFBS,0.208474648419519,0.73130447378085,False,up
WBGene00007353,1,0.9333333333333333,PFBS,0.0983579463038407,0.732397032617247,False,up
WBGene00006764,1,0.9666666666666667,PFBS,-0.0505770949133277,0.732397032617247,False,down
WBGene00001917,1,0.9,PFBS,-0.297412272960378,0.732397032617247,False,down
WBGene00206371,1,1.0,PFBS,-0.216723919579962,0.732646436655431,False,down
WBGene00001644,1,1.0,PFBS,-0.100774733608317,0.732982297807588,False,down
WBGene00194998,1,1.0,PFBS,0.249955619166892,0.733413499654488,False,up
WBGene00008794,1,1.0,PFBS,-0.237122566286249,0.733413499654488,False,down
WBGene00044237,1,0.9666666666666667,PFBS,-0.584571752843983,0.733413499654488,False,down
WBGene00016045,1,0.7,PFBS,-0.0644270902695634,0.734485978764362,False,down
WBGene00000283,1,0.7,PFBS,-0.0677963002604038,0.734701774014333,False,down
WBGene00195177,1,0.9333333333333333,PFBS,-0.465528850038051,0.734909665306474,False,down
WBGene00016717,1,0.9666666666666667,PFBS,0.131871208895163,0.735662398001614,False,up
WBGene00006712,1,0.6,PFBS,0.0990892647066073,0.735976537172842,False,up
WBGene00015162,1,0.9333333333333333,PFBS,0.0620473030275093,0.735976537172842,False,up
WBGene00013587,1,1.0,PFBS,-0.12652101678797,0.735976537172842,False,down
WBGene00086560,1,0.9333333333333333,PFBS,-0.558657469358548,0.736153780124257,False,down
WBGene00015225,1,0.9666666666666667,PFBS,-0.496828074678692,0.736354206191846,False,down
WBGene00021224,1,0.7666666666666667,PFBS,0.304442174168742,0.737651753399676,False,up
WBGene00009369,1,1.0,PFBS,-0.0547898710324983,0.737651753399676,False,down
WBGene00004886,1,0.7,PFBS,-0.083382993306564,0.737651753399676,False,down
WBGene00016646,1,1.0,PFBS,-0.113192297666438,0.737651753399676,False,down
WBGene00012753,1,1.0,PFBS,-0.135285950565998,0.737651753399676,False,down
WBGene00013875,1,0.9333333333333333,PFBS,-0.212766415771019,0.737651753399676,False,down
WBGene00015224,1,0.9666666666666667,PFBS,-0.458128166905077,0.737651753399676,False,down
WBGene00012308,1,0.9,PFBS,-0.494197619708461,0.737651753399676,False,down
WBGene00022406,1,0.5333333333333333,PFBS,0.332914272150523,0.737720870671324,False,up
WBGene00017945,1,1.0,PFBS,0.133796269452672,0.740089980822858,False,up
WBGene00015790,1,0.9666666666666667,PFBS,0.06437397088566,0.740089980822858,False,up
WBGene00011926,1,0.9666666666666667,PFBS,0.191248222742575,0.740161484155605,False,up
WBGene00001780,1,0.8666666666666667,PFBS,-0.427672635895066,0.740993210606686,False,down
WBGene00001572,1,0.9,PFBS,0.0751891138262313,0.741961115839045,False,up
WBGene00022286,1,0.5666666666666667,PFBS,-0.0478652127600364,0.744678382637528,False,down
WBGene00020862,1,0.5,PFBS,-0.0841653615792556,0.745372450532573,False,down
WBGene00000970,1,0.9666666666666667,PFBS,0.0573652085798078,0.747223426350491,False,up
WBGene00001764,1,1.0,PFBS,0.289271847836714,0.748421994808841,False,up
WBGene00000396,1,0.9666666666666667,PFBS,0.0707937982691732,0.748433984202279,False,up
WBGene00017012,1,1.0,PFBS,-0.104376549843017,0.748433984202279,False,down
WBGene00010326,1,1.0,PFBS,-0.0432414051616194,0.750146784493523,False,down
WBGene00006513,1,0.9666666666666667,PFBS,-0.0541875555647717,0.750146784493523,False,down
WBGene00008996,1,0.8,PFBS,-0.121188250167958,0.750146784493523,False,down
WBGene00013215,1,1.0,PFBS,0.0886883909930364,0.750236747920602,False,up
WBGene00018400,1,0.9333333333333333,PFBS,0.241455439211776,0.750584525505759,False,up
WBGene00010006,1,1.0,PFBS,0.0643140865271109,0.751266931356792,False,up
WBGene00001925,1,0.9333333333333333,PFBS,-0.205214873498282,0.751266931356792,False,down
WBGene00001881,1,0.9666666666666667,PFBS,-0.250588654006599,0.751266931356792,False,down
WBGene00004002,1,0.7,PFBS,0.192264526231105,0.753795087843429,False,up
WBGene00045357,1,0.6333333333333333,PFBS,-0.139134880307034,0.754871640536409,False,down
WBGene00009825,1,1.0,PFBS,0.0612241685487449,0.756208418949517,False,up
WBGene00016063,1,0.9666666666666667,PFBS,-0.995366618778059,0.757798231442411,False,down
WBGene00006928,1,0.6333333333333333,PFBS,0.301364569868772,0.75791459806688,False,up
WBGene00002019,1,1.0,PFBS,-0.284407428080185,0.759365478390672,False,down
WBGene00045488,1,0.9666666666666667,PFBS,0.396133930308439,0.760788422416913,False,up
WBGene00020364,1,0.9,PFBS,-0.41885278390925,0.760788422416913,False,down
WBGene00022240,1,1.0,PFBS,0.0830577228558266,0.761191699044188,False,up
WBGene00011265,1,0.9,PFBS,0.153615616265056,0.762386245619534,False,up
WBGene00021983,1,0.5666666666666667,PFBS,-0.0676074100915394,0.763305867284472,False,down
WBGene00017957,1,1.0,PFBS,-0.124152405449392,0.763535310150459,False,down
WBGene00018594,1,0.9666666666666667,PFBS,-0.123897338159959,0.764116252223086,False,down
WBGene00017599,1,0.9666666666666667,PFBS,-0.192575219206116,0.764116252223086,False,down
WBGene00012149,1,0.9,PFBS,-0.0961727695005188,0.764639480611024,False,down
WBGene00001618,1,0.9333333333333333,PFBS,-0.164846684768164,0.764807031122831,False,down
WBGene00015227,1,0.9666666666666667,PFBS,-0.432082134198388,0.766054923956008,False,down
WBGene00009358,1,0.9666666666666667,PFBS,0.123167806573833,0.766322908631074,False,up
WBGene00022267,1,0.8,PFBS,0.427176855328606,0.768308299995496,False,up
WBGene00009983,1,1.0,PFBS,-0.287787367988381,0.768580730562088,False,down
WBGene00077573,1,0.9333333333333333,PFBS,0.323055295550475,0.76959291744955,False,up
WBGene00011945,1,1.0,PFBS,-0.135930750374881,0.771288437351301,False,down
WBGene00004000,1,1.0,PFBS,0.11073056964014,0.772796895970538,False,up
WBGene00007924,1,0.9,PFBS,-0.0483322477515514,0.773701025364594,False,down
WBGene00194645,1,0.9666666666666667,PFBS,-0.421448243150539,0.774380852696285,False,down
WBGene00020402,1,0.9666666666666667,PFBS,0.0700941271233053,0.774530194869695,False,up
WBGene00020566,1,0.9,PFBS,0.127820103734887,0.774919024939875,False,up
WBGene00017214,1,0.8666666666666667,PFBS,0.435884051635025,0.775804194323135,False,up
WBGene00008170,1,0.9666666666666667,PFBS,-0.148843380141033,0.775961446524082,False,down
WBGene00016144,1,1.0,PFBS,0.0578043027937177,0.77717097871287,False,up
WBGene00000467,1,0.6,PFBS,-0.107586824117995,0.77717097871287,False,down
WBGene00020908,1,1.0,PFBS,-0.0632712182909413,0.778028627667751,False,down
WBGene00010821,1,0.9666666666666667,PFBS,0.543675343180288,0.778110381768676,False,up
WBGene00004414,1,1.0,PFBS,-0.0472055662109731,0.778415779970575,False,down
WBGene00008102,1,1.0,PFBS,-0.295113887461713,0.778415779970575,False,down
WBGene00016782,1,0.9,PFBS,0.0998399555110361,0.779417577501533,False,up
WBGene00019214,1,0.9666666666666667,PFBS,0.382432131543765,0.780506729297504,False,up
WBGene00015336,1,0.9333333333333333,PFBS,-0.066142123398991,0.780506729297504,False,down
WBGene00011207,1,0.9333333333333333,PFBS,0.118537163678716,0.780740210362645,False,up
WBGene00008948,1,1.0,PFBS,-0.0374405170964631,0.782054272618306,False,down
WBGene00044707,1,0.9666666666666667,PFBS,-0.441673332161296,0.782906124226718,False,down
WBGene00086568,1,0.9666666666666667,PFBS,-0.391180779722497,0.783168152347526,False,down
WBGene00001687,1,1.0,PFBS,-0.11444897304372,0.78353772051046,False,down
WBGene00013752,1,1.0,PFBS,0.0816158501667792,0.783938910991846,False,up
WBGene00011235,1,1.0,PFBS,-0.225133946606797,0.783938910991846,False,down
WBGene00012593,1,0.8333333333333334,PFBS,0.466256586705005,0.785542441560547,False,up
WBGene00019588,1,0.7,PFBS,0.214389234943298,0.785778932086522,False,up
WBGene00001150,1,0.7333333333333333,PFBS,0.259335880524999,0.787323327424155,False,up
WBGene00020029,1,0.9666666666666667,PFBS,0.0654091927400063,0.787323327424155,False,up
WBGene00017806,1,0.9,PFBS,0.28505198977956,0.787424461749039,False,up
WBGene00018153,1,0.9,PFBS,0.164668986280834,0.787521053960926,False,up
WBGene00007163,1,1.0,PFBS,-0.233999645088748,0.78830986407087,False,down
WBGene00019207,1,1.0,PFBS,-0.0618813535273183,0.788460763166975,False,down
WBGene00001922,1,1.0,PFBS,-0.162990274259152,0.788460763166975,False,down
WBGene00012067,1,0.6,PFBS,-0.48862986892547,0.788460763166975,False,down
WBGene00018955,1,1.0,PFBS,0.13348411430575,0.789407384137709,False,up
WBGene00008395,1,0.6666666666666666,PFBS,0.0882648826848572,0.789407384137709,False,up
WBGene00000074,1,0.8666666666666667,PFBS,0.0576916015069994,0.790879802803944,False,up
WBGene00017717,1,0.5,PFBS,0.0993443662988924,0.790901893023623,False,up
WBGene00018802,1,0.5666666666666667,PFBS,0.0503946063906703,0.792274326636797,False,up
WBGene00000521,1,1.0,PFBS,-0.297746475623212,0.792274326636797,False,down
WBGene00010503,1,1.0,PFBS,-0.0814044031608324,0.793424940464187,False,down
WBGene00016649,1,1.0,PFBS,-0.102226938600077,0.79511181426772,False,down
WBGene00004681,1,0.9666666666666667,PFBS,0.0351399677167335,0.796338930858646,False,up
WBGene00013266,1,1.0,PFBS,-0.0576246080537696,0.797080888890507,False,down
WBGene00010830,1,0.9666666666666667,PFBS,0.2022960130532,0.797447454652417,False,up
WBGene00003111,1,0.6333333333333333,PFBS,0.0626678001579416,0.798534086806276,False,up
WBGene00016190,1,1.0,PFBS,0.0793344489844273,0.798775353721963,False,up
WBGene00020955,1,1.0,PFBS,-0.0604856346243227,0.798775353721963,False,down
WBGene00010998,1,1.0,PFBS,0.143177424215742,0.798798718109769,False,up
WBGene00003385,1,1.0,PFBS,0.0862394462565857,0.798798718109769,False,up
WBGene00020280,1,0.6666666666666666,PFBS,0.0946398950140389,0.798919642877602,False,up
WBGene00012439,1,1.0,PFBS,0.09828105870549,0.798933458895604,False,up
WBGene00013602,1,0.6666666666666666,PFBS,-0.163891581131311,0.800563262376371,False,down
WBGene00003642,1,1.0,PFBS,-0.177939583579954,0.800563262376371,False,down
WBGene00004197,1,1.0,PFBS,0.0844406001913279,0.801107157552141,False,up
WBGene00011129,1,0.6,PFBS,-0.252505445442853,0.804936488871586,False,down
WBGene00044469,1,0.7,PFBS,0.0947157058045576,0.804997567837523,False,up
WBGene00017936,1,0.6333333333333333,PFBS,-0.0915307990304192,0.804997567837523,False,down
WBGene00021582,1,1.0,PFBS,0.320795388149699,0.805163726438657,False,up
WBGene00001878,1,0.9666666666666667,PFBS,0.23738740071148,0.805586966887019,False,up
WBGene00007103,1,0.6333333333333333,PFBS,-0.0721427612168534,0.806336452602925,False,down
WBGene00013604,1,1.0,PFBS,0.0734487647386813,0.806791238859223,False,up
WBGene00018310,1,0.8666666666666667,PFBS,0.121419770767397,0.807859810217209,False,up
WBGene00001877,1,1.0,PFBS,-0.148662310912051,0.807859810217209,False,down
WBGene00012726,1,0.9666666666666667,PFBS,-0.426900528456244,0.807859810217209,False,down
WBGene00005925,1,1.0,PFBS,-0.231976687711006,0.809429343004767,False,down
WBGene00017093,1,0.9666666666666667,PFBS,0.225410682706249,0.809987251873508,False,up
WBGene00045393,1,0.9666666666666667,PFBS,-0.430454760216218,0.810213074003836,False,down
WBGene00019504,1,1.0,PFBS,0.031855424352296,0.811919593289411,False,up
WBGene00010004,1,0.5666666666666667,PFBS,-0.323898122638731,0.811985620897492,False,down
WBGene00022766,1,1.0,PFBS,-0.108228917871129,0.8136037525174,False,down
WBGene00015327,1,0.6,PFBS,-0.0716427418811457,0.815688922089476,False,down
WBGene00001538,1,1.0,PFBS,-0.0656213965626685,0.817366060175152,False,down
WBGene00013876,1,0.6,PFBS,0.0827305355233385,0.817378116970627,False,up
WBGene00009096,1,0.7,PFBS,-0.0731741053663684,0.817691943913345,False,down
WBGene00017397,1,0.7,PFBS,-0.0810817773538674,0.817728526524668,False,down
WBGene00010206,1,0.9666666666666667,PFBS,-0.650453880570288,0.818524630998408,False,down
WBGene00022283,1,0.6333333333333333,PFBS,-0.180784555068616,0.818756578872575,False,down
WBGene00017080,1,1.0,PFBS,0.0463984206654947,0.819336591523649,False,up
WBGene00044291,1,0.9,PFBS,-0.0910424916389532,0.819596471420458,False,down
WBGene00001918,1,0.5666666666666667,PFBS,-0.229166634749632,0.82167788438453,False,down
WBGene00020820,1,0.8,PFBS,-0.045336945487482,0.826424359497485,False,down
WBGene00015557,1,0.9333333333333333,PFBS,-0.081764810610237,0.826424359497485,False,down
WBGene00018675,1,1.0,PFBS,-0.218140879007543,0.827052773197976,False,down
WBGene00010411,1,1.0,PFBS,0.295826552853288,0.828028418093524,False,up
WBGene00021008,1,0.9666666666666667,PFBS,0.135223335166705,0.828028418093524,False,up
WBGene00001046,1,0.9666666666666667,PFBS,0.100599537187783,0.828028418093524,False,up
WBGene00000420,1,0.8666666666666667,PFBS,-0.0501739660308716,0.828028418093524,False,down
WBGene00015284,1,1.0,PFBS,-0.0846361339675637,0.828028418093524,False,down
WBGene00001906,1,0.9666666666666667,PFBS,-0.120373280076871,0.828028418093524,False,down
WBGene00012592,1,0.6333333333333333,PFBS,0.308384996514146,0.828565741095281,False,up
WBGene00002223,1,1.0,PFBS,-0.033355884148381,0.828565741095281,False,down
WBGene00001090,1,1.0,PFBS,-0.0429083696450386,0.829013043044436,False,down
WBGene00008542,1,0.6,PFBS,0.0650294483670958,0.829090145363841,False,up
WBGene00013540,1,0.9666666666666667,PFBS,-0.0729234844499779,0.829811424504885,False,down
WBGene00019080,1,0.9333333333333333,PFBS,0.239984271287334,0.830864441584739,False,up
WBGene00003933,1,0.9666666666666667,PFBS,0.0574778143624207,0.830864441584739,False,up
WBGene00019057,1,0.9666666666666667,PFBS,0.075206193602035,0.831328783880997,False,up
WBGene00004402,1,1.0,PFBS,-0.165171916211512,0.831328783880997,False,down
WBGene00016647,1,1.0,PFBS,-0.0835956584406101,0.832005483859263,False,down
WBGene00005004,1,0.9,PFBS,-0.12650196706564,0.832688368967377,False,down
WBGene00002694,1,1.0,PFBS,-0.0350150713820325,0.834170841477003,False,down
WBGene00001895,1,0.9,PFBS,-0.168494134894459,0.834377205269531,False,down
WBGene00019580,1,1.0,PFBS,0.157092639171145,0.836597606615305,False,up
WBGene00000799,1,1.0,PFBS,-0.0883045602377365,0.837217512546586,False,down
WBGene00017023,1,0.9666666666666667,PFBS,0.0455328287747735,0.838457792981853,False,up
WBGene00194955,1,0.6,PFBS,-0.186101340110223,0.838729520452581,False,down
WBGene00012391,1,1.0,PFBS,-0.114076701127883,0.839043677335333,False,down
WBGene00004093,1,1.0,PFBS,0.113421161961643,0.83933946027629,False,up
WBGene00003633,1,1.0,PFBS,0.0856454431550592,0.839503974480613,False,up
WBGene00012910,1,0.9666666666666667,PFBS,0.216733010924177,0.839703066214743,False,up
WBGene00001488,1,0.9666666666666667,PFBS,0.0535033544900443,0.840301674387877,False,up
WBGene00007384,1,1.0,PFBS,-0.0590242409052536,0.840592556491739,False,down
WBGene00015454,1,1.0,PFBS,-0.0344063612868014,0.840842531827978,False,down
WBGene00014243,1,0.9666666666666667,PFBS,0.0478737252380756,0.840996853849913,False,up
WBGene00010111,1,0.7666666666666667,PFBS,0.0492145483040963,0.841300029112668,False,up
WBGene00006638,1,0.5666666666666667,PFBS,-0.0433811699131929,0.841762713044965,False,down
WBGene00013746,1,1.0,PFBS,0.0651551902289444,0.844280920617691,False,up
WBGene00013294,1,0.9666666666666667,PFBS,0.274216501846449,0.84463898918922,False,up
WBGene00012748,1,0.8,PFBS,0.225933463950003,0.844850300436557,False,up
WBGene00001901,1,0.7333333333333333,PFBS,-0.128192611853445,0.845054918656306,False,down
WBGene00016811,1,0.9,PFBS,0.0480923793339467,0.84595108160988,False,up
WBGene00015100,1,0.9666666666666667,PFBS,-0.166784239755037,0.846111385816169,False,down
WBGene00020048,1,0.9666666666666667,PFBS,0.143565200153256,0.846125333725536,False,up
WBGene00022247,1,0.8666666666666667,PFBS,-0.107115640829547,0.847189787170498,False,down
WBGene00004988,1,0.6,PFBS,0.0653143199905425,0.847676038910682,False,up
WBGene00003624,1,1.0,PFBS,0.0490694445936976,0.849016852007625,False,up
WBGene00019225,1,1.0,PFBS,-0.0593597237569503,0.849016852007625,False,down
WBGene00015553,1,1.0,PFBS,-0.0275348641124197,0.850655355943595,False,down
WBGene00008099,1,0.9333333333333333,PFBS,-0.114076475064273,0.851420844182179,False,down
WBGene00007942,1,1.0,PFBS,0.0334576134249004,0.851978719990155,False,up
WBGene00018543,1,1.0,PFBS,0.224913509011282,0.852316340288383,False,up
WBGene00006407,1,1.0,PFBS,-0.0285714110263568,0.854524806063999,False,down
WBGene00007132,1,0.9666666666666667,PFBS,0.239913893804839,0.854554069025137,False,up
WBGene00022093,1,0.9,PFBS,-0.0560191598279923,0.854554069025137,False,down
WBGene00008427,1,0.7,PFBS,-0.149648562589544,0.854554069025137,False,down
WBGene00005342,1,0.9666666666666667,PFBS,-0.238267178779821,0.854719923635569,False,down
WBGene00001609,1,0.6,PFBS,-0.10108297661735,0.85486760317823,False,down
WBGene00022019,1,0.9,PFBS,-0.0252739920055232,0.854889117217754,False,down
WBGene00007317,1,1.0,PFBS,0.0376927446548848,0.854983888723215,False,up
WBGene00022644,1,0.7666666666666667,PFBS,0.134395788513778,0.85515075839657,False,up
WBGene00219493,1,0.9333333333333333,PFBS,-0.45427685147862,0.856031454018104,False,down
WBGene00015291,1,1.0,PFBS,-0.119489382844413,0.857429856612844,False,down
WBGene00004048,1,0.9666666666666667,PFBS,0.0398211388634607,0.858131701913885,False,up
WBGene00011236,1,0.6,PFBS,-0.0940978165989775,0.858141517320659,False,down
WBGene00000442,1,0.9666666666666667,PFBS,0.13162747032195,0.859404859667733,False,up
WBGene00012023,1,0.9666666666666667,PFBS,-0.12936670848172,0.860304762662887,False,down
WBGene00006064,1,0.9666666666666667,PFBS,0.0899474730011649,0.861323627133584,False,up
WBGene00011436,1,0.9666666666666667,PFBS,-0.0467528200408833,0.861323627133584,False,down
WBGene00006952,1,1.0,PFBS,-0.151039071818967,0.861782713851157,False,down
WBGene00016033,1,0.9,PFBS,-0.0392021906780833,0.862216653960627,False,down
WBGene00017947,1,0.9,PFBS,-0.0727895529644113,0.862805001271225,False,down
WBGene00004809,1,0.9666666666666667,PFBS,0.0414209818970471,0.863235090406555,False,up
WBGene00001905,1,0.9333333333333333,PFBS,-0.145948838917983,0.863386051811398,False,down
WBGene00012594,1,1.0,PFBS,0.266778402841331,0.864008272342114,False,up
WBGene00016087,1,0.7,PFBS,0.050382485340515,0.86588368398596,False,up
WBGene00023483,1,1.0,PFBS,-0.279083704878705,0.866832794640163,False,down
WBGene00012744,1,1.0,PFBS,0.153697302391462,0.867530074288292,False,up
WBGene00014210,1,0.8666666666666667,PFBS,-0.0672683953476678,0.867534730679659,False,down
WBGene00044014,1,0.9666666666666667,PFBS,-0.322152219878415,0.868748253800966,False,down
WBGene00016635,1,0.8,PFBS,0.0623130539152031,0.868956817799685,False,up
WBGene00009124,1,1.0,PFBS,0.0507617879824915,0.868956817799685,False,up
WBGene00007660,1,0.9666666666666667,PFBS,-0.255960960413518,0.868956817799685,False,down
WBGene00008267,1,0.9666666666666667,PFBS,-0.287695297970114,0.868956817799685,False,down
WBGene00000528,1,0.9333333333333333,PFBS,0.0533029483856211,0.870972658663222,False,up
WBGene00020637,1,0.9,PFBS,-0.418073193337428,0.870972658663222,False,down
WBGene00001893,1,0.9333333333333333,PFBS,-0.126905551310438,0.871520262921013,False,down
WBGene00010965,1,0.5,PFBS,0.0397675541099535,0.87245842264576,False,up
WBGene00001886,1,0.5,PFBS,-0.133968478240156,0.872780083596464,False,down
WBGene00000008,1,0.9333333333333333,PFBS,-0.267283272826404,0.873557200152403,False,down
WBGene00007130,1,0.8666666666666667,PFBS,0.0686671259241878,0.875245707747343,False,up
WBGene00007013,1,0.6,PFBS,-0.0378470700933318,0.875811705884475,False,down
WBGene00001705,1,0.5,PFBS,0.136622465492007,0.875998263932444,False,up
WBGene00013019,1,0.9666666666666667,PFBS,-0.0614942893277117,0.876914165160384,False,down
WBGene00012855,1,0.7666666666666667,PFBS,0.122205310622965,0.878016293027833,False,up
WBGene00012471,1,0.7333333333333333,PFBS,-0.0263977910981,0.879367355810554,False,down
WBGene00015226,1,0.9666666666666667,PFBS,-0.272700210073905,0.881013214872255,False,down
WBGene00021179,1,0.9666666666666667,PFBS,-0.446658416503576,0.881013214872255,False,down
WBGene00009061,1,0.9666666666666667,PFBS,-0.245661853855783,0.881501395932349,False,down
WBGene00003511,1,0.8333333333333334,PFBS,0.115608323567648,0.881601870196759,False,up
WBGene00010353,1,0.6333333333333333,PFBS,-0.161348465566184,0.881885462828093,False,down
WBGene00018738,1,0.9,PFBS,-0.081026223087264,0.882488801394608,False,down
WBGene00017379,1,0.8333333333333334,PFBS,0.0833355007785101,0.885499801924824,False,up
WBGene00020457,1,0.9666666666666667,PFBS,0.0471875894621223,0.886032844650238,False,up
WBGene00007056,1,1.0,PFBS,-0.0519895506322322,0.886032844650238,False,down
WBGene00000543,1,1.0,PFBS,0.0303827469261053,0.886334634299254,False,up
WBGene00019073,1,1.0,PFBS,-0.0623147867689941,0.887758120326033,False,down
WBGene00016555,1,0.8666666666666667,PFBS,-0.0677320165440885,0.888305332635498,False,down
WBGene00016013,1,0.9666666666666667,PFBS,-0.132382388284733,0.889488853127421,False,down
WBGene00001490,1,1.0,PFBS,-0.0245422614382677,0.890768824444822,False,down
WBGene00003773,1,0.9,PFBS,-0.0316101744977182,0.891053914542397,False,down
WBGene00004896,1,0.8333333333333334,PFBS,-0.0302653159974617,0.893852431484532,False,down
WBGene00017103,1,1.0,PFBS,-0.150594821334721,0.893986021821541,False,down
WBGene00019806,1,0.9,PFBS,0.0396598582155462,0.89561227709798,False,up
WBGene00022881,1,0.6,PFBS,-0.0326405949086478,0.898699733810613,False,down
WBGene00004358,1,1.0,PFBS,-0.0409143939921862,0.899095508711842,False,down
WBGene00006667,1,0.9666666666666667,PFBS,0.0655499473325278,0.900209099048838,False,up
WBGene00004311,1,1.0,PFBS,-0.028202433974261,0.900209099048838,False,down
WBGene00017568,1,0.9,PFBS,-0.0600230076590357,0.900358814788508,False,down
WBGene00009898,1,0.9666666666666667,PFBS,0.314529096390559,0.900508207403189,False,up
WBGene00011122,1,0.6666666666666666,PFBS,0.0217452606535305,0.904044048880917,False,up
WBGene00008993,1,1.0,PFBS,0.0642112918629853,0.904250168030209,False,up
WBGene00020709,1,1.0,PFBS,-0.0240709422918098,0.904683077865699,False,down
WBGene00020509,1,0.5666666666666667,PFBS,-0.0346814084587768,0.904683077865699,False,down
WBGene00001392,1,0.8666666666666667,PFBS,-0.0458080122508936,0.90493607202568,False,down
WBGene00270320,1,1.0,PFBS,-0.116456205490534,0.907158738754567,False,down
WBGene00015509,1,1.0,PFBS,0.0254260368734744,0.908165734855392,False,up
WBGene00008342,1,1.0,PFBS,-0.04293769406595,0.90891191146968,False,down
WBGene00304806,1,0.9333333333333333,PFBS,-0.0676323672929919,0.909459727783056,False,down
WBGene00000822,1,0.9666666666666667,PFBS,-0.0260775999580215,0.911797829225332,False,down
WBGene00015143,1,0.9333333333333333,PFBS,0.0197454138966864,0.912267977477334,False,up
WBGene00007267,1,0.6333333333333333,PFBS,0.0190627323329907,0.912423517117234,False,up
WBGene00007991,1,1.0,PFBS,-0.0520774629958475,0.912743663345522,False,down
WBGene00007656,1,0.9666666666666667,PFBS,-0.237416200645951,0.91377310591435,False,down
WBGene00009617,1,1.0,PFBS,-0.0377021395983573,0.914134363635271,False,down
WBGene00022549,1,0.8666666666666667,PFBS,-0.0453982816564928,0.91464060438046,False,down
WBGene00012788,1,0.9333333333333333,PFBS,-0.105805915601904,0.915217537912863,False,down
WBGene00012035,1,0.9666666666666667,PFBS,0.0518016783491231,0.917038240789986,False,up
WBGene00009400,1,0.8666666666666667,PFBS,-0.0948081416975289,0.918549299879338,False,down
WBGene00005931,1,0.6666666666666666,PFBS,0.0699079393503807,0.918812772507273,False,up
WBGene00019058,1,1.0,PFBS,0.0634093984739708,0.919071830159032,False,up
WBGene00012857,1,1.0,PFBS,-0.0352214411924765,0.919071830159032,False,down
WBGene00010970,1,0.9,PFBS,0.0483634714863998,0.92118751879572,False,up
WBGene00009334,1,1.0,PFBS,0.0293008996827492,0.921455885261647,False,up
WBGene00021749,1,0.9666666666666667,PFBS,-0.0254362025395702,0.92276181593262,False,down
WBGene00021081,1,0.9666666666666667,PFBS,0.160597384286468,0.923837339412994,False,up
WBGene00021403,1,0.7333333333333333,PFBS,-0.0512943587992215,0.923879872332906,False,down
WBGene00001793,1,0.9666666666666667,PFBS,-0.0270966758663684,0.923979078045342,False,down
WBGene00007778,1,0.9666666666666667,PFBS,-0.116297342365964,0.923979078045342,False,down
WBGene00021580,1,0.5,PFBS,-0.323418140473557,0.924333821160991,False,down
WBGene00008819,1,0.8,PFBS,0.0254369044104172,0.924605819191931,False,up
WBGene00044767,1,0.9,PFBS,-0.042930655097725,0.924605819191931,False,down
WBGene00002017,1,1.0,PFBS,-0.101399802142517,0.925198641378594,False,down
WBGene00009824,1,1.0,PFBS,0.0736245169435983,0.926371765771825,False,up
WBGene00005652,1,0.5666666666666667,PFBS,0.0631193567522032,0.926371765771825,False,up
WBGene00304787,1,0.6333333333333333,PFBS,-0.0846464479097369,0.926371765771825,False,down
WBGene00044034,1,0.9666666666666667,PFBS,-0.0942192153689349,0.926371765771825,False,down
WBGene00000373,1,1.0,PFBS,0.103837775410843,0.926703603787658,False,up
