WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00015484,3,1.0,GenX,0.15576727,0.80049452,False,up
WBGene00004882,3,1.0,GenX,0.088704334,0.80049452,False,up
WBGene00006932,3,0.9666666666666667,GenX,0.057097492,0.80049452,False,up
WBGene00005671,3,0.9,GenX,-0.381133424,0.80049452,False,down
WBGene00017290,3,1.0,GenX,0.132282803,0.800610565,False,up
WBGene00019624,3,1.0,GenX,-0.20157081,0.800610565,False,down
WBGene00003938,3,1.0,GenX,0.444716071,0.801604854,False,up
WBGene00004892,3,0.9666666666666667,GenX,0.059607012,0.802741772,False,up
WBGene00044492,3,0.9666666666666667,GenX,0.498015427,0.803085067,False,up
WBGene00008051,3,1.0,GenX,-0.176876991,0.803085067,False,down
WBGene00012632,3,1.0,GenX,-0.156525655,0.803671219,False,down
WBGene00018252,3,0.9,GenX,0.275513895,0.803797579,False,up
WBGene00012930,3,1.0,GenX,-0.112071979,0.803797579,False,down
WBGene00000693,3,0.6333333333333333,GenX,0.39330494,0.804003613,False,up
WBGene00016059,3,0.6666666666666666,GenX,0.068600966,0.804218558,False,up
WBGene00015600,3,0.6333333333333333,GenX,1.480013448,0.804333367,False,up
WBGene00017041,3,0.9,GenX,0.246805287,0.804333367,False,up
WBGene00011960,3,0.7,GenX,0.243800581,0.804333367,False,up
WBGene00008679,3,0.7333333333333333,GenX,1.049584293,0.804842918,False,up
WBGene00019438,3,1.0,GenX,0.374991102,0.804842918,False,up
WBGene00008490,3,1.0,GenX,0.323573976,0.804842918,False,up
WBGene00021725,3,1.0,GenX,0.276899274,0.804842918,False,up
WBGene00001552,3,1.0,GenX,0.160099377,0.804842918,False,up
WBGene00017744,3,1.0,GenX,0.145211266,0.804842918,False,up
WBGene00010585,3,0.9666666666666667,GenX,0.141859366,0.804842918,False,up
WBGene00003887,3,0.9666666666666667,GenX,0.123201216,0.804842918,False,up
WBGene00020393,3,1.0,GenX,-0.115991221,0.804842918,False,down
WBGene00022823,3,0.9666666666666667,GenX,-0.138576195,0.804842918,False,down
WBGene00008885,3,0.9,GenX,-0.146375428,0.804842918,False,down
WBGene00020426,3,0.9666666666666667,GenX,-0.163202391,0.804842918,False,down
WBGene00003706,3,1.0,GenX,-0.16850582,0.804842918,False,down
WBGene00016204,3,0.9666666666666667,GenX,-0.189365329,0.804842918,False,down
WBGene00013836,3,1.0,GenX,-0.240392258,0.804842918,False,down
WBGene00011958,3,1.0,GenX,-0.314928353,0.804842918,False,down
WBGene00019939,3,1.0,GenX,-0.480267529,0.804842918,False,down
WBGene00009476,3,1.0,GenX,0.144594066,0.805158866,False,up
WBGene00016670,3,0.9333333333333333,GenX,-0.579962095,0.805158866,False,down
WBGene00001122,3,0.9,GenX,-0.14833807,0.805316613,False,down
WBGene00017390,3,1.0,GenX,0.637833621,0.805625362,False,up
WBGene00008757,3,1.0,GenX,0.515080742,0.805653824,False,up
WBGene00304203,3,1.0,GenX,0.406999017,0.805653824,False,up
WBGene00005552,3,0.7666666666666667,GenX,0.30992181,0.805653824,False,up
WBGene00017302,3,0.7,GenX,0.093879355,0.805653824,False,up
WBGene00016120,3,1.0,GenX,0.074629706,0.805653824,False,up
WBGene00021818,3,1.0,GenX,-0.20401461,0.805653824,False,down
WBGene00010746,3,0.7333333333333333,GenX,-0.857197357,0.805653824,False,down
WBGene00017340,3,0.9666666666666667,GenX,-0.172276522,0.805803657,False,down
WBGene00009664,3,0.9666666666666667,GenX,-0.053757173,0.806187934,False,down
WBGene00012103,3,0.9,GenX,0.208300742,0.806799409,False,up
WBGene00005127,3,0.7666666666666667,GenX,0.350997762,0.806882325,False,up
WBGene00004898,3,1.0,GenX,0.12732985,0.806882325,False,up
WBGene00011133,3,1.0,GenX,-0.457579756,0.806971097,False,down
WBGene00018404,3,1.0,GenX,0.434973682,0.80733431,False,up
WBGene00018966,3,0.6333333333333333,GenX,0.16614517,0.80733431,False,up
WBGene00006862,3,1.0,GenX,0.122793847,0.80733431,False,up
WBGene00008432,3,1.0,GenX,0.118235671,0.80733431,False,up
WBGene00000453,3,0.7333333333333333,GenX,0.098311107,0.80733431,False,up
WBGene00013124,3,1.0,GenX,-0.108221361,0.80733431,False,down
WBGene00019774,3,1.0,GenX,-0.115874356,0.80733431,False,down
WBGene00018195,3,1.0,GenX,-0.220678504,0.80758144,False,down
WBGene00006938,3,0.9,GenX,0.324166154,0.808355787,False,up
WBGene00017949,3,1.0,GenX,0.433109072,0.808411286,False,up
WBGene00004856,3,1.0,GenX,-0.126404189,0.808411286,False,down
WBGene00019139,3,0.9333333333333333,GenX,-0.297716435,0.808498448,False,down
WBGene00003248,3,0.9,GenX,-0.200054345,0.808909976,False,down
WBGene00011217,3,0.9,GenX,0.143733261,0.808942866,False,up
WBGene00012546,3,0.9,GenX,-0.138681083,0.810101287,False,down
WBGene00017255,3,1.0,GenX,0.227150078,0.810325994,False,up
WBGene00020504,3,0.9,GenX,0.056238231,0.810325994,False,up
WBGene00000088,3,0.9666666666666667,GenX,0.097431335,0.812029507,False,up
WBGene00018108,3,0.9,GenX,0.594804567,0.81236156,False,up
WBGene00007595,3,1.0,GenX,0.238623816,0.8126526,False,up
WBGene00003656,3,1.0,GenX,0.124704872,0.812860987,False,up
WBGene00021511,3,1.0,GenX,0.22154752,0.813479694,False,up
WBGene00022750,3,0.9666666666666667,GenX,0.0661299,0.813479694,False,up
WBGene00020386,3,1.0,GenX,0.418703326,0.813523924,False,up
WBGene00006505,3,0.5333333333333333,GenX,0.2092997,0.813750668,False,up
WBGene00009639,3,1.0,GenX,0.095778342,0.816418158,False,up
WBGene00011450,3,1.0,GenX,0.523025776,0.817769415,False,up
WBGene00009312,3,1.0,GenX,-0.422077307,0.818246831,False,down
WBGene00010736,3,0.9,GenX,0.075038214,0.818711629,False,up
WBGene00044239,3,1.0,GenX,0.557813567,0.819379593,False,up
WBGene00009156,3,1.0,GenX,0.406837213,0.819379593,False,up
WBGene00022337,3,1.0,GenX,0.321881967,0.819379593,False,up
WBGene00003497,3,1.0,GenX,0.291174227,0.819379593,False,up
WBGene00021256,3,1.0,GenX,0.277907856,0.819379593,False,up
WBGene00022496,3,0.6333333333333333,GenX,0.272649977,0.819379593,False,up
WBGene00019674,3,1.0,GenX,0.185474911,0.819379593,False,up
WBGene00010138,3,1.0,GenX,0.166162895,0.819379593,False,up
WBGene00011879,3,1.0,GenX,0.161245774,0.819379593,False,up
WBGene00003033,3,0.9666666666666667,GenX,0.158132616,0.819379593,False,up
WBGene00002224,3,1.0,GenX,0.142720976,0.819379593,False,up
WBGene00019182,3,1.0,GenX,0.120953705,0.819379593,False,up
WBGene00010889,3,0.7,GenX,0.106453117,0.819379593,False,up
WBGene00000903,3,0.5666666666666667,GenX,0.086475484,0.819379593,False,up
WBGene00019946,3,0.7333333333333333,GenX,0.065821735,0.819379593,False,up
WBGene00007534,3,1.0,GenX,-0.051909283,0.819379593,False,down
WBGene00009930,3,1.0,GenX,-0.099911837,0.819379593,False,down
WBGene00016165,3,1.0,GenX,-0.138454825,0.819379593,False,down
WBGene00019776,3,0.9666666666666667,GenX,-0.237846022,0.819379593,False,down
WBGene00020019,3,1.0,GenX,-0.418999031,0.819379593,False,down
WBGene00012085,3,0.5666666666666667,GenX,-0.117673567,0.81949664,False,down
WBGene00012398,3,1.0,GenX,0.420187507,0.820487948,False,up
WBGene00000683,3,1.0,GenX,0.567022014,0.820613895,False,up
WBGene00018406,3,1.0,GenX,0.291541645,0.820613895,False,up
WBGene00021978,3,0.9,GenX,0.277271618,0.821035024,False,up
WBGene00019867,3,1.0,GenX,0.16091071,0.821035024,False,up
WBGene00044406,3,1.0,GenX,0.232383747,0.821207306,False,up
WBGene00020586,3,0.5,GenX,-0.161585339,0.821207306,False,down
WBGene00045397,3,1.0,GenX,-0.201780235,0.821207306,False,down
WBGene00001546,3,0.8,GenX,-0.116921233,0.821519166,False,down
WBGene00017771,3,1.0,GenX,0.111589131,0.822120708,False,up
WBGene00013710,3,1.0,GenX,0.472407862,0.822191901,False,up
WBGene00005422,3,0.9333333333333333,GenX,0.242863338,0.822210169,False,up
WBGene00008095,3,1.0,GenX,0.213885816,0.822210169,False,up
WBGene00012970,3,0.9666666666666667,GenX,0.186910822,0.822210169,False,up
WBGene00001371,3,1.0,GenX,0.167307373,0.822210169,False,up
WBGene00006619,3,1.0,GenX,-0.280936813,0.822604621,False,down
WBGene00001782,3,1.0,GenX,-0.512350164,0.822900423,False,down
WBGene00011964,3,1.0,GenX,0.092611329,0.823031019,False,up
WBGene00009895,3,0.9333333333333333,GenX,-0.318315243,0.823031019,False,down
WBGene00002210,3,0.9666666666666667,GenX,0.073149721,0.824225552,False,up
WBGene00014196,3,1.0,GenX,0.309490968,0.824325559,False,up
WBGene00005245,3,0.9333333333333333,GenX,-0.532582975,0.824325559,False,down
WBGene00012151,3,1.0,GenX,0.217422297,0.825044196,False,up
WBGene00015822,3,1.0,GenX,-0.291726267,0.825044196,False,down
WBGene00077769,3,0.9666666666666667,GenX,-0.378284043,0.825044196,False,down
WBGene00011678,3,0.7,GenX,0.210245876,0.82559982,False,up
WBGene00020563,3,0.5,GenX,0.139049149,0.82559982,False,up
WBGene00007723,3,0.6666666666666666,GenX,0.451472615,0.826190782,False,up
WBGene00003525,3,1.0,GenX,0.745409928,0.826316938,False,up
WBGene00003089,3,1.0,GenX,0.059838388,0.826480548,False,up
WBGene00009535,3,1.0,GenX,-0.772776468,0.8265185,False,down
WBGene00020532,3,1.0,GenX,-0.217995917,0.826781286,False,down
WBGene00012178,3,0.9666666666666667,GenX,-0.209204589,0.82678758,False,down
WBGene00017828,3,0.9,GenX,-0.101577942,0.827163714,False,down
WBGene00001329,3,0.9,GenX,0.056123776,0.827516632,False,up
WBGene00019153,3,0.9666666666666667,GenX,0.237781666,0.828595529,False,up
WBGene00006467,3,0.9666666666666667,GenX,0.096726332,0.830618433,False,up
WBGene00077701,3,0.9666666666666667,GenX,-0.233928182,0.830780021,False,down
WBGene00019324,3,0.9666666666666667,GenX,0.050445848,0.831645416,False,up
WBGene00004032,3,0.6333333333333333,GenX,-0.051480225,0.831645416,False,down
WBGene00008255,3,1.0,GenX,-0.186417707,0.831645416,False,down
WBGene00018099,3,0.6333333333333333,GenX,-0.294820621,0.831645416,False,down
WBGene00008372,3,1.0,GenX,0.158059301,0.83168729,False,up
WBGene00009903,3,1.0,GenX,-0.622590818,0.831759468,False,down
WBGene00021167,3,0.9,GenX,-0.498059451,0.832285608,False,down
WBGene00000512,3,1.0,GenX,0.146872536,0.833856471,False,up
WBGene00022331,3,1.0,GenX,0.199410931,0.834173203,False,up
WBGene00007053,3,1.0,GenX,0.054395244,0.834173203,False,up
WBGene00007471,3,1.0,GenX,-0.277873627,0.834173203,False,down
WBGene00008880,3,1.0,GenX,-0.096297136,0.834661585,False,down
WBGene00195166,3,1.0,GenX,0.338385236,0.834779329,False,up
WBGene00007213,3,1.0,GenX,0.163108573,0.834779329,False,up
WBGene00016546,3,1.0,GenX,0.347619515,0.834846784,False,up
WBGene00015397,3,0.9666666666666667,GenX,0.419387421,0.834970003,False,up
WBGene00019564,3,1.0,GenX,0.312321038,0.83500655,False,up
WBGene00007044,3,1.0,GenX,0.08258929,0.83500655,False,up
WBGene00005542,3,1.0,GenX,-0.286548278,0.83500655,False,down
WBGene00006418,3,0.9666666666666667,GenX,0.332786188,0.836251346,False,up
WBGene00008974,3,1.0,GenX,0.06593929,0.836251346,False,up
WBGene00015419,3,0.9333333333333333,GenX,0.370977858,0.837141979,False,up
WBGene00007651,3,1.0,GenX,-0.085378498,0.837141979,False,down
WBGene00003566,3,0.9,GenX,0.119106308,0.837771649,False,up
WBGene00016169,3,0.9666666666666667,GenX,-0.172279431,0.837820933,False,down
WBGene00021468,3,1.0,GenX,0.096796105,0.838211983,False,up
WBGene00018052,3,1.0,GenX,-0.411681937,0.838316636,False,down
WBGene00003892,3,1.0,GenX,-0.125727756,0.839673097,False,down
WBGene00016090,3,0.5333333333333333,GenX,-0.330578079,0.839673097,False,down
WBGene00006639,3,1.0,GenX,0.275742162,0.840085801,False,up
WBGene00021314,3,1.0,GenX,-0.108547901,0.840085801,False,down
WBGene00018241,3,0.9333333333333333,GenX,0.155365172,0.840923643,False,up
WBGene00006208,3,0.9666666666666667,GenX,-0.596792376,0.841451598,False,down
WBGene00015536,3,1.0,GenX,0.231801401,0.842017508,False,up
WBGene00000051,3,0.9,GenX,0.105031435,0.842017508,False,up
WBGene00000459,3,1.0,GenX,-0.064564297,0.842017508,False,down
WBGene00011858,3,0.7666666666666667,GenX,0.078590911,0.842187412,False,up
WBGene00004735,3,0.6333333333333333,GenX,0.073460024,0.842187412,False,up
WBGene00011106,3,0.5666666666666667,GenX,-0.056115243,0.842387434,False,down
WBGene00002276,3,1.0,GenX,-0.077685517,0.842832827,False,down
WBGene00012856,3,0.7,GenX,0.287293532,0.842967251,False,up
WBGene00009060,3,0.8333333333333334,GenX,0.217576064,0.842967251,False,up
WBGene00016157,3,1.0,GenX,0.053116163,0.842967251,False,up
WBGene00044612,3,0.9,GenX,-0.193233199,0.842967251,False,down
WBGene00009331,3,1.0,GenX,-0.230528085,0.842967251,False,down
WBGene00009242,3,1.0,GenX,-0.315191431,0.842967251,False,down
WBGene00018684,3,1.0,GenX,-0.367806387,0.842967251,False,down
WBGene00015049,3,1.0,GenX,0.314309004,0.843826967,False,up
WBGene00009582,3,1.0,GenX,0.082063339,0.844625397,False,up
WBGene00010086,3,0.9,GenX,0.166770559,0.844930908,False,up
WBGene00003043,3,1.0,GenX,-0.072174882,0.844930908,False,down
WBGene00015593,3,1.0,GenX,-0.26082465,0.845045943,False,down
WBGene00016016,3,1.0,GenX,-0.46459238,0.845286178,False,down
WBGene00008597,3,1.0,GenX,-0.404325479,0.845548747,False,down
WBGene00019262,3,1.0,GenX,0.428068891,0.845693438,False,up
WBGene00009855,3,0.5333333333333333,GenX,0.388921941,0.845693438,False,up
WBGene00008031,3,0.9666666666666667,GenX,0.185324656,0.845693438,False,up
WBGene00006677,3,1.0,GenX,0.149181219,0.845693438,False,up
WBGene00013456,3,1.0,GenX,0.118353099,0.845693438,False,up
WBGene00003030,3,1.0,GenX,0.070146689,0.845693438,False,up
WBGene00001101,3,0.9666666666666667,GenX,0.067170424,0.845693438,False,up
WBGene00020450,3,1.0,GenX,-0.103592026,0.845693438,False,down
WBGene00013298,3,0.9666666666666667,GenX,-0.311564317,0.845693438,False,down
WBGene00012381,3,0.9,GenX,0.210838931,0.845874338,False,up
WBGene00012195,3,1.0,GenX,-0.274539237,0.846305317,False,down
WBGene00006627,3,1.0,GenX,0.375138127,0.84641897,False,up
WBGene00016576,3,1.0,GenX,0.084137287,0.84641897,False,up
WBGene00020852,3,1.0,GenX,0.082512829,0.84641897,False,up
WBGene00012136,3,0.9666666666666667,GenX,-0.080369444,0.84641897,False,down
WBGene00006818,3,1.0,GenX,-0.082980352,0.84641897,False,down
WBGene00009544,3,1.0,GenX,-0.130132257,0.84641897,False,down
WBGene00003647,3,1.0,GenX,-0.157611811,0.84641897,False,down
WBGene00219455,3,1.0,GenX,0.347758008,0.846633778,False,up
WBGene00010799,3,0.9,GenX,0.205475505,0.846855963,False,up
WBGene00003827,3,0.9666666666666667,GenX,-0.057333573,0.846855963,False,down
WBGene00006279,3,0.5333333333333333,GenX,-0.35523342,0.846855963,False,down
WBGene00013588,3,0.7333333333333333,GenX,-0.075460697,0.847133819,False,down
WBGene00010827,3,0.9666666666666667,GenX,-0.075514652,0.847151702,False,down
WBGene00004437,3,0.9,GenX,-0.081714588,0.84716715,False,down
WBGene00045461,3,1.0,GenX,0.110123989,0.847991432,False,up
WBGene00013736,3,0.9333333333333333,GenX,0.06680462,0.847991432,False,up
WBGene00017429,3,0.5333333333333333,GenX,-0.111593682,0.847991432,False,down
WBGene00021741,3,1.0,GenX,0.385051399,0.848356398,False,up
WBGene00009819,3,0.5333333333333333,GenX,0.169647005,0.848356398,False,up
WBGene00194921,3,1.0,GenX,0.165229532,0.848356398,False,up
WBGene00008009,3,1.0,GenX,0.566722077,0.848525434,False,up
WBGene00007349,3,1.0,GenX,0.125536398,0.848525434,False,up
WBGene00023418,3,1.0,GenX,-0.102012994,0.848525434,False,down
WBGene00003612,3,1.0,GenX,-0.106271396,0.848525434,False,down
WBGene00018522,3,1.0,GenX,0.052843732,0.848668713,False,up
WBGene00015559,3,1.0,GenX,0.179441152,0.848975682,False,up
WBGene00008142,3,0.9666666666666667,GenX,-0.14659406,0.848975682,False,down
WBGene00014080,3,1.0,GenX,0.092584307,0.849396958,False,up
WBGene00018023,3,1.0,GenX,-0.194853926,0.849396958,False,down
WBGene00021188,3,1.0,GenX,0.337072241,0.849571118,False,up
WBGene00013608,3,0.7,GenX,-0.245518831,0.849638744,False,down
WBGene00001936,3,1.0,GenX,0.420423391,0.850033951,False,up
WBGene00009101,3,1.0,GenX,0.270317779,0.850600447,False,up
WBGene00017428,3,0.8666666666666667,GenX,0.134610373,0.850600447,False,up
WBGene00016806,3,0.9666666666666667,GenX,0.105590661,0.850600447,False,up
WBGene00022326,3,1.0,GenX,-0.14457536,0.850600447,False,down
WBGene00019667,3,1.0,GenX,-0.311032085,0.850600447,False,down
WBGene00005719,3,1.0,GenX,0.432012728,0.851307951,False,up
WBGene00119203,3,0.5333333333333333,GenX,0.122342305,0.851307951,False,up
WBGene00021254,3,1.0,GenX,-0.101547995,0.851307951,False,down
WBGene00004277,3,1.0,GenX,-0.067374163,0.851597212,False,down
WBGene00004150,3,1.0,GenX,0.346397572,0.851839572,False,up
WBGene00008667,3,0.9,GenX,0.11890726,0.852151822,False,up
WBGene00006454,3,1.0,GenX,0.204979454,0.852561335,False,up
WBGene00017578,3,1.0,GenX,-0.086285993,0.853320852,False,down
WBGene00022410,3,1.0,GenX,-0.072173861,0.85423069,False,down
WBGene00020157,3,0.5333333333333333,GenX,0.235963032,0.854292445,False,up
WBGene00005147,3,1.0,GenX,0.373007213,0.85471386,False,up
WBGene00015631,3,1.0,GenX,0.171244873,0.855222171,False,up
WBGene00018657,3,0.9,GenX,0.063653223,0.856218039,False,up
WBGene00010446,3,0.9666666666666667,GenX,0.342729186,0.856637301,False,up
WBGene00007351,3,0.9,GenX,0.230583518,0.856637301,False,up
WBGene00021343,3,1.0,GenX,0.227133896,0.856637301,False,up
WBGene00015569,3,0.9666666666666667,GenX,0.101844292,0.856637301,False,up
WBGene00020929,3,1.0,GenX,0.087577345,0.856637301,False,up
WBGene00018405,3,1.0,GenX,0.076496307,0.856637301,False,up
WBGene00004349,3,1.0,GenX,0.072779576,0.856637301,False,up
WBGene00010664,3,0.9666666666666667,GenX,0.056201789,0.856637301,False,up
WBGene00016158,3,1.0,GenX,0.054975352,0.856637301,False,up
WBGene00003564,3,1.0,GenX,-0.04637732,0.856637301,False,down
WBGene00008989,3,1.0,GenX,-0.278649088,0.856637301,False,down
WBGene00006852,3,1.0,GenX,0.066222695,0.856917239,False,up
WBGene00004310,3,1.0,GenX,0.057351061,0.857098347,False,up
WBGene00007363,3,0.6333333333333333,GenX,0.087656755,0.857135391,False,up
WBGene00021080,3,0.9666666666666667,GenX,-0.067154276,0.857135391,False,down
WBGene00008726,3,0.9666666666666667,GenX,0.19131659,0.857158257,False,up
WBGene00008733,3,0.9666666666666667,GenX,0.075748808,0.857158257,False,up
WBGene00021297,3,1.0,GenX,0.381233571,0.857860608,False,up
WBGene00045411,3,0.9666666666666667,GenX,0.182536251,0.857860608,False,up
WBGene00003519,3,1.0,GenX,0.133652853,0.857860608,False,up
WBGene00015163,3,1.0,GenX,0.06584047,0.857860608,False,up
WBGene00010806,3,1.0,GenX,0.041212739,0.857860608,False,up
WBGene00008904,3,1.0,GenX,0.32244437,0.858080053,False,up
WBGene00018819,3,1.0,GenX,-0.060478846,0.858189942,False,down
WBGene00022427,3,1.0,GenX,0.055466124,0.858360385,False,up
WBGene00007191,3,0.7666666666666667,GenX,0.151200158,0.85920738,False,up
WBGene00008443,3,1.0,GenX,0.065130857,0.85920738,False,up
WBGene00018352,3,1.0,GenX,0.524761087,0.859552193,False,up
WBGene00022325,3,1.0,GenX,0.234510205,0.85974403,False,up
WBGene00001324,3,1.0,GenX,0.059967655,0.85974403,False,up
WBGene00077712,3,0.6333333333333333,GenX,-0.1048141,0.85974403,False,down
WBGene00017260,3,1.0,GenX,-0.152025683,0.85974403,False,down
WBGene00023515,3,1.0,GenX,0.388139186,0.860190187,False,up
WBGene00021244,3,1.0,GenX,0.260025239,0.860190187,False,up
WBGene00018042,3,1.0,GenX,0.1331182,0.860190187,False,up
WBGene00044921,3,1.0,GenX,0.254778115,0.860204278,False,up
WBGene00016503,3,0.6,GenX,-0.13303259,0.860204278,False,down
WBGene00012778,3,1.0,GenX,-0.280823466,0.860204278,False,down
WBGene00013865,3,1.0,GenX,-0.535996161,0.860296113,False,down
WBGene00206366,3,0.9666666666666667,GenX,0.232070231,0.860371445,False,up
WBGene00013042,3,0.9,GenX,0.091927968,0.860371445,False,up
WBGene00022366,3,1.0,GenX,-0.120724938,0.860371445,False,down
WBGene00020324,3,0.9,GenX,-0.124533636,0.860371445,False,down
WBGene00011136,3,1.0,GenX,-0.279283586,0.860419151,False,down
WBGene00175027,3,0.9666666666666667,GenX,0.274580348,0.861253814,False,up
WBGene00001127,3,1.0,GenX,0.112526315,0.861420669,False,up
WBGene00000934,3,1.0,GenX,-0.10856284,0.861420669,False,down
WBGene00007854,3,0.9333333333333333,GenX,-0.399569679,0.861420669,False,down
WBGene00004198,3,0.9,GenX,0.086279282,0.861940913,False,up
WBGene00015729,3,0.9,GenX,-0.161135806,0.861940913,False,down
WBGene00006757,3,1.0,GenX,0.052459598,0.862121941,False,up
WBGene00001991,3,1.0,GenX,0.187217217,0.862279911,False,up
WBGene00016092,3,1.0,GenX,-0.475172743,0.862279911,False,down
WBGene00011027,3,1.0,GenX,0.73733216,0.863697341,False,up
WBGene00008307,3,0.9333333333333333,GenX,-0.112553075,0.863697341,False,down
WBGene00235110,3,0.9666666666666667,GenX,-1.230059642,0.863697341,False,down
WBGene00015401,3,1.0,GenX,0.369778807,0.863947829,False,up
WBGene00016884,3,1.0,GenX,0.156227006,0.863947829,False,up
WBGene00003112,3,1.0,GenX,0.080300408,0.863947829,False,up
WBGene00001475,3,1.0,GenX,0.06884213,0.863947829,False,up
WBGene00011681,3,0.9,GenX,-0.065658319,0.863947829,False,down
