WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00000923,0,1.0,PFBSA,-0.139220518834238,0.22676095561765,False,down
WBGene00004305,0,1.0,PFBSA,-0.192903750029094,0.22813434623233,False,down
WBGene00012713,0,1.0,PFBSA,-0.105532563965028,0.228298453772036,False,down
WBGene00013189,0,0.9333333333333333,PFBSA,0.129127659187358,0.229776271103537,False,up
WBGene00000395,0,1.0,PFBSA,-0.299453150834519,0.231493968410104,False,down
WBGene00003254,0,0.8333333333333334,PFBSA,-0.127230917222942,0.231605088749908,False,down
WBGene00019276,0,0.9666666666666667,PFBSA,-0.122722065918336,0.232004872001597,False,down
WBGene00010713,0,1.0,PFBSA,-0.0970532817176812,0.232797777701656,False,down
WBGene00020498,0,1.0,PFBSA,0.113899713385468,0.233403332225568,False,up
WBGene00021305,0,0.7666666666666667,PFBSA,-0.0916305706748989,0.233461748413286,False,down
WBGene00015344,0,1.0,PFBSA,-0.144239510091223,0.233518238225131,False,down
WBGene00008805,0,0.5333333333333333,PFBSA,-0.14228650520882,0.233723387557137,False,down
WBGene00022576,0,1.0,PFBSA,-0.194032570518907,0.233982850244367,False,down
WBGene00002080,0,1.0,PFBSA,-0.140003389247068,0.234331878062995,False,down
WBGene00011846,0,0.9333333333333333,PFBSA,-0.32342437022357,0.236226357168818,False,down
WBGene00000047,0,0.8333333333333334,PFBSA,-0.18734367437739,0.236504657732706,False,down
WBGene00000773,0,1.0,PFBSA,-0.141036733667447,0.237062781617313,False,down
WBGene00008567,0,1.0,PFBSA,-0.25258393439296,0.237416826410017,False,down
WBGene00001747,0,1.0,PFBSA,-0.0776837482131066,0.237610329798291,False,down
WBGene00018362,0,1.0,PFBSA,-0.16453949561751,0.238004508818066,False,down
WBGene00019855,0,1.0,PFBSA,-0.187874317681708,0.240480253027653,False,down
WBGene00017169,0,1.0,PFBSA,-0.141684191775136,0.24066861796347,False,down
WBGene00003080,0,1.0,PFBSA,-0.18271462024207,0.240843423788107,False,down
WBGene00010405,0,1.0,PFBSA,-0.140945473342117,0.24202617803408,False,down
WBGene00000106,0,1.0,PFBSA,-0.127363767328003,0.244912597619415,False,down
WBGene00018898,0,1.0,PFBSA,0.164936180245234,0.245832038358688,False,up
WBGene00013083,0,1.0,PFBSA,-0.229314720433725,0.246239512143392,False,down
WBGene00011904,0,1.0,PFBSA,0.10445030572238,0.246442544760149,False,up
WBGene00012059,0,1.0,PFBSA,0.13302183089418,0.247757677967902,False,up
WBGene00022598,0,0.9333333333333333,PFBSA,-0.144920199613999,0.25113207634213,False,down
WBGene00007111,0,1.0,PFBSA,-0.113196531978012,0.252026497146941,False,down
WBGene00004723,0,1.0,PFBSA,-0.138809769462653,0.252359618666116,False,down
WBGene00008258,0,0.5333333333333333,PFBSA,-0.109980990544375,0.252364192519561,False,down
WBGene00019711,0,1.0,PFBSA,-0.124850636453407,0.252772307913195,False,down
WBGene00011731,0,0.8666666666666667,PFBSA,-0.146686797678873,0.254750961276498,False,down
WBGene00000766,0,1.0,PFBSA,-0.127611675498979,0.255092376346871,False,down
WBGene00021921,0,0.9666666666666667,PFBSA,-0.12414198435343,0.256111271513199,False,down
WBGene00001816,0,1.0,PFBSA,-0.170069813824792,0.256149667612067,False,down
WBGene00019607,0,0.9,PFBSA,-0.141942721214433,0.257270031115708,False,down
WBGene00050885,0,1.0,PFBSA,-0.242129958269713,0.259107349954135,False,down
WBGene00016374,0,1.0,PFBSA,-0.129813055032944,0.259461137653294,False,down
WBGene00012649,0,1.0,PFBSA,-0.685284555127019,0.259576088377557,False,down
WBGene00007050,0,1.0,PFBSA,0.155940526672387,0.259790106606282,False,up
WBGene00013460,0,1.0,PFBSA,-0.101149328770219,0.260529936450734,False,down
WBGene00003921,0,1.0,PFBSA,-0.0968060024605788,0.261206008534545,False,down
WBGene00016170,0,0.9666666666666667,PFBSA,-0.104760297181975,0.261206008534545,False,down
WBGene00020068,0,1.0,PFBSA,-0.116555341319308,0.262589319239854,False,down
WBGene00014222,0,0.9666666666666667,PFBSA,-0.179985518321691,0.264681264083379,False,down
WBGene00003802,0,1.0,PFBSA,-0.139671375705406,0.265317539538821,False,down
WBGene00004315,0,1.0,PFBSA,0.156815721756441,0.266798151486669,False,up
WBGene00018482,0,1.0,PFBSA,-0.0941027221104504,0.266800274778201,False,down
WBGene00000380,0,1.0,PFBSA,-0.0978499237192578,0.266800274778201,False,down
WBGene00007435,0,1.0,PFBSA,-0.174068830962339,0.267958533047381,False,down
WBGene00012484,0,1.0,PFBSA,-0.108091251420675,0.268727539892801,False,down
WBGene00015481,0,1.0,PFBSA,-0.088804567813194,0.269902493539714,False,down
WBGene00011349,0,1.0,PFBSA,-0.10885277303224,0.27035430066811,False,down
WBGene00000406,0,0.9666666666666667,PFBSA,-0.161970975310961,0.270597954976724,False,down
WBGene00021929,0,1.0,PFBSA,-0.114812603368179,0.27110151518386,False,down
WBGene00011679,0,1.0,PFBSA,-0.101158021346956,0.271107629272479,False,down
WBGene00012834,0,1.0,PFBSA,-0.171748963084933,0.271147828471098,False,down
WBGene00001330,0,1.0,PFBSA,-0.100244413295775,0.271218900845525,False,down
WBGene00021638,0,1.0,PFBSA,0.185687831096221,0.271373587769929,False,up
WBGene00015971,0,1.0,PFBSA,-0.134170470155494,0.271373587769929,False,down
WBGene00003851,0,1.0,PFBSA,-0.111697002727837,0.271616034063313,False,down
WBGene00009057,0,1.0,PFBSA,-0.223630760861369,0.27263282966285,False,down
WBGene00020798,0,1.0,PFBSA,-0.138210126440263,0.274420646788848,False,down
WBGene00013835,0,1.0,PFBSA,-0.222714734616553,0.2751938751083,False,down
WBGene00011398,0,1.0,PFBSA,-0.182001424983864,0.275313583528403,False,down
WBGene00016740,0,1.0,PFBSA,0.183994922535743,0.27601062417092,False,up
WBGene00018133,0,1.0,PFBSA,-0.838315402093775,0.276784134001462,False,down
WBGene00009498,0,1.0,PFBSA,-0.0821288671224534,0.277182354538755,False,down
WBGene00001497,0,1.0,PFBSA,-0.137446513382145,0.277294213599175,False,down
WBGene00044138,0,1.0,PFBSA,-0.444653644697391,0.278273241191232,False,down
WBGene00014176,0,1.0,PFBSA,-0.153638318228479,0.279200691864652,False,down
WBGene00002219,0,1.0,PFBSA,-0.112052371282037,0.279400728995323,False,down
WBGene00010703,0,1.0,PFBSA,-0.135235000515894,0.281835316051697,False,down
WBGene00012998,0,1.0,PFBSA,0.130338944578546,0.284256121164527,False,up
WBGene00007197,0,1.0,PFBSA,0.170019661623409,0.285115500802299,False,up
WBGene00015956,0,1.0,PFBSA,-0.0889651157747619,0.287471582626816,False,down
WBGene00019679,0,1.0,PFBSA,-0.113393325264903,0.287602042365321,False,down
WBGene00020195,0,0.5,PFBSA,-0.131257356417668,0.287942551720385,False,down
WBGene00022107,0,1.0,PFBSA,-0.107928689973714,0.28992234819882,False,down
WBGene00014177,0,1.0,PFBSA,-0.116342222443029,0.290325107413579,False,down
WBGene00017162,0,1.0,PFBSA,-0.112425395566447,0.290718680710408,False,down
WBGene00011443,0,1.0,PFBSA,-0.390042534297884,0.290984998528768,False,down
WBGene00022516,0,1.0,PFBSA,-0.120819621903976,0.292156359555288,False,down
WBGene00012230,0,0.9666666666666667,PFBSA,-0.123594353021385,0.298091780227386,False,down
WBGene00021613,0,1.0,PFBSA,-0.0899751713882361,0.299353199359903,False,down
WBGene00012909,0,1.0,PFBSA,-0.16185516627873,0.299871913044427,False,down
WBGene00000112,0,1.0,PFBSA,0.101146120022337,0.300209020087206,False,up
WBGene00021093,0,1.0,PFBSA,-0.129001096715984,0.300593586041826,False,down
WBGene00015920,0,1.0,PFBSA,-0.116754425300888,0.302092443179583,False,down
WBGene00001333,0,1.0,PFBSA,-0.0965758754235161,0.30241047855891,False,down
WBGene00013213,0,1.0,PFBSA,-0.106828910440562,0.30371214858197,False,down
WBGene00077690,0,1.0,PFBSA,0.220161835576189,0.304522550666684,False,up
WBGene00022087,0,1.0,PFBSA,-0.0974830007723603,0.304987252500281,False,down
WBGene00011482,0,0.9,PFBSA,-0.13221776356484,0.304987252500281,False,down
WBGene00017329,0,1.0,PFBSA,0.175139477229028,0.305041338745669,False,up
WBGene00017436,0,0.9666666666666667,PFBSA,-0.215572446487423,0.305146219148576,False,down
WBGene00019508,0,1.0,PFBSA,-0.884501407268043,0.305174736002562,False,down
WBGene00012804,0,1.0,PFBSA,-0.130308869002219,0.305276916074284,False,down
WBGene00001134,0,0.9,PFBSA,0.0905606540932887,0.305465500009613,False,up
WBGene00011043,0,1.0,PFBSA,0.137934573043703,0.305838942669998,False,up
WBGene00007625,0,1.0,PFBSA,-0.137294003036241,0.306004425237559,False,down
WBGene00007215,0,1.0,PFBSA,-0.10746460155221,0.306179371544008,False,down
WBGene00004919,0,1.0,PFBSA,-0.164301601452011,0.306179371544008,False,down
WBGene00019629,0,1.0,PFBSA,-0.0996332171986836,0.307565893239335,False,down
WBGene00004702,0,1.0,PFBSA,-0.110609850667263,0.310834397927352,False,down
WBGene00007333,0,0.5333333333333333,PFBSA,-0.116224396841121,0.310960161785055,False,down
WBGene00000883,0,1.0,PFBSA,-0.146398699413402,0.31157475918163,False,down
WBGene00021715,0,1.0,PFBSA,0.147651764330624,0.31187726887057,False,up
WBGene00007972,0,1.0,PFBSA,-0.119923241151642,0.311915374518671,False,down
WBGene00013724,0,1.0,PFBSA,-0.133087651954921,0.311934496618838,False,down
WBGene00044061,0,1.0,PFBSA,0.152321647550661,0.31204862398825,False,up
WBGene00015802,0,1.0,PFBSA,0.141757840632238,0.314071941556673,False,up
WBGene00012472,0,1.0,PFBSA,0.120782087537642,0.314212842622496,False,up
WBGene00010178,0,1.0,PFBSA,-0.102137342566079,0.314212842622496,False,down
WBGene00013362,0,1.0,PFBSA,-0.135818279906662,0.315467321895795,False,down
WBGene00003785,0,0.9666666666666667,PFBSA,-0.11649479214184,0.315895931538768,False,down
WBGene00012386,0,1.0,PFBSA,-0.0778454500396754,0.31625063011684,False,down
WBGene00012996,0,1.0,PFBSA,-0.144543348161424,0.31837434045239,False,down
WBGene00019401,0,1.0,PFBSA,-0.0694487542269226,0.318636481830649,False,down
WBGene00006424,0,1.0,PFBSA,-0.106494489134756,0.318707653502165,False,down
WBGene00008426,0,1.0,PFBSA,-0.113699981570877,0.318707653502165,False,down
WBGene00019220,0,1.0,PFBSA,-0.104202638069647,0.318874076908404,False,down
WBGene00010942,0,1.0,PFBSA,-0.112127038939126,0.319514380084091,False,down
WBGene00000158,0,1.0,PFBSA,-0.0817578179597945,0.320016477882126,False,down
WBGene00011309,0,1.0,PFBSA,-0.235459648740797,0.320016477882126,False,down
WBGene00004387,0,1.0,PFBSA,-0.113927400628872,0.320346704129653,False,down
WBGene00001161,0,1.0,PFBSA,-0.15703603065895,0.32260400223355,False,down
WBGene00016015,0,1.0,PFBSA,-0.0632007836902035,0.322685404774801,False,down
WBGene00018891,0,1.0,PFBSA,0.119496057972105,0.32350643084935,False,up
WBGene00004388,0,1.0,PFBSA,-0.153442844948789,0.324480794217847,False,down
WBGene00016055,0,1.0,PFBSA,-0.143452904138954,0.324621588418948,False,down
WBGene00006706,0,1.0,PFBSA,-0.0980766986624318,0.325548253994301,False,down
WBGene00001232,0,1.0,PFBSA,-0.082570371949279,0.325831652117234,False,down
WBGene00008428,0,1.0,PFBSA,-0.0902311385948086,0.327871466256586,False,down
WBGene00018828,0,0.7666666666666667,PFBSA,-0.938394894296386,0.32872691588914,False,down
WBGene00016439,0,1.0,PFBSA,-0.103429214524916,0.329784492549113,False,down
WBGene00018934,0,1.0,PFBSA,-0.135026563115234,0.331954305176545,False,down
WBGene00021335,0,0.9,PFBSA,-0.316704001345047,0.333671627688085,False,down
WBGene00021754,0,1.0,PFBSA,-0.107983980069205,0.33420880738445,False,down
WBGene00002348,0,1.0,PFBSA,-0.153997124330795,0.334411631305201,False,down
WBGene00006515,0,1.0,PFBSA,-0.109933437989288,0.335451541639819,False,down
WBGene00001582,0,0.5333333333333333,PFBSA,-0.0630709719660488,0.33566517312589,False,down
WBGene00013018,0,1.0,PFBSA,-0.102730008542896,0.336282780177444,False,down
WBGene00006700,0,1.0,PFBSA,-0.119241104146849,0.336433414775228,False,down
WBGene00021133,0,1.0,PFBSA,-0.13816459930406,0.33654989663141,False,down
WBGene00006829,0,1.0,PFBSA,-0.13136258411453,0.337341326309683,False,down
WBGene00000987,0,1.0,PFBSA,-0.112965449959795,0.337474831805156,False,down
WBGene00022492,0,1.0,PFBSA,-0.127759250998176,0.338606979673807,False,down
WBGene00005015,0,1.0,PFBSA,-0.0846810425000332,0.33875915822238,False,down
WBGene00018370,0,1.0,PFBSA,-0.266499930748763,0.338791841996174,False,down
WBGene00019333,0,0.9333333333333333,PFBSA,-0.0765946102576756,0.339054533093713,False,down
WBGene00007043,0,1.0,PFBSA,-0.148552806207539,0.339054533093713,False,down
WBGene00012361,0,1.0,PFBSA,-0.156160823604922,0.339054533093713,False,down
WBGene00009559,0,1.0,PFBSA,-0.114607399475503,0.341714760300511,False,down
WBGene00021088,0,1.0,PFBSA,-0.144771955617076,0.343599613383923,False,down
WBGene00000160,0,0.5333333333333333,PFBSA,-0.120138586168144,0.343847417048041,False,down
WBGene00022734,0,1.0,PFBSA,-0.109676766018249,0.345044340631827,False,down
WBGene00022069,0,1.0,PFBSA,-0.0973594647402145,0.345046366608893,False,down
WBGene00009330,0,1.0,PFBSA,-0.164684500525245,0.345046366608893,False,down
WBGene00006936,0,1.0,PFBSA,0.134732355219622,0.345148406205216,False,up
WBGene00001498,0,1.0,PFBSA,-0.0952020028573029,0.345258510706464,False,down
WBGene00010721,0,1.0,PFBSA,-0.150484916538589,0.346005258057249,False,down
WBGene00021466,0,1.0,PFBSA,-0.0894585281431704,0.347638951563018,False,down
WBGene00002957,0,1.0,PFBSA,-0.0937523877209917,0.348525342143691,False,down
WBGene00012887,0,1.0,PFBSA,0.103020091568192,0.349430995157284,False,up
WBGene00009771,0,0.8666666666666667,PFBSA,-0.100511567869218,0.349612929012398,False,down
WBGene00007169,0,1.0,PFBSA,-0.513316461242551,0.35145399099336,False,down
WBGene00020340,0,1.0,PFBSA,-0.125569362924126,0.353768703240736,False,down
WBGene00012550,0,1.0,PFBSA,-0.129221183006424,0.354117539867305,False,down
WBGene00015676,0,1.0,PFBSA,-0.136256780136735,0.355128937246018,False,down
WBGene00011558,0,1.0,PFBSA,-0.168578931513614,0.356808288268244,False,down
WBGene00009982,0,1.0,PFBSA,-0.441278764038661,0.356808288268244,False,down
WBGene00014156,0,1.0,PFBSA,-0.255647173295579,0.357199044417129,False,down
WBGene00002062,0,0.5,PFBSA,-0.134950873096424,0.358065124424708,False,down
WBGene00011412,0,1.0,PFBSA,-0.107385085950391,0.35809196634009,False,down
WBGene00021660,0,1.0,PFBSA,0.121924057861007,0.359767575322275,False,up
WBGene00003986,0,1.0,PFBSA,-0.0777166673527342,0.361716534337335,False,down
WBGene00000369,0,1.0,PFBSA,-0.0865048386666177,0.361716534337335,False,down
WBGene00020109,0,0.9666666666666667,PFBSA,-0.100210825213532,0.362720300096751,False,down
WBGene00003805,0,1.0,PFBSA,-0.157869308295669,0.363498891311247,False,down
WBGene00011142,0,0.9666666666666667,PFBSA,-0.145207778839369,0.363951329386402,False,down
WBGene00017064,0,1.0,PFBSA,-0.0942991427984934,0.36456456403323,False,down
WBGene00009189,0,1.0,PFBSA,-0.117812745208093,0.364789033814664,False,down
WBGene00008924,0,1.0,PFBSA,-0.115793319126497,0.364867867907736,False,down
WBGene00017238,0,1.0,PFBSA,-0.117974625444427,0.364867867907736,False,down
WBGene00019836,0,1.0,PFBSA,0.121936249269976,0.365697370951156,False,up
WBGene00008502,0,1.0,PFBSA,-0.0983601172768202,0.365813475783944,False,down
WBGene00000482,0,1.0,PFBSA,-0.0862898537742519,0.366952209995988,False,down
WBGene00021899,0,1.0,PFBSA,0.106071528560565,0.367818716126534,False,up
WBGene00013168,0,1.0,PFBSA,-0.0906049181322523,0.367978207598815,False,down
WBGene00015282,0,1.0,PFBSA,0.081060619035561,0.369811562480284,False,up
WBGene00006675,0,1.0,PFBSA,-0.161999711616341,0.370415552228067,False,down
WBGene00019118,0,1.0,PFBSA,-0.0944441507951365,0.371053459923487,False,down
WBGene00007626,0,1.0,PFBSA,-0.0991424260708948,0.371298178588031,False,down
WBGene00016978,0,1.0,PFBSA,0.121360089829248,0.371372229750051,False,up
WBGene00012966,0,1.0,PFBSA,-0.113868990142152,0.371466170917446,False,down
WBGene00013239,0,1.0,PFBSA,-0.12458691592435,0.372041099848615,False,down
WBGene00016644,0,1.0,PFBSA,-0.228792601684781,0.373479225799391,False,down
WBGene00004920,0,1.0,PFBSA,-0.154603593023804,0.375217290550969,False,down
WBGene00010052,0,0.9333333333333333,PFBSA,-0.0851466279118401,0.375535137863153,False,down
WBGene00009013,0,1.0,PFBSA,-0.112003732077143,0.375535137863153,False,down
WBGene00008918,0,1.0,PFBSA,-0.113800492269915,0.375535137863153,False,down
WBGene00022380,0,1.0,PFBSA,-0.0921575058588648,0.376991312125171,False,down
WBGene00013344,0,1.0,PFBSA,-0.130811203750668,0.377198386201405,False,down
WBGene00019663,0,1.0,PFBSA,-0.117595531120635,0.377396148101471,False,down
WBGene00018151,0,1.0,PFBSA,-0.101109671819083,0.37795548285396,False,down
WBGene00016588,0,1.0,PFBSA,-0.0884995733023887,0.378950073881412,False,down
WBGene00017003,0,1.0,PFBSA,-0.153975238244784,0.378950073881412,False,down
WBGene00016808,0,1.0,PFBSA,-0.114781607455493,0.379006958372275,False,down
WBGene00007195,0,1.0,PFBSA,-0.137052784919373,0.379112256645312,False,down
WBGene00019264,0,1.0,PFBSA,0.134925894726393,0.379555556378428,False,up
WBGene00009305,0,1.0,PFBSA,0.102475108581528,0.380554088263888,False,up
WBGene00001234,0,1.0,PFBSA,0.114988567268423,0.380886407311989,False,up
WBGene00017280,0,1.0,PFBSA,-0.095430275655852,0.381239909566364,False,down
WBGene00003904,0,1.0,PFBSA,-0.117249475215957,0.381239909566364,False,down
WBGene00003238,0,0.9333333333333333,PFBSA,-0.0990394437655082,0.38304277752144,False,down
WBGene00009004,0,1.0,PFBSA,-0.110009017952033,0.383461290162597,False,down
WBGene00015472,0,1.0,PFBSA,-0.118368555229277,0.383590586603452,False,down
WBGene00007925,0,1.0,PFBSA,-0.202470821272643,0.383590586603452,False,down
WBGene00019819,0,0.9333333333333333,PFBSA,0.191997849413067,0.38364250773757,False,up
WBGene00022121,0,0.7,PFBSA,-0.0935426600815902,0.383824382745319,False,down
WBGene00012932,0,1.0,PFBSA,-0.104839968957886,0.386100615237632,False,down
WBGene00000891,0,1.0,PFBSA,-0.103303493461957,0.387926049842423,False,down
WBGene00018475,0,1.0,PFBSA,-0.105948775353855,0.389136508711411,False,down
WBGene00001233,0,1.0,PFBSA,-0.1137709572693,0.389197933610115,False,down
WBGene00012513,0,1.0,PFBSA,-0.157812468641767,0.389420746064259,False,down
WBGene00015075,0,1.0,PFBSA,-0.102590691152896,0.39215360825478,False,down
WBGene00008586,0,0.9333333333333333,PFBSA,-0.094378371434355,0.39278940585201,False,down
WBGene00021073,0,1.0,PFBSA,0.119824221152774,0.39346028196595,False,up
WBGene00016812,0,1.0,PFBSA,0.103296322636923,0.39676202475505,False,up
WBGene00001001,0,1.0,PFBSA,0.0923651396389923,0.398081337602982,False,up
WBGene00015104,0,1.0,PFBSA,0.106685661399367,0.400756747719148,False,up
WBGene00021044,0,1.0,PFBSA,-0.163257159311717,0.402458897562811,False,down
WBGene00008690,0,1.0,PFBSA,-0.162812244267007,0.40272482390025,False,down
WBGene00017989,0,1.0,PFBSA,0.107544197294319,0.404271933851075,False,up
WBGene00001983,0,1.0,PFBSA,0.140428048010998,0.406702832427453,False,up
WBGene00022117,0,1.0,PFBSA,-0.141362732510389,0.408537624993463,False,down
WBGene00012978,0,1.0,PFBSA,0.101486585363376,0.409558782044017,False,up
WBGene00021789,0,1.0,PFBSA,0.10195630908804,0.409973078668981,False,up
WBGene00020920,0,1.0,PFBSA,-0.170821094238779,0.410769573820107,False,down
WBGene00010437,0,1.0,PFBSA,-0.124404012814468,0.411117886042498,False,down
WBGene00019900,0,1.0,PFBSA,-0.0945813245605508,0.411733114285912,False,down
WBGene00022176,0,1.0,PFBSA,-0.14711194727644,0.412867286014687,False,down
WBGene00010032,0,1.0,PFBSA,-0.200517894010418,0.413411221354383,False,down
WBGene00009293,0,1.0,PFBSA,-0.23363973189252,0.414667977722093,False,down
WBGene00018181,0,1.0,PFBSA,-0.101571885754838,0.415118359760201,False,down
WBGene00010941,0,0.9666666666666667,PFBSA,-0.0889643510245173,0.416133964196307,False,down
WBGene00010858,0,0.9,PFBSA,-0.15454229741323,0.416205327302384,False,down
WBGene00020089,0,1.0,PFBSA,-0.15778256320189,0.416698047817951,False,down
WBGene00004764,0,0.9666666666666667,PFBSA,-0.149455301156741,0.416917669291818,False,down
WBGene00009128,0,1.0,PFBSA,-0.153716782157212,0.417362317236192,False,down
WBGene00003393,0,1.0,PFBSA,-0.0667242282222562,0.417958068837492,False,down
WBGene00302974,0,1.0,PFBSA,-0.185833630311387,0.418870317351707,False,down
WBGene00017360,0,1.0,PFBSA,-0.18489112939419,0.418940663539171,False,down
WBGene00019246,0,1.0,PFBSA,-0.09428831183523,0.421057651768236,False,down
WBGene00016057,0,1.0,PFBSA,-0.138594357707598,0.421811780186025,False,down
WBGene00009211,0,1.0,PFBSA,0.0902272940159522,0.422224131346828,False,up
WBGene00015329,0,1.0,PFBSA,-0.114736090749127,0.422288260378965,False,down
WBGene00016629,0,1.0,PFBSA,-0.177224340368572,0.422464164971128,False,down
WBGene00013143,0,1.0,PFBSA,0.125114444686964,0.422733783216558,False,up
WBGene00016313,0,1.0,PFBSA,-0.0888273633244768,0.422733783216558,False,down
WBGene00010984,0,1.0,PFBSA,-0.0833078369921176,0.424605389255961,False,down
WBGene00016113,0,1.0,PFBSA,-0.0873594046763542,0.425195729356857,False,down
WBGene00008409,0,1.0,PFBSA,-0.132945578096349,0.425573672075234,False,down
WBGene00009002,0,0.9666666666666667,PFBSA,-0.0990663939305676,0.426258418249503,False,down
WBGene00001309,0,1.0,PFBSA,-0.107645689895543,0.427325343574319,False,down
WBGene00009352,0,1.0,PFBSA,0.0959690595494055,0.427831230550279,False,up
WBGene00010624,0,1.0,PFBSA,-0.113691746261763,0.428320780240727,False,down
WBGene00000887,0,1.0,PFBSA,0.117297617639386,0.429276476869939,False,up
WBGene00004187,0,1.0,PFBSA,-0.0760009384686799,0.429376998654998,False,down
WBGene00019617,0,1.0,PFBSA,-0.116590637296675,0.429505049444725,False,down
WBGene00010905,0,1.0,PFBSA,0.116739591086972,0.43118793450717,False,up
WBGene00001630,0,1.0,PFBSA,0.0764042539242977,0.431230500933725,False,up
WBGene00006964,0,1.0,PFBSA,-0.118001483575169,0.431465104446346,False,down
WBGene00016067,0,1.0,PFBSA,-0.138451579722619,0.431465104446346,False,down
WBGene00017981,0,1.0,PFBSA,0.0854070070253766,0.432937772412296,False,up
WBGene00000836,0,1.0,PFBSA,-0.0885758336036395,0.433374468382074,False,down
WBGene00010502,0,0.9333333333333333,PFBSA,0.06154700728861,0.435685744554982,False,up
WBGene00022037,0,0.5333333333333333,PFBSA,-0.0913259901066277,0.436227775472813,False,down
WBGene00008414,0,0.5333333333333333,PFBSA,-0.0853724028950864,0.43704265252241,False,down
WBGene00012659,0,1.0,PFBSA,-0.0725844293686058,0.43741813588176,False,down
WBGene00010439,0,1.0,PFBSA,-0.11031241538189,0.437494738572683,False,down
WBGene00003587,0,1.0,PFBSA,-0.0962331397871239,0.438346331659426,False,down
WBGene00017798,0,1.0,PFBSA,0.20640142888281,0.438417626353718,False,up
WBGene00017435,0,1.0,PFBSA,0.0992120848326554,0.439386536325497,False,up
WBGene00011032,0,1.0,PFBSA,0.0939443726108492,0.439386536325497,False,up
WBGene00021950,0,0.9333333333333333,PFBSA,-0.102559599855811,0.441670102425467,False,down
WBGene00001258,0,1.0,PFBSA,-0.0726546719389526,0.44326300331833,False,down
WBGene00001834,0,1.0,PFBSA,-0.0858691337205289,0.444825346398922,False,down
WBGene00007731,0,0.9333333333333333,PFBSA,-0.165308182753131,0.444825346398922,False,down
WBGene00008781,0,1.0,PFBSA,0.122647815916476,0.44492153502777,False,up
WBGene00010645,0,1.0,PFBSA,-0.0849047150590323,0.44492153502777,False,down
WBGene00016062,0,1.0,PFBSA,-0.10225489399584,0.447187644791276,False,down
WBGene00016844,0,1.0,PFBSA,-0.109759700832703,0.447562408208895,False,down
WBGene00011253,0,1.0,PFBSA,-0.111613581175794,0.448009915450535,False,down
WBGene00018357,0,1.0,PFBSA,-0.111378432317519,0.448321947175843,False,down
WBGene00018340,0,1.0,PFBSA,-0.118203435565866,0.450612695279605,False,down
WBGene00004190,0,1.0,PFBSA,0.119994494926906,0.451513117623218,False,up
WBGene00008330,0,0.5666666666666667,PFBSA,-0.115385070950253,0.4520680196047,False,down
WBGene00004914,0,1.0,PFBSA,-0.104166435685221,0.452139048698534,False,down
WBGene00004888,0,1.0,PFBSA,-0.130867969161296,0.452597739034305,False,down
WBGene00007501,0,1.0,PFBSA,-0.156182846888253,0.453000485395127,False,down
WBGene00010909,0,1.0,PFBSA,-0.112256671377494,0.453530458487452,False,down
WBGene00008990,0,1.0,PFBSA,-0.0666771225801349,0.45365451262102,False,down
WBGene00017534,0,1.0,PFBSA,-0.0970011290205203,0.454037982635652,False,down
WBGene00000961,0,0.9333333333333333,PFBSA,-0.123194734985243,0.454472589895289,False,down
WBGene00016392,0,0.8666666666666667,PFBSA,-0.142049448344385,0.454708857181271,False,down
WBGene00022493,0,1.0,PFBSA,0.125316667906714,0.454932252940708,False,up
WBGene00003796,0,1.0,PFBSA,-0.06624291444346,0.455021481372181,False,down
WBGene00017348,0,1.0,PFBSA,-0.133581567481535,0.456132094168148,False,down
WBGene00022159,0,1.0,PFBSA,-0.11719992100978,0.456194926335616,False,down
WBGene00007712,0,1.0,PFBSA,-0.111662675718931,0.456211488332276,False,down
WBGene00003076,0,1.0,PFBSA,-0.109137201660998,0.456245914480763,False,down
WBGene00001166,0,1.0,PFBSA,-0.104995228080776,0.457071127694416,False,down
WBGene00004915,0,1.0,PFBSA,-0.108889338795178,0.457646965790512,False,down
WBGene00012904,0,0.8333333333333334,PFBSA,-0.102404695524453,0.459221259383587,False,down
WBGene00006723,0,1.0,PFBSA,-0.0956876339108202,0.462368576895487,False,down
WBGene00023409,0,1.0,PFBSA,-0.135426377130103,0.463751748788024,False,down
WBGene00000123,0,1.0,PFBSA,-0.066263409545355,0.46804499001244,False,down
WBGene00003939,0,0.8666666666666667,PFBSA,-0.141438710395488,0.468186896131935,False,down
WBGene00016118,0,1.0,PFBSA,-0.0751904299348257,0.470144908330884,False,down
WBGene00018897,0,1.0,PFBSA,-0.108254880034461,0.471584978763009,False,down
WBGene00189958,0,1.0,PFBSA,-0.179254951706191,0.472349115084681,False,down
WBGene00018161,0,1.0,PFBSA,-0.0646576696520281,0.474227071613685,False,down
WBGene00021082,0,0.9666666666666667,PFBSA,-0.249799885101411,0.474251171992985,False,down
WBGene00020027,0,1.0,PFBSA,-0.0963216602304477,0.475947757255929,False,down
WBGene00022458,0,1.0,PFBSA,-0.0828835603560507,0.476932466388874,False,down
WBGene00009921,0,1.0,PFBSA,-0.146010694939698,0.477022028156305,False,down
WBGene00007152,0,1.0,PFBSA,-0.24994351619632,0.477022028156305,False,down
WBGene00008514,0,1.0,PFBSA,0.0674114613918215,0.477857469774174,False,up
WBGene00007684,0,0.8666666666666667,PFBSA,-0.0898118275957649,0.478071254318313,False,down
