WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00012644,4,0.7333333333333333,PFBA,-0.0669246146496654,0.995186746098776,False,down
WBGene00011074,4,1.0,PFBA,-0.156649144238955,0.995186746098776,False,down
WBGene00016099,4,0.9666666666666667,PFBA,0.165531419323891,0.995414947858804,False,up
WBGene00016028,4,1.0,PFBA,0.0625179046873003,0.995414947858804,False,up
WBGene00010009,4,0.5666666666666667,PFBA,-0.0892421279928718,0.995615751254271,False,down
WBGene00017504,4,1.0,PFBA,0.100960819041255,0.995635462777786,False,up
WBGene00020995,4,1.0,PFBA,0.256793105662817,0.995783540481645,False,up
WBGene00003716,4,1.0,PFBA,0.0857925003172823,0.995783540481645,False,up
WBGene00013711,4,1.0,PFBA,0.053824406242311,0.995783540481645,False,up
WBGene00002889,4,0.6333333333333333,PFBA,0.0452670387736777,0.995783540481645,False,up
WBGene00003368,4,0.9333333333333333,PFBA,0.0440592706050861,0.995783540481645,False,up
WBGene00012980,4,1.0,PFBA,-0.0473031226916275,0.995783540481645,False,down
WBGene00019872,4,1.0,PFBA,-0.0643096928831479,0.995783540481645,False,down
WBGene00020861,4,0.9666666666666667,PFBA,-0.104241077006782,0.995783540481645,False,down
WBGene00015675,4,1.0,PFBA,-0.136161406442548,0.995783540481645,False,down
WBGene00017304,4,1.0,PFBA,0.14030400650049,0.996089386489955,False,up
WBGene00008315,4,0.5666666666666667,PFBA,0.136366933103666,0.996089386489955,False,up
WBGene00002133,4,1.0,PFBA,0.123432709398708,0.996089386489955,False,up
WBGene00021469,4,1.0,PFBA,0.109949095626952,0.996089386489955,False,up
WBGene00007372,4,1.0,PFBA,0.0991825269639724,0.996089386489955,False,up
WBGene00013632,4,0.9333333333333333,PFBA,0.0610311792424309,0.996089386489955,False,up
WBGene00044071,4,0.5666666666666667,PFBA,0.053135163275194,0.996089386489955,False,up
WBGene00021522,4,1.0,PFBA,0.0499912333174443,0.996089386489955,False,up
WBGene00019313,4,1.0,PFBA,-0.133691163686095,0.996089386489955,False,down
WBGene00004231,4,1.0,PFBA,0.277839774024173,0.99649404913039,False,up
WBGene00016293,4,0.6666666666666666,PFBA,0.158691680061509,0.99649404913039,False,up
WBGene00002992,4,1.0,PFBA,0.0830820969190445,0.99649404913039,False,up
WBGene00008515,4,1.0,PFBA,0.0794952160346945,0.99649404913039,False,up
WBGene00016684,4,1.0,PFBA,0.0559457109363794,0.99649404913039,False,up
WBGene00016128,4,1.0,PFBA,0.0534097281864037,0.99649404913039,False,up
WBGene00011732,4,1.0,PFBA,0.0495009015818615,0.99649404913039,False,up
WBGene00016289,4,1.0,PFBA,-0.0441894072293933,0.99649404913039,False,down
WBGene00007007,4,1.0,PFBA,-0.0444803700034938,0.99649404913039,False,down
WBGene00018164,4,0.9333333333333333,PFBA,-0.0460651955026002,0.99649404913039,False,down
WBGene00015704,4,0.5666666666666667,PFBA,-0.0607294468457641,0.99649404913039,False,down
WBGene00015857,4,1.0,PFBA,-0.134207008903755,0.99649404913039,False,down
WBGene00020699,4,1.0,PFBA,-0.320733824068245,0.99649404913039,False,down
WBGene00003562,4,1.0,PFBA,-0.37555742939329,0.99649404913039,False,down
WBGene00022439,4,1.0,PFBA,0.34964779002516,0.996809935913162,False,up
WBGene00007691,4,1.0,PFBA,0.308471970635717,0.996809935913162,False,up
WBGene00004300,4,1.0,PFBA,0.296616433015942,0.996809935913162,False,up
WBGene00000754,4,1.0,PFBA,0.293599947424805,0.996809935913162,False,up
WBGene00012254,4,0.6666666666666666,PFBA,0.269882693756342,0.996809935913162,False,up
WBGene00007544,4,1.0,PFBA,0.252227313793463,0.996809935913162,False,up
WBGene00010723,4,1.0,PFBA,0.247064016030514,0.996809935913162,False,up
WBGene00015202,4,1.0,PFBA,0.235561570677468,0.996809935913162,False,up
WBGene00021215,4,0.9333333333333333,PFBA,0.223858868216486,0.996809935913162,False,up
WBGene00086553,4,0.5333333333333333,PFBA,0.200390071513629,0.996809935913162,False,up
WBGene00007919,4,1.0,PFBA,0.198810021504447,0.996809935913162,False,up
WBGene00015433,4,1.0,PFBA,0.177706997097033,0.996809935913162,False,up
WBGene00018112,4,0.5333333333333333,PFBA,0.164691205453845,0.996809935913162,False,up
WBGene00019854,4,0.9666666666666667,PFBA,0.163022410585525,0.996809935913162,False,up
WBGene00019614,4,0.5666666666666667,PFBA,0.159967174039399,0.996809935913162,False,up
WBGene00016109,4,0.7666666666666667,PFBA,0.156120449365664,0.996809935913162,False,up
WBGene00009532,4,1.0,PFBA,0.150957810239785,0.996809935913162,False,up
WBGene00236809,4,0.7666666666666667,PFBA,0.150835659669327,0.996809935913162,False,up
WBGene00017609,4,1.0,PFBA,0.148557075401471,0.996809935913162,False,up
WBGene00015251,4,1.0,PFBA,0.147554603514195,0.996809935913162,False,up
WBGene00021446,4,1.0,PFBA,0.146727219655346,0.996809935913162,False,up
WBGene00007365,4,1.0,PFBA,0.141358422921236,0.996809935913162,False,up
WBGene00011185,4,1.0,PFBA,0.140021851019968,0.996809935913162,False,up
WBGene00018750,4,1.0,PFBA,0.122896395411926,0.996809935913162,False,up
WBGene00044658,4,1.0,PFBA,0.120927893562001,0.996809935913162,False,up
WBGene00016488,4,1.0,PFBA,0.120906866741151,0.996809935913162,False,up
WBGene00011727,4,1.0,PFBA,0.119381076057787,0.996809935913162,False,up
WBGene00007958,4,1.0,PFBA,0.117804208158681,0.996809935913162,False,up
WBGene00001864,4,1.0,PFBA,0.115117117594625,0.996809935913162,False,up
WBGene00001858,4,1.0,PFBA,0.113481192176455,0.996809935913162,False,up
WBGene00016958,4,1.0,PFBA,0.105630052682056,0.996809935913162,False,up
WBGene00009809,4,1.0,PFBA,0.105595021802448,0.996809935913162,False,up
WBGene00002111,4,1.0,PFBA,0.104509509360039,0.996809935913162,False,up
WBGene00000583,4,1.0,PFBA,0.102406809131401,0.996809935913162,False,up
WBGene00013926,4,1.0,PFBA,0.0948293745073491,0.996809935913162,False,up
WBGene00019466,4,1.0,PFBA,0.0924494837026395,0.996809935913162,False,up
WBGene00009547,4,1.0,PFBA,0.0923504591989434,0.996809935913162,False,up
WBGene00044761,4,1.0,PFBA,0.0891139042477392,0.996809935913162,False,up
WBGene00009842,4,1.0,PFBA,0.087863987862696,0.996809935913162,False,up
WBGene00011966,4,1.0,PFBA,0.0878486970410539,0.996809935913162,False,up
WBGene00010484,4,1.0,PFBA,0.0859774962520831,0.996809935913162,False,up
WBGene00003745,4,1.0,PFBA,0.0789327658916363,0.996809935913162,False,up
WBGene00004173,4,1.0,PFBA,0.0762978015093702,0.996809935913162,False,up
WBGene00015434,4,1.0,PFBA,0.076054818581236,0.996809935913162,False,up
WBGene00008859,4,1.0,PFBA,0.0760338994303141,0.996809935913162,False,up
WBGene00003712,4,0.5666666666666667,PFBA,0.075092225210788,0.996809935913162,False,up
WBGene00022353,4,1.0,PFBA,0.0750172855828196,0.996809935913162,False,up
WBGene00010610,4,1.0,PFBA,0.0750091877340522,0.996809935913162,False,up
WBGene00020297,4,1.0,PFBA,0.0729690873749888,0.996809935913162,False,up
WBGene00017979,4,1.0,PFBA,0.0718775664164409,0.996809935913162,False,up
WBGene00012444,4,1.0,PFBA,0.0713692635514991,0.996809935913162,False,up
WBGene00007730,4,1.0,PFBA,0.070135197313221,0.996809935913162,False,up
WBGene00015935,4,0.9666666666666667,PFBA,0.07006413047602,0.996809935913162,False,up
WBGene00008628,4,1.0,PFBA,0.0698373301674678,0.996809935913162,False,up
WBGene00022115,4,1.0,PFBA,0.0684665251714642,0.996809935913162,False,up
WBGene00016734,4,1.0,PFBA,0.0683419239704666,0.996809935913162,False,up
WBGene00019294,4,1.0,PFBA,0.0672984826475844,0.996809935913162,False,up
WBGene00019536,4,0.9,PFBA,0.066453469441622,0.996809935913162,False,up
WBGene00013603,4,1.0,PFBA,0.0639219140912214,0.996809935913162,False,up
WBGene00003063,4,1.0,PFBA,0.0630524390443749,0.996809935913162,False,up
WBGene00015286,4,1.0,PFBA,0.0629630344760738,0.996809935913162,False,up
WBGene00016383,4,1.0,PFBA,0.062435867592928,0.996809935913162,False,up
WBGene00017045,4,1.0,PFBA,0.0622942079198636,0.996809935913162,False,up
WBGene00000286,4,1.0,PFBA,0.0614147886531376,0.996809935913162,False,up
WBGene00001160,4,1.0,PFBA,0.0603402489075345,0.996809935913162,False,up
WBGene00003167,4,1.0,PFBA,0.0592327081489449,0.996809935913162,False,up
WBGene00010262,4,1.0,PFBA,0.0579746599263203,0.996809935913162,False,up
WBGene00009738,4,0.6,PFBA,0.0575241935701205,0.996809935913162,False,up
WBGene00009140,4,1.0,PFBA,0.0574120322572559,0.996809935913162,False,up
WBGene00004825,4,1.0,PFBA,0.0563454752042646,0.996809935913162,False,up
WBGene00019748,4,1.0,PFBA,0.0563440829260683,0.996809935913162,False,up
WBGene00015048,4,1.0,PFBA,0.0561243536664508,0.996809935913162,False,up
WBGene00021369,4,1.0,PFBA,0.0560198874110293,0.996809935913162,False,up
WBGene00018508,4,1.0,PFBA,0.0557819763253314,0.996809935913162,False,up
WBGene00001458,4,1.0,PFBA,0.055698189045006,0.996809935913162,False,up
WBGene00017039,4,1.0,PFBA,0.0555925164885205,0.996809935913162,False,up
WBGene00020827,4,1.0,PFBA,0.0553443962240233,0.996809935913162,False,up
WBGene00003588,4,1.0,PFBA,0.0531399968248375,0.996809935913162,False,up
WBGene00013672,4,0.9,PFBA,0.0530459814545356,0.996809935913162,False,up
WBGene00010047,4,0.8333333333333334,PFBA,0.0503873596081004,0.996809935913162,False,up
WBGene00004036,4,1.0,PFBA,0.049338076687099,0.996809935913162,False,up
WBGene00007621,4,1.0,PFBA,0.0486830826033992,0.996809935913162,False,up
WBGene00010809,4,1.0,PFBA,0.0485631441752715,0.996809935913162,False,up
WBGene00010872,4,1.0,PFBA,0.0481527038651192,0.996809935913162,False,up
WBGene00013144,4,1.0,PFBA,0.0476569541232869,0.996809935913162,False,up
WBGene00003739,4,1.0,PFBA,0.0473320578987789,0.996809935913162,False,up
WBGene00012641,4,1.0,PFBA,0.0472442267573814,0.996809935913162,False,up
WBGene00008206,4,1.0,PFBA,0.0461020779923555,0.996809935913162,False,up
WBGene00004227,4,1.0,PFBA,0.0460934436020186,0.996809935913162,False,up
WBGene00017195,4,1.0,PFBA,0.0460024180170147,0.996809935913162,False,up
WBGene00012362,4,1.0,PFBA,0.0439095661852254,0.996809935913162,False,up
WBGene00006702,4,1.0,PFBA,0.0432388802460203,0.996809935913162,False,up
WBGene00014016,4,1.0,PFBA,0.0417080144790238,0.996809935913162,False,up
WBGene00022144,4,1.0,PFBA,0.0399654052137144,0.996809935913162,False,up
WBGene00000787,4,0.9333333333333333,PFBA,0.039917759054638,0.996809935913162,False,up
WBGene00018075,4,0.7,PFBA,0.0394137165451688,0.996809935913162,False,up
WBGene00000872,4,1.0,PFBA,0.0391426955675376,0.996809935913162,False,up
WBGene00004921,4,1.0,PFBA,0.0388972070836279,0.996809935913162,False,up
WBGene00004128,4,1.0,PFBA,0.0387977139720674,0.996809935913162,False,up
WBGene00003073,4,1.0,PFBA,0.0374557073387177,0.996809935913162,False,up
WBGene00000553,4,1.0,PFBA,0.0365925435595409,0.996809935913162,False,up
WBGene00001519,4,1.0,PFBA,0.0360736577023231,0.996809935913162,False,up
WBGene00013202,4,1.0,PFBA,0.035106967238842,0.996809935913162,False,up
WBGene00007980,4,0.9666666666666667,PFBA,0.0347616823172898,0.996809935913162,False,up
WBGene00015501,4,1.0,PFBA,0.0344544183046269,0.996809935913162,False,up
WBGene00000911,4,1.0,PFBA,0.034396981194573,0.996809935913162,False,up
WBGene00000366,4,1.0,PFBA,0.0343855780395973,0.996809935913162,False,up
WBGene00006786,4,1.0,PFBA,0.0334868225811931,0.996809935913162,False,up
WBGene00018285,4,1.0,PFBA,0.0327370923898897,0.996809935913162,False,up
WBGene00011259,4,1.0,PFBA,0.0322513675255572,0.996809935913162,False,up
WBGene00022139,4,1.0,PFBA,0.0289547451169145,0.996809935913162,False,up
WBGene00002245,4,0.9333333333333333,PFBA,0.0287534640038045,0.996809935913162,False,up
WBGene00000832,4,0.9333333333333333,PFBA,0.0258628325377112,0.996809935913162,False,up
WBGene00003149,4,1.0,PFBA,0.0238295266974237,0.996809935913162,False,up
WBGene00004807,4,1.0,PFBA,-0.0192136822671464,0.996809935913162,False,down
WBGene00006753,4,1.0,PFBA,-0.0230451169005877,0.996809935913162,False,down
WBGene00006460,4,1.0,PFBA,-0.0274350106983924,0.996809935913162,False,down
WBGene00013020,4,1.0,PFBA,-0.0324367115212866,0.996809935913162,False,down
WBGene00015126,4,1.0,PFBA,-0.0342259374385572,0.996809935913162,False,down
WBGene00003582,4,1.0,PFBA,-0.0351915077479119,0.996809935913162,False,down
WBGene00022306,4,1.0,PFBA,-0.0353489744774571,0.996809935913162,False,down
WBGene00022718,4,1.0,PFBA,-0.0383603870877831,0.996809935913162,False,down
WBGene00017675,4,1.0,PFBA,-0.0386951577800393,0.996809935913162,False,down
WBGene00000383,4,1.0,PFBA,-0.0387015805966361,0.996809935913162,False,down
WBGene00011392,4,1.0,PFBA,-0.0392160388938486,0.996809935913162,False,down
WBGene00014013,4,1.0,PFBA,-0.0397796009434964,0.996809935913162,False,down
WBGene00003014,4,1.0,PFBA,-0.040797605486715,0.996809935913162,False,down
WBGene00019427,4,1.0,PFBA,-0.0408774629337901,0.996809935913162,False,down
WBGene00003609,4,1.0,PFBA,-0.0410870134174555,0.996809935913162,False,down
WBGene00000894,4,1.0,PFBA,-0.0424470655855455,0.996809935913162,False,down
WBGene00004924,4,1.0,PFBA,-0.0431692559260715,0.996809935913162,False,down
WBGene00006683,4,1.0,PFBA,-0.0462180580696125,0.996809935913162,False,down
WBGene00006949,4,1.0,PFBA,-0.048525183919811,0.996809935913162,False,down
WBGene00011331,4,1.0,PFBA,-0.0501226657533561,0.996809935913162,False,down
WBGene00012244,4,1.0,PFBA,-0.0503899614340591,0.996809935913162,False,down
WBGene00009503,4,1.0,PFBA,-0.0507554732242645,0.996809935913162,False,down
WBGene00016751,4,1.0,PFBA,-0.0509378463067401,0.996809935913162,False,down
WBGene00020931,4,1.0,PFBA,-0.0525912722406732,0.996809935913162,False,down
WBGene00002129,4,0.9666666666666667,PFBA,-0.0526963074952376,0.996809935913162,False,down
WBGene00021509,4,1.0,PFBA,-0.0528694418779959,0.996809935913162,False,down
WBGene00018485,4,1.0,PFBA,-0.0530793484426577,0.996809935913162,False,down
WBGene00007055,4,1.0,PFBA,-0.0532637226904527,0.996809935913162,False,down
WBGene00011935,4,1.0,PFBA,-0.0534041837368481,0.996809935913162,False,down
WBGene00008229,4,1.0,PFBA,-0.0543932370274876,0.996809935913162,False,down
WBGene00000016,4,1.0,PFBA,-0.0545722796254055,0.996809935913162,False,down
WBGene00016114,4,1.0,PFBA,-0.0555549079317997,0.996809935913162,False,down
WBGene00020427,4,0.7333333333333333,PFBA,-0.0556579692090995,0.996809935913162,False,down
WBGene00010982,4,1.0,PFBA,-0.0563453470275306,0.996809935913162,False,down
WBGene00013222,4,1.0,PFBA,-0.0580066296982924,0.996809935913162,False,down
WBGene00012326,4,1.0,PFBA,-0.0581472226242495,0.996809935913162,False,down
WBGene00014989,4,0.6,PFBA,-0.0581701421130765,0.996809935913162,False,down
WBGene00022798,4,1.0,PFBA,-0.0585467779404837,0.996809935913162,False,down
WBGene00018145,4,1.0,PFBA,-0.0586772171351334,0.996809935913162,False,down
WBGene00017850,4,0.9,PFBA,-0.0605785427280009,0.996809935913162,False,down
WBGene00001053,4,0.9666666666666667,PFBA,-0.0614270660380637,0.996809935913162,False,down
WBGene00003724,4,1.0,PFBA,-0.0620760063193647,0.996809935913162,False,down
WBGene00019006,4,1.0,PFBA,-0.0623043895484491,0.996809935913162,False,down
WBGene00018260,4,0.9,PFBA,-0.0698726162014732,0.996809935913162,False,down
WBGene00007480,4,0.6666666666666666,PFBA,-0.0702021236866639,0.996809935913162,False,down
WBGene00016330,4,0.9333333333333333,PFBA,-0.0705720069684973,0.996809935913162,False,down
WBGene00016500,4,1.0,PFBA,-0.0749193816583498,0.996809935913162,False,down
WBGene00016796,4,1.0,PFBA,-0.0753115654287643,0.996809935913162,False,down
WBGene00008777,4,0.9666666666666667,PFBA,-0.0769728332071397,0.996809935913162,False,down
WBGene00004135,4,1.0,PFBA,-0.0803615893662889,0.996809935913162,False,down
WBGene00008971,4,1.0,PFBA,-0.0810791147888485,0.996809935913162,False,down
WBGene00007200,4,1.0,PFBA,-0.0816076887573965,0.996809935913162,False,down
WBGene00022797,4,1.0,PFBA,-0.0827315847084825,0.996809935913162,False,down
WBGene00015427,4,0.6,PFBA,-0.0830999399018971,0.996809935913162,False,down
WBGene00007878,4,1.0,PFBA,-0.086987779180866,0.996809935913162,False,down
WBGene00014175,4,1.0,PFBA,-0.0878647199439589,0.996809935913162,False,down
WBGene00007855,4,1.0,PFBA,-0.088479180737435,0.996809935913162,False,down
WBGene00011310,4,1.0,PFBA,-0.0890029544024096,0.996809935913162,False,down
WBGene00007304,4,0.5666666666666667,PFBA,-0.0890601535380119,0.996809935913162,False,down
WBGene00006629,4,1.0,PFBA,-0.0918000973073738,0.996809935913162,False,down
WBGene00022445,4,1.0,PFBA,-0.0947780845404076,0.996809935913162,False,down
WBGene00007416,4,1.0,PFBA,-0.0947792349712712,0.996809935913162,False,down
WBGene00020163,4,1.0,PFBA,-0.0959582305835938,0.996809935913162,False,down
WBGene00007502,4,0.9666666666666667,PFBA,-0.0968644663027476,0.996809935913162,False,down
WBGene00007208,4,1.0,PFBA,-0.0984706805647325,0.996809935913162,False,down
WBGene00021610,4,1.0,PFBA,-0.100018324637103,0.996809935913162,False,down
WBGene00015733,4,1.0,PFBA,-0.10227411485427,0.996809935913162,False,down
WBGene00016097,4,1.0,PFBA,-0.115269006921925,0.996809935913162,False,down
WBGene00008779,4,1.0,PFBA,-0.121573167734765,0.996809935913162,False,down
WBGene00009387,4,1.0,PFBA,-0.122150870622613,0.996809935913162,False,down
WBGene00019636,4,1.0,PFBA,-0.124083798292336,0.996809935913162,False,down
WBGene00044697,4,0.7333333333333333,PFBA,-0.137820337607337,0.996809935913162,False,down
WBGene00017303,4,1.0,PFBA,-0.146826475410275,0.996809935913162,False,down
WBGene00010018,4,1.0,PFBA,-0.149085799479855,0.996809935913162,False,down
WBGene00015402,4,1.0,PFBA,-0.153119933742903,0.996809935913162,False,down
WBGene00012068,4,0.6,PFBA,-0.159070056549563,0.996809935913162,False,down
WBGene00020170,4,1.0,PFBA,-0.160665915671672,0.996809935913162,False,down
WBGene00011099,4,1.0,PFBA,-0.161240751418467,0.996809935913162,False,down
WBGene00021876,4,1.0,PFBA,-0.186232780735969,0.996809935913162,False,down
WBGene00018730,4,1.0,PFBA,-0.191495277973957,0.996809935913162,False,down
WBGene00009296,4,1.0,PFBA,-0.207434462973189,0.996809935913162,False,down
WBGene00009384,4,1.0,PFBA,-0.259692717944173,0.996809935913162,False,down
WBGene00009221,4,1.0,PFBA,-0.294714317252272,0.996809935913162,False,down
WBGene00000033,4,0.9333333333333333,PFBA,-0.429354811745533,0.996809935913162,False,down
WBGene00000932,4,1.0,PFBA,-0.461202314499574,0.996809935913162,False,down
WBGene00003598,4,0.9666666666666667,PFBA,0.0265283312099873,0.997415562710637,False,up
WBGene00008980,4,1.0,PFBA,0.0460289598747261,0.997925355473248,False,up
WBGene00006720,4,1.0,PFBA,-0.0301427180177015,0.998226024559294,False,down
WBGene00000692,4,1.0,PFBA,0.104060286842642,0.998628019042707,False,up
WBGene00015002,4,0.5333333333333333,PFBA,0.0881917228574359,0.998628019042707,False,up
WBGene00003700,4,1.0,PFBA,0.0824653110713414,0.998628019042707,False,up
WBGene00003725,4,1.0,PFBA,0.0673694529632999,0.998628019042707,False,up
WBGene00017621,4,1.0,PFBA,0.0597962621942934,0.998628019042707,False,up
WBGene00021439,4,1.0,PFBA,0.0529635372741255,0.998628019042707,False,up
WBGene00006701,4,1.0,PFBA,0.0379741342632098,0.998628019042707,False,up
WBGene00013242,4,1.0,PFBA,0.0350226781816746,0.998628019042707,False,up
WBGene00001145,4,1.0,PFBA,-0.0299997672628815,0.998628019042707,False,down
WBGene00011279,4,1.0,PFBA,-0.0395984147848936,0.998628019042707,False,down
WBGene00001460,4,1.0,PFBA,-0.0420420051627613,0.998628019042707,False,down
WBGene00008780,4,1.0,PFBA,-0.0483942608608501,0.998628019042707,False,down
WBGene00021068,4,1.0,PFBA,-0.0505089516311429,0.998628019042707,False,down
WBGene00010488,4,1.0,PFBA,-0.0569435559201868,0.998628019042707,False,down
WBGene00004933,4,1.0,PFBA,-0.0575562277280386,0.998628019042707,False,down
WBGene00009803,4,1.0,PFBA,-0.0815707822858986,0.998628019042707,False,down
WBGene00015921,4,0.9333333333333333,PFBA,-0.0823749775793272,0.998628019042707,False,down
WBGene00000174,4,1.0,PFBA,-0.138338357110081,0.998628019042707,False,down
WBGene00005818,4,1.0,PFBA,-0.159702441171158,0.998628019042707,False,down
WBGene00018706,4,0.9666666666666667,PFBA,-0.191927363895731,0.998628019042707,False,down
WBGene00020849,4,1.0,PFBA,-0.208988970957033,0.998628019042707,False,down
WBGene00007517,4,1.0,PFBA,-0.221254596058472,0.998628019042707,False,down
WBGene00016187,4,0.5666666666666667,PFBA,0.242658879186683,0.998663422218328,False,up
WBGene00019827,4,1.0,PFBA,-0.0383097822447002,0.998663422218328,False,down
WBGene00009447,4,1.0,PFBA,-0.0737342894965387,0.998663422218328,False,down
WBGene00022423,4,1.0,PFBA,0.0552097749663905,0.999015073602721,False,up
WBGene00003476,4,1.0,PFBA,0.0403243550121777,0.999015073602721,False,up
WBGene00004928,4,0.9333333333333333,PFBA,0.0478595667319303,0.999031707786226,False,up
WBGene00011227,4,0.6333333333333333,PFBA,0.0426115785975585,0.999031707786226,False,up
WBGene00018788,4,1.0,PFBA,0.036608622793248,0.999031707786226,False,up
WBGene00007860,4,0.9333333333333333,PFBA,0.0301634503290519,0.999031707786226,False,up
WBGene00008897,4,0.5666666666666667,PFBA,-0.306368743646129,0.999031707786226,False,down
WBGene00021862,4,1.0,PFBA,0.26293549297514,0.999077252564793,False,up
WBGene00007765,4,1.0,PFBA,0.262041010386569,0.999077252564793,False,up
WBGene00022324,4,1.0,PFBA,0.225740165554594,0.999077252564793,False,up
WBGene00009028,4,1.0,PFBA,0.214572786296405,0.999077252564793,False,up
WBGene00009236,4,0.9666666666666667,PFBA,0.186269057728129,0.999077252564793,False,up
WBGene00015993,4,1.0,PFBA,0.182810546102874,0.999077252564793,False,up
WBGene00016302,4,0.9,PFBA,0.169828308793152,0.999077252564793,False,up
WBGene00016693,4,1.0,PFBA,0.162608727513572,0.999077252564793,False,up
WBGene00021598,4,1.0,PFBA,0.142474082365094,0.999077252564793,False,up
WBGene00011052,4,0.7,PFBA,0.140891423970366,0.999077252564793,False,up
WBGene00001852,4,1.0,PFBA,0.136383403655613,0.999077252564793,False,up
WBGene00011004,4,1.0,PFBA,0.126248137550975,0.999077252564793,False,up
WBGene00016332,4,1.0,PFBA,0.122065280306368,0.999077252564793,False,up
WBGene00000616,4,1.0,PFBA,0.12051007688786,0.999077252564793,False,up
WBGene00009750,4,0.9333333333333333,PFBA,0.120304021429641,0.999077252564793,False,up
WBGene00019461,4,1.0,PFBA,0.118253404061178,0.999077252564793,False,up
WBGene00016111,4,1.0,PFBA,0.11602417036258,0.999077252564793,False,up
WBGene00012783,4,1.0,PFBA,0.110876962904357,0.999077252564793,False,up
WBGene00001564,4,1.0,PFBA,0.109959868151554,0.999077252564793,False,up
WBGene00044167,4,1.0,PFBA,0.108342703735498,0.999077252564793,False,up
WBGene00009985,4,1.0,PFBA,0.0987226353096761,0.999077252564793,False,up
WBGene00012265,4,0.9666666666666667,PFBA,0.0967664913847545,0.999077252564793,False,up
WBGene00002270,4,0.9666666666666667,PFBA,0.0957477167999048,0.999077252564793,False,up
WBGene00020555,4,0.6333333333333333,PFBA,0.0946480603836255,0.999077252564793,False,up
WBGene00007990,4,0.5666666666666667,PFBA,0.0912993263683275,0.999077252564793,False,up
WBGene00021504,4,1.0,PFBA,0.0912780071473869,0.999077252564793,False,up
WBGene00017502,4,1.0,PFBA,0.0912363872992542,0.999077252564793,False,up
WBGene00001059,4,1.0,PFBA,0.0845333091833562,0.999077252564793,False,up
WBGene00219288,4,1.0,PFBA,0.083062575701343,0.999077252564793,False,up
WBGene00304788,4,0.9,PFBA,0.0817898787551061,0.999077252564793,False,up
WBGene00015040,4,0.6,PFBA,0.0810130233222564,0.999077252564793,False,up
WBGene00000820,4,1.0,PFBA,0.0790102095154064,0.999077252564793,False,up
WBGene00019113,4,1.0,PFBA,0.078889301118595,0.999077252564793,False,up
WBGene00020219,4,1.0,PFBA,0.0788232969312621,0.999077252564793,False,up
WBGene00044348,4,1.0,PFBA,0.0787513903565276,0.999077252564793,False,up
WBGene00009957,4,0.9666666666666667,PFBA,0.0776159640310273,0.999077252564793,False,up
WBGene00007231,4,1.0,PFBA,0.0775724356108859,0.999077252564793,False,up
WBGene00008970,4,0.5666666666666667,PFBA,0.0752116389546629,0.999077252564793,False,up
WBGene00010041,4,1.0,PFBA,0.0742509295238369,0.999077252564793,False,up
WBGene00011479,4,0.5333333333333333,PFBA,0.073738692845659,0.999077252564793,False,up
WBGene00015776,4,1.0,PFBA,0.0701064492667654,0.999077252564793,False,up
WBGene00008926,4,1.0,PFBA,0.0694060538052454,0.999077252564793,False,up
WBGene00009978,4,1.0,PFBA,0.0650337311398396,0.999077252564793,False,up
WBGene00016368,4,1.0,PFBA,0.0649701953081307,0.999077252564793,False,up
WBGene00013897,4,0.5333333333333333,PFBA,0.0645643326716132,0.999077252564793,False,up
WBGene00011097,4,1.0,PFBA,0.064211008488051,0.999077252564793,False,up
WBGene00022356,4,1.0,PFBA,0.0633510454146502,0.999077252564793,False,up
WBGene00008610,4,1.0,PFBA,0.0628871427953224,0.999077252564793,False,up
WBGene00006431,4,1.0,PFBA,0.0625166775677465,0.999077252564793,False,up
WBGene00005654,4,1.0,PFBA,0.0594677623505973,0.999077252564793,False,up
WBGene00044283,4,1.0,PFBA,0.058609978502787,0.999077252564793,False,up
WBGene00009702,4,1.0,PFBA,0.0576554858006445,0.999077252564793,False,up
WBGene00001544,4,1.0,PFBA,0.0572087631674156,0.999077252564793,False,up
WBGene00022540,4,0.9666666666666667,PFBA,0.056384806402924,0.999077252564793,False,up
WBGene00017133,4,1.0,PFBA,0.0560057519075237,0.999077252564793,False,up
WBGene00021048,4,1.0,PFBA,0.0559467558895612,0.999077252564793,False,up
WBGene00017464,4,1.0,PFBA,0.0558737342456325,0.999077252564793,False,up
WBGene00044513,4,1.0,PFBA,0.0555605508782325,0.999077252564793,False,up
WBGene00009439,4,1.0,PFBA,0.0551808598756377,0.999077252564793,False,up
WBGene00004100,4,1.0,PFBA,0.053715988721578,0.999077252564793,False,up
WBGene00019780,4,1.0,PFBA,0.0535737741331867,0.999077252564793,False,up
WBGene00271795,4,1.0,PFBA,0.0530071997479456,0.999077252564793,False,up
WBGene00003689,4,0.9666666666666667,PFBA,0.0526167364952007,0.999077252564793,False,up
WBGene00020148,4,1.0,PFBA,0.0516731975902426,0.999077252564793,False,up
WBGene00008421,4,0.5666666666666667,PFBA,0.0501832458312686,0.999077252564793,False,up
WBGene00002981,4,1.0,PFBA,0.0500510008023141,0.999077252564793,False,up
WBGene00013806,4,1.0,PFBA,0.0497192448850451,0.999077252564793,False,up
WBGene00001438,4,1.0,PFBA,0.049697953803249,0.999077252564793,False,up
WBGene00013181,4,1.0,PFBA,0.0496877053740898,0.999077252564793,False,up
