WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00014989,4,0.6,PFOS,0.0577290575705393,0.999139297746776,False,up
WBGene00006662,4,1.0,PFOS,0.0575457416077517,0.999139297746776,False,up
WBGene00015508,4,0.7666666666666667,PFOS,0.0574583195409869,0.999139297746776,False,up
WBGene00001189,4,1.0,PFOS,0.0573982350290618,0.999139297746776,False,up
WBGene00017950,4,1.0,PFOS,0.0573845759879174,0.999139297746776,False,up
WBGene00012351,4,1.0,PFOS,0.0570802450042739,0.999139297746776,False,up
WBGene00007883,4,1.0,PFOS,0.0569561929022211,0.999139297746776,False,up
WBGene00017901,4,1.0,PFOS,0.0568146226621181,0.999139297746776,False,up
WBGene00017133,4,1.0,PFOS,0.0567611951545349,0.999139297746776,False,up
WBGene00000095,4,1.0,PFOS,0.0564652274111769,0.999139297746776,False,up
WBGene00000020,4,0.9333333333333333,PFOS,0.0564544770008816,0.999139297746776,False,up
WBGene00007206,4,0.9666666666666667,PFOS,0.056353432885273,0.999139297746776,False,up
WBGene00009106,4,1.0,PFOS,0.0562697334465644,0.999139297746776,False,up
WBGene00010480,4,1.0,PFOS,0.0558273890904974,0.999139297746776,False,up
WBGene00020251,4,1.0,PFOS,0.0556647820503,0.999139297746776,False,up
WBGene00012819,4,1.0,PFOS,0.0555492232528332,0.999139297746776,False,up
WBGene00010028,4,0.9333333333333333,PFOS,0.0553870587396188,0.999139297746776,False,up
WBGene00009974,4,0.9666666666666667,PFOS,0.0553794657873131,0.999139297746776,False,up
WBGene00019614,4,0.5666666666666667,PFOS,0.0553423827961616,0.999139297746776,False,up
WBGene00010872,4,1.0,PFOS,0.0552804772974373,0.999139297746776,False,up
WBGene00015868,4,1.0,PFOS,0.0551313792224527,0.999139297746776,False,up
WBGene00003619,4,1.0,PFOS,0.0549638987034612,0.999139297746776,False,up
WBGene00009100,4,1.0,PFOS,0.0548037955446314,0.999139297746776,False,up
WBGene00003741,4,1.0,PFOS,0.0547474367609951,0.999139297746776,False,up
WBGene00002041,4,1.0,PFOS,0.0545801602875607,0.999139297746776,False,up
WBGene00019884,4,1.0,PFOS,0.0545533828361484,0.999139297746776,False,up
WBGene00044536,4,1.0,PFOS,0.0544698458899192,0.999139297746776,False,up
WBGene00002069,4,1.0,PFOS,0.0541268278576355,0.999139297746776,False,up
WBGene00007551,4,1.0,PFOS,0.0540132427094383,0.999139297746776,False,up
WBGene00012362,4,1.0,PFOS,0.053659658647719,0.999139297746776,False,up
WBGene00011935,4,1.0,PFOS,0.0535595584599965,0.999139297746776,False,up
WBGene00020427,4,0.7333333333333333,PFOS,0.0533133505838474,0.999139297746776,False,up
WBGene00015935,4,0.9666666666666667,PFOS,0.053294944694008,0.999139297746776,False,up
WBGene00020740,4,1.0,PFOS,0.0531210556096569,0.999139297746776,False,up
WBGene00009772,4,1.0,PFOS,0.052891925112222,0.999139297746776,False,up
WBGene00017547,4,1.0,PFOS,0.0525137552251308,0.999139297746776,False,up
WBGene00001177,4,1.0,PFOS,0.0520781015166955,0.999139297746776,False,up
WBGene00020114,4,1.0,PFOS,0.0519561415275394,0.999139297746776,False,up
WBGene00010440,4,1.0,PFOS,0.0519322694735094,0.999139297746776,False,up
WBGene00010546,4,1.0,PFOS,0.0518893590199166,0.999139297746776,False,up
WBGene00018729,4,1.0,PFOS,0.0518236189050794,0.999139297746776,False,up
WBGene00003163,4,1.0,PFOS,0.0518110631822587,0.999139297746776,False,up
WBGene00044182,4,0.5666666666666667,PFOS,0.0515796739857981,0.999139297746776,False,up
WBGene00007957,4,0.9333333333333333,PFOS,0.0515135657457163,0.999139297746776,False,up
WBGene00008006,4,0.9333333333333333,PFOS,0.0514318539183196,0.999139297746776,False,up
WBGene00013899,4,1.0,PFOS,0.0512941540043701,0.999139297746776,False,up
WBGene00012389,4,0.9666666666666667,PFOS,0.0508575380563914,0.999139297746776,False,up
WBGene00022718,4,1.0,PFOS,0.050675936587476,0.999139297746776,False,up
WBGene00014066,4,1.0,PFOS,0.0505781667087403,0.999139297746776,False,up
WBGene00018285,4,1.0,PFOS,0.0503983418482626,0.999139297746776,False,up
WBGene00004038,4,1.0,PFOS,0.0502558436771115,0.999139297746776,False,up
WBGene00018319,4,1.0,PFOS,0.0501857237076273,0.999139297746776,False,up
WBGene00001476,4,1.0,PFOS,0.0500851523794397,0.999139297746776,False,up
WBGene00002889,4,0.6333333333333333,PFOS,0.0500138868458554,0.999139297746776,False,up
WBGene00003724,4,1.0,PFOS,0.0498109169650123,0.999139297746776,False,up
WBGene00016488,4,1.0,PFOS,0.0498018012605788,0.999139297746776,False,up
WBGene00008914,4,1.0,PFOS,0.0497553724205982,0.999139297746776,False,up
WBGene00006614,4,0.6333333333333333,PFOS,0.0494153834784562,0.999139297746776,False,up
WBGene00007492,4,1.0,PFOS,0.049360486510987,0.999139297746776,False,up
WBGene00007555,4,1.0,PFOS,0.0491165946444157,0.999139297746776,False,up
WBGene00000233,4,1.0,PFOS,0.0486403241797462,0.999139297746776,False,up
WBGene00018249,4,1.0,PFOS,0.0482052023692163,0.999139297746776,False,up
WBGene00019666,4,1.0,PFOS,0.0480771799583862,0.999139297746776,False,up
WBGene00004318,4,1.0,PFOS,0.0477522879430012,0.999139297746776,False,up
WBGene00018018,4,1.0,PFOS,0.0474884421559345,0.999139297746776,False,up
WBGene00001460,4,1.0,PFOS,0.0470819874309753,0.999139297746776,False,up
WBGene00017852,4,1.0,PFOS,0.0470666093860339,0.999139297746776,False,up
WBGene00022445,4,1.0,PFOS,0.0470267447563041,0.999139297746776,False,up
WBGene00004013,4,0.5666666666666667,PFOS,0.0469336280125223,0.999139297746776,False,up
WBGene00011944,4,1.0,PFOS,0.0468189827259099,0.999139297746776,False,up
WBGene00002129,4,0.9666666666666667,PFOS,0.0465330585519172,0.999139297746776,False,up
WBGene00007414,4,1.0,PFOS,0.0463947686525294,0.999139297746776,False,up
WBGene00021439,4,1.0,PFOS,0.0463880915457174,0.999139297746776,False,up
WBGene00006663,4,1.0,PFOS,0.046333282184872,0.999139297746776,False,up
WBGene00017385,4,1.0,PFOS,0.0463256570599158,0.999139297746776,False,up
WBGene00007091,4,1.0,PFOS,0.046289082174106,0.999139297746776,False,up
WBGene00012554,4,1.0,PFOS,0.0460312579343519,0.999139297746776,False,up
WBGene00020555,4,0.6333333333333333,PFOS,0.0459437490863326,0.999139297746776,False,up
WBGene00006450,4,0.9666666666666667,PFOS,0.0459268867776102,0.999139297746776,False,up
WBGene00011479,4,0.5333333333333333,PFOS,0.0459091102738917,0.999139297746776,False,up
WBGene00007547,4,0.5666666666666667,PFOS,0.0452341329035525,0.999139297746776,False,up
WBGene00005602,4,1.0,PFOS,0.0450172642915633,0.999139297746776,False,up
WBGene00021456,4,0.9,PFOS,0.044914462016596,0.999139297746776,False,up
WBGene00015552,4,1.0,PFOS,0.0448627143251012,0.999139297746776,False,up
WBGene00010976,4,0.9333333333333333,PFOS,0.0447828643882648,0.999139297746776,False,up
WBGene00018564,4,1.0,PFOS,0.0446358879789447,0.999139297746776,False,up
WBGene00003388,4,0.9666666666666667,PFOS,0.0445368268747477,0.999139297746776,False,up
WBGene00010522,4,1.0,PFOS,0.0443963840775786,0.999139297746776,False,up
WBGene00007749,4,1.0,PFOS,0.044309980777801,0.999139297746776,False,up
WBGene00003609,4,1.0,PFOS,0.0441490618253107,0.999139297746776,False,up
WBGene00020096,4,0.9,PFOS,0.0440419030026412,0.999139297746776,False,up
WBGene00009243,4,0.5333333333333333,PFOS,0.0440157199549202,0.999139297746776,False,up
WBGene00007054,4,1.0,PFOS,0.0438204773024281,0.999139297746776,False,up
WBGene00016407,4,1.0,PFOS,0.0437333481053128,0.999139297746776,False,up
WBGene00011817,4,1.0,PFOS,0.0433441819761192,0.999139297746776,False,up
WBGene00006594,4,0.9333333333333333,PFOS,0.0432204718898525,0.999139297746776,False,up
WBGene00045516,4,1.0,PFOS,0.0428617287130035,0.999139297746776,False,up
WBGene00015650,4,1.0,PFOS,0.0426393635099177,0.999139297746776,False,up
WBGene00017342,4,1.0,PFOS,0.042617902574368,0.999139297746776,False,up
WBGene00019170,4,1.0,PFOS,0.0425394129707538,0.999139297746776,False,up
WBGene00017760,4,1.0,PFOS,0.0424998625439665,0.999139297746776,False,up
WBGene00013448,4,1.0,PFOS,0.0424928391997008,0.999139297746776,False,up
WBGene00271701,4,0.9333333333333333,PFOS,0.0424022966833128,0.999139297746776,False,up
WBGene00017489,4,0.5666666666666667,PFOS,0.0423890290930503,0.999139297746776,False,up
WBGene00044737,4,1.0,PFOS,0.0423670738903463,0.999139297746776,False,up
WBGene00015501,4,1.0,PFOS,0.0420595005832333,0.999139297746776,False,up
WBGene00007295,4,0.9,PFOS,0.0418928797790502,0.999139297746776,False,up
WBGene00011292,4,1.0,PFOS,0.041845682071202,0.999139297746776,False,up
WBGene00007055,4,1.0,PFOS,0.0417969905545356,0.999139297746776,False,up
WBGene00004924,4,1.0,PFOS,0.0417770659202419,0.999139297746776,False,up
WBGene00010730,4,1.0,PFOS,0.0415987077626558,0.999139297746776,False,up
WBGene00003073,4,1.0,PFOS,0.04126638802947,0.999139297746776,False,up
WBGene00019298,4,1.0,PFOS,0.0409888178497231,0.999139297746776,False,up
WBGene00009804,4,1.0,PFOS,0.0407803194513022,0.999139297746776,False,up
WBGene00012193,4,0.9,PFOS,0.0405459648643439,0.999139297746776,False,up
WBGene00001560,4,1.0,PFOS,0.0402905324627813,0.999139297746776,False,up
WBGene00005832,4,0.9666666666666667,PFOS,0.0401494247106423,0.999139297746776,False,up
WBGene00013632,4,0.9333333333333333,PFOS,0.0400052931545329,0.999139297746776,False,up
WBGene00003978,4,0.9666666666666667,PFOS,0.0399849382516957,0.999139297746776,False,up
WBGene00021561,4,1.0,PFOS,0.0399137044162294,0.999139297746776,False,up
WBGene00021890,4,1.0,PFOS,0.0396043576651157,0.999139297746776,False,up
WBGene00001837,4,0.9333333333333333,PFOS,0.0395928846479196,0.999139297746776,False,up
WBGene00022401,4,1.0,PFOS,0.0395914549833015,0.999139297746776,False,up
WBGene00004083,4,1.0,PFOS,0.0394840937148583,0.999139297746776,False,up
WBGene00004380,4,1.0,PFOS,0.0394400110453592,0.999139297746776,False,up
WBGene00021237,4,1.0,PFOS,0.0391486702795604,0.999139297746776,False,up
WBGene00019536,4,0.9,PFOS,0.0389505126433964,0.999139297746776,False,up
WBGene00018294,4,1.0,PFOS,0.0386891868206794,0.999139297746776,False,up
WBGene00009953,4,1.0,PFOS,0.0385891315764874,0.999139297746776,False,up
WBGene00022749,4,0.5666666666666667,PFOS,0.0383578006127365,0.999139297746776,False,up
WBGene00003476,4,1.0,PFOS,0.0382830433400909,0.999139297746776,False,up
WBGene00003634,4,1.0,PFOS,0.0381800857444781,0.999139297746776,False,up
WBGene00001145,4,1.0,PFOS,0.0381650389140247,0.999139297746776,False,up
WBGene00015204,4,0.5333333333333333,PFOS,0.0379491573972035,0.999139297746776,False,up
WBGene00006767,4,0.5666666666666667,PFOS,0.0378185658940287,0.999139297746776,False,up
WBGene00015249,4,1.0,PFOS,0.0377058579541343,0.999139297746776,False,up
WBGene00012466,4,1.0,PFOS,0.0375315472098539,0.999139297746776,False,up
WBGene00006607,4,1.0,PFOS,0.0373824912667089,0.999139297746776,False,up
WBGene00012204,4,0.7,PFOS,0.0373098224587645,0.999139297746776,False,up
WBGene00012194,4,0.5666666666666667,PFOS,0.037267228347865,0.999139297746776,False,up
WBGene00021260,4,1.0,PFOS,0.0369703797842791,0.999139297746776,False,up
WBGene00011232,4,0.9666666666666667,PFOS,0.0368719567253251,0.999139297746776,False,up
WBGene00021482,4,1.0,PFOS,0.0367728270125315,0.999139297746776,False,up
WBGene00017031,4,1.0,PFOS,0.0367194605585672,0.999139297746776,False,up
WBGene00006321,4,0.9666666666666667,PFOS,0.0366348806288279,0.999139297746776,False,up
WBGene00012289,4,1.0,PFOS,0.0366030518798938,0.999139297746776,False,up
WBGene00007730,4,1.0,PFOS,0.0365698458833945,0.999139297746776,False,up
WBGene00017724,4,1.0,PFOS,0.0364349443134877,0.999139297746776,False,up
WBGene00015063,4,1.0,PFOS,0.0363831162912066,0.999139297746776,False,up
WBGene00001059,4,1.0,PFOS,0.0363583105508935,0.999139297746776,False,up
WBGene00008677,4,1.0,PFOS,0.0361991430217427,0.999139297746776,False,up
WBGene00017066,4,0.8666666666666667,PFOS,0.0360786745824689,0.999139297746776,False,up
WBGene00001390,4,1.0,PFOS,0.0358373254981928,0.999139297746776,False,up
WBGene00002990,4,0.5666666666666667,PFOS,0.0357619798441773,0.999139297746776,False,up
WBGene00006750,4,0.6,PFOS,0.0357483348750448,0.999139297746776,False,up
WBGene00007931,4,1.0,PFOS,0.0356054847374244,0.999139297746776,False,up
WBGene00010990,4,0.5666666666666667,PFOS,0.0355361411850718,0.999139297746776,False,up
WBGene00016237,4,1.0,PFOS,0.035306679332033,0.999139297746776,False,up
WBGene00015494,4,1.0,PFOS,0.0351930477174116,0.999139297746776,False,up
WBGene00019160,4,1.0,PFOS,0.03499305377616,0.999139297746776,False,up
WBGene00017813,4,1.0,PFOS,0.0348101404301997,0.999139297746776,False,up
WBGene00007586,4,1.0,PFOS,0.034632317425326,0.999139297746776,False,up
WBGene00004382,4,1.0,PFOS,0.0346294054188417,0.999139297746776,False,up
WBGene00007545,4,1.0,PFOS,0.0344309106955375,0.999139297746776,False,up
WBGene00011259,4,1.0,PFOS,0.0343066298410779,0.999139297746776,False,up
WBGene00001515,4,0.5666666666666667,PFOS,0.0341877092678014,0.999139297746776,False,up
WBGene00015751,4,1.0,PFOS,0.0341571405698941,0.999139297746776,False,up
WBGene00012221,4,1.0,PFOS,0.0341434655602605,0.999139297746776,False,up
WBGene00019719,4,1.0,PFOS,0.0337327537981737,0.999139297746776,False,up
WBGene00003583,4,1.0,PFOS,0.0336643826864558,0.999139297746776,False,up
WBGene00020142,4,1.0,PFOS,0.0336409936429137,0.999139297746776,False,up
WBGene00002265,4,1.0,PFOS,0.0335620373829164,0.999139297746776,False,up
WBGene00012641,4,1.0,PFOS,0.0335023389662413,0.999139297746776,False,up
WBGene00017274,4,1.0,PFOS,0.0332762479343482,0.999139297746776,False,up
WBGene00008224,4,1.0,PFOS,0.033069109881033,0.999139297746776,False,up
WBGene00008444,4,1.0,PFOS,0.0329174411130951,0.999139297746776,False,up
WBGene00001118,4,1.0,PFOS,0.0328733503707228,0.999139297746776,False,up
WBGene00014013,4,1.0,PFOS,0.0328184235570391,0.999139297746776,False,up
WBGene00014198,4,1.0,PFOS,0.0326173745586653,0.999139297746776,False,up
WBGene00007973,4,1.0,PFOS,0.0323292065118979,0.999139297746776,False,up
WBGene00014175,4,1.0,PFOS,0.0322039968257559,0.999139297746776,False,up
WBGene00001325,4,1.0,PFOS,0.0321099206984136,0.999139297746776,False,up
WBGene00006812,4,1.0,PFOS,0.0319911656982312,0.999139297746776,False,up
WBGene00008628,4,1.0,PFOS,0.0319789534197146,0.999139297746776,False,up
WBGene00011639,4,1.0,PFOS,0.0316597441740693,0.999139297746776,False,up
WBGene00009660,4,1.0,PFOS,0.0315549859158865,0.999139297746776,False,up
WBGene00013900,4,1.0,PFOS,0.0314712326575881,0.999139297746776,False,up
WBGene00004036,4,1.0,PFOS,0.0314087830535919,0.999139297746776,False,up
WBGene00007860,4,0.9333333333333333,PFOS,0.0312731102797969,0.999139297746776,False,up
WBGene00001081,4,1.0,PFOS,0.0310679475159569,0.999139297746776,False,up
WBGene00006791,4,1.0,PFOS,0.030910282851852,0.999139297746776,False,up
WBGene00013577,4,1.0,PFOS,0.0309028085861498,0.999139297746776,False,up
WBGene00004345,4,1.0,PFOS,0.030756879067695,0.999139297746776,False,up
WBGene00000103,4,1.0,PFOS,0.0306225364199482,0.999139297746776,False,up
WBGene00020297,4,1.0,PFOS,0.0305101935243273,0.999139297746776,False,up
WBGene00015346,4,1.0,PFOS,0.0304475322148687,0.999139297746776,False,up
WBGene00016456,4,1.0,PFOS,0.0303954878599371,0.999139297746776,False,up
WBGene00011433,4,0.9666666666666667,PFOS,0.0302559903179235,0.999139297746776,False,up
WBGene00009503,4,1.0,PFOS,0.030237420712967,0.999139297746776,False,up
WBGene00013242,4,1.0,PFOS,0.0301607885141601,0.999139297746776,False,up
WBGene00016448,4,1.0,PFOS,0.0300391278403038,0.999139297746776,False,up
WBGene00003746,4,1.0,PFOS,0.0299209011617856,0.999139297746776,False,up
WBGene00003009,4,1.0,PFOS,0.0298914621329631,0.999139297746776,False,up
WBGene00013734,4,1.0,PFOS,0.0298054319088054,0.999139297746776,False,up
WBGene00001671,4,1.0,PFOS,0.0295845749935234,0.999139297746776,False,up
WBGene00003748,4,1.0,PFOS,0.0295446262378438,0.999139297746776,False,up
WBGene00007980,4,0.9666666666666667,PFOS,0.029527114894151,0.999139297746776,False,up
WBGene00016135,4,1.0,PFOS,0.0292775472540184,0.999139297746776,False,up
WBGene00020887,4,1.0,PFOS,0.0287661875218493,0.999139297746776,False,up
WBGene00016330,4,0.9333333333333333,PFOS,0.0285945915745902,0.999139297746776,False,up
WBGene00019840,4,1.0,PFOS,0.0282533936374255,0.999139297746776,False,up
WBGene00006805,4,1.0,PFOS,0.0278198666683364,0.999139297746776,False,up
WBGene00006608,4,1.0,PFOS,0.0277636512078523,0.999139297746776,False,up
WBGene00000403,4,1.0,PFOS,0.027620808167413,0.999139297746776,False,up
WBGene00000553,4,1.0,PFOS,0.0274162470663517,0.999139297746776,False,up
WBGene00019300,4,1.0,PFOS,0.0272218955148671,0.999139297746776,False,up
WBGene00016128,4,1.0,PFOS,0.0271883576686788,0.999139297746776,False,up
WBGene00003086,4,1.0,PFOS,0.0271562989545027,0.999139297746776,False,up
WBGene00000787,4,0.9333333333333333,PFOS,0.0271184924436736,0.999139297746776,False,up
WBGene00000273,4,1.0,PFOS,0.0270875390089922,0.999139297746776,False,up
WBGene00009140,4,1.0,PFOS,0.0270754154820039,0.999139297746776,False,up
WBGene00003659,4,1.0,PFOS,0.0268016810156076,0.999139297746776,False,up
WBGene00016454,4,0.5333333333333333,PFOS,0.0267872762142667,0.999139297746776,False,up
WBGene00022717,4,1.0,PFOS,0.0266364630827961,0.999139297746776,False,up
WBGene00018260,4,0.9,PFOS,0.0265482019525116,0.999139297746776,False,up
WBGene00017304,4,1.0,PFOS,0.026232717599066,0.999139297746776,False,up
WBGene00016865,4,1.0,PFOS,0.026040556088055,0.999139297746776,False,up
WBGene00007007,4,1.0,PFOS,0.0259093693733463,0.999139297746776,False,up
WBGene00002078,4,1.0,PFOS,0.025839988647492,0.999139297746776,False,up
WBGene00006755,4,1.0,PFOS,0.0256239395379674,0.999139297746776,False,up
WBGene00022254,4,0.6333333333333333,PFOS,0.0253174208679817,0.999139297746776,False,up
WBGene00019055,4,1.0,PFOS,0.0253158393625003,0.999139297746776,False,up
WBGene00001535,4,1.0,PFOS,0.0252523371172267,0.999139297746776,False,up
WBGene00006415,4,1.0,PFOS,0.025009104938736,0.999139297746776,False,up
WBGene00018044,4,1.0,PFOS,0.024866113341794,0.999139297746776,False,up
WBGene00004933,4,1.0,PFOS,0.024677279247355,0.999139297746776,False,up
WBGene00016500,4,1.0,PFOS,0.0246686008237015,0.999139297746776,False,up
WBGene00004100,4,1.0,PFOS,0.0243797047378548,0.999139297746776,False,up
WBGene00012128,4,1.0,PFOS,0.024308804400225,0.999139297746776,False,up
WBGene00001858,4,1.0,PFOS,0.0241154670622874,0.999139297746776,False,up
WBGene00020031,4,1.0,PFOS,0.0237534456957318,0.999139297746776,False,up
WBGene00022144,4,1.0,PFOS,0.0237523798697353,0.999139297746776,False,up
WBGene00011328,4,1.0,PFOS,0.0231500784558149,0.999139297746776,False,up
WBGene00016194,4,1.0,PFOS,0.0225221577714199,0.999139297746776,False,up
WBGene00021639,4,1.0,PFOS,0.022173544593015,0.999139297746776,False,up
WBGene00008666,4,1.0,PFOS,0.0221540586121107,0.999139297746776,False,up
WBGene00018756,4,1.0,PFOS,0.0221223452754247,0.999139297746776,False,up
WBGene00009594,4,1.0,PFOS,0.0220299035727012,0.999139297746776,False,up
WBGene00003997,4,1.0,PFOS,0.0219434699418973,0.999139297746776,False,up
WBGene00010809,4,1.0,PFOS,0.021912082879262,0.999139297746776,False,up
WBGene00003756,4,1.0,PFOS,0.0219014398176316,0.999139297746776,False,up
WBGene00015232,4,0.9666666666666667,PFOS,0.0218859686583922,0.999139297746776,False,up
WBGene00008820,4,1.0,PFOS,0.0218833026266763,0.999139297746776,False,up
WBGene00044761,4,1.0,PFOS,0.0218823838510007,0.999139297746776,False,up
WBGene00012216,4,0.6666666666666666,PFOS,0.0218157889153861,0.999139297746776,False,up
WBGene00008100,4,1.0,PFOS,0.0215048167523634,0.999139297746776,False,up
WBGene00015126,4,1.0,PFOS,0.0214672542686603,0.999139297746776,False,up
WBGene00012185,4,1.0,PFOS,0.0213388200799334,0.999139297746776,False,up
WBGene00004145,4,1.0,PFOS,0.0212801909621663,0.999139297746776,False,up
WBGene00000092,4,0.8,PFOS,0.0212095578769302,0.999139297746776,False,up
WBGene00015926,4,1.0,PFOS,0.021075562740199,0.999139297746776,False,up
WBGene00003003,4,0.6333333333333333,PFOS,0.021065942869257,0.999139297746776,False,up
WBGene00013222,4,1.0,PFOS,0.0209352826838389,0.999139297746776,False,up
WBGene00000102,4,1.0,PFOS,0.020593159505792,0.999139297746776,False,up
WBGene00020827,4,1.0,PFOS,0.0205119016598165,0.999139297746776,False,up
WBGene00009399,4,1.0,PFOS,0.0204253646763277,0.999139297746776,False,up
WBGene00016384,4,1.0,PFOS,0.0201973203291864,0.999139297746776,False,up
WBGene00022048,4,1.0,PFOS,0.0199323540229052,0.999139297746776,False,up
WBGene00017137,4,1.0,PFOS,0.0198117971034665,0.999139297746776,False,up
WBGene00007647,4,1.0,PFOS,0.019743219739738,0.999139297746776,False,up
WBGene00004727,4,1.0,PFOS,0.0196386651591308,0.999139297746776,False,up
WBGene00009738,4,0.6,PFOS,0.019583749503038,0.999139297746776,False,up
WBGene00011732,4,1.0,PFOS,0.0194587697751212,0.999139297746776,False,up
WBGene00002163,4,1.0,PFOS,0.0193284995518605,0.999139297746776,False,up
WBGene00013603,4,1.0,PFOS,0.019148670746896,0.999139297746776,False,up
WBGene00010251,4,1.0,PFOS,0.0191247144914667,0.999139297746776,False,up
WBGene00000978,4,1.0,PFOS,0.0185113968761274,0.999139297746776,False,up
WBGene00011018,4,1.0,PFOS,0.0184169472806402,0.999139297746776,False,up
WBGene00007881,4,1.0,PFOS,0.0184022757897375,0.999139297746776,False,up
WBGene00007226,4,1.0,PFOS,0.0183238765036685,0.999139297746776,False,up
WBGene00004317,4,1.0,PFOS,0.0181230838685754,0.999139297746776,False,up
WBGene00022353,4,1.0,PFOS,0.0179344676424225,0.999139297746776,False,up
WBGene00003966,4,1.0,PFOS,0.0178263959817001,0.999139297746776,False,up
WBGene00018837,4,1.0,PFOS,0.017369663970161,0.999139297746776,False,up
WBGene00016602,4,1.0,PFOS,0.0172534438171942,0.999139297746776,False,up
WBGene00017675,4,1.0,PFOS,0.0167802190437401,0.999139297746776,False,up
WBGene00002245,4,0.9333333333333333,PFOS,0.0161767010398187,0.999139297746776,False,up
WBGene00015047,4,1.0,PFOS,0.0161232454529747,0.999139297746776,False,up
WBGene00206525,4,1.0,PFOS,0.0159957006908499,0.999139297746776,False,up
WBGene00009466,4,0.8333333333333334,PFOS,0.0158235197240889,0.999139297746776,False,up
WBGene00044167,4,1.0,PFOS,0.0154170345894299,0.999139297746776,False,up
WBGene00021469,4,1.0,PFOS,0.0152444761335831,0.999139297746776,False,up
WBGene00005533,4,0.8,PFOS,0.0152193970046745,0.999139297746776,False,up
WBGene00001945,4,1.0,PFOS,0.0146960650396043,0.999139297746776,False,up
WBGene00004237,4,1.0,PFOS,0.014334892241327,0.999139297746776,False,up
WBGene00003582,4,1.0,PFOS,0.0140816821927988,0.999139297746776,False,up
WBGene00016115,4,1.0,PFOS,0.0136909501967574,0.999139297746776,False,up
WBGene00009534,4,1.0,PFOS,0.013454276177373,0.999139297746776,False,up
WBGene00015744,4,1.0,PFOS,0.0131394435677204,0.999139297746776,False,up
WBGene00001707,4,1.0,PFOS,0.0128198986436431,0.999139297746776,False,up
WBGene00003423,4,1.0,PFOS,0.0127557286962359,0.999139297746776,False,up
WBGene00021956,4,1.0,PFOS,0.0126980987226387,0.999139297746776,False,up
WBGene00009164,4,1.0,PFOS,0.0124659905273427,0.999139297746776,False,up
WBGene00015048,4,1.0,PFOS,0.0122479105576422,0.999139297746776,False,up
WBGene00006460,4,1.0,PFOS,0.0120178774572394,0.999139297746776,False,up
WBGene00001109,4,1.0,PFOS,0.0117384384844834,0.999139297746776,False,up
WBGene00019353,4,1.0,PFOS,0.0116699121802264,0.999139297746776,False,up
WBGene00012443,4,1.0,PFOS,0.0116695642511482,0.999139297746776,False,up
WBGene00013694,4,1.0,PFOS,0.0115746549177439,0.999139297746776,False,up
WBGene00006833,4,1.0,PFOS,0.0114328034249356,0.999139297746776,False,up
WBGene00013905,4,0.9666666666666667,PFOS,0.0114230594779839,0.999139297746776,False,up
WBGene00012100,4,1.0,PFOS,0.0111909374555689,0.999139297746776,False,up
WBGene00000366,4,1.0,PFOS,0.0109536977229934,0.999139297746776,False,up
WBGene00016768,4,0.7333333333333333,PFOS,0.0108355550015966,0.999139297746776,False,up
WBGene00019294,4,1.0,PFOS,0.0108293269439285,0.999139297746776,False,up
WBGene00010115,4,1.0,PFOS,0.0105908060464653,0.999139297746776,False,up
WBGene00010045,4,1.0,PFOS,0.0104850946763776,0.999139297746776,False,up
WBGene00020462,4,1.0,PFOS,0.0103935370186841,0.999139297746776,False,up
WBGene00001512,4,0.9666666666666667,PFOS,0.0102945320189196,0.999139297746776,False,up
WBGene00012031,4,0.9333333333333333,PFOS,0.0102629519449709,0.999139297746776,False,up
WBGene00000911,4,1.0,PFOS,0.0102211124102872,0.999139297746776,False,up
WBGene00019831,4,1.0,PFOS,0.010024354694065,0.999139297746776,False,up
WBGene00002233,4,0.6333333333333333,PFOS,0.0095486078062852,0.999139297746776,False,up
WBGene00007408,4,1.0,PFOS,0.0094277142416256,0.999139297746776,False,up
WBGene00020777,4,1.0,PFOS,0.0091616670871022,0.999139297746776,False,up
WBGene00008204,4,1.0,PFOS,0.008934558802515,0.999139297746776,False,up
WBGene00006331,4,1.0,PFOS,0.0088255444275156,0.999139297746776,False,up
WBGene00000370,4,0.9666666666666667,PFOS,0.008635130058526,0.999139297746776,False,up
WBGene00007480,4,0.6666666666666666,PFOS,0.0084990308921285,0.999139297746776,False,up
WBGene00004879,4,1.0,PFOS,0.0084529924207996,0.999139297746776,False,up
WBGene00007193,4,0.9333333333333333,PFOS,0.0080346412082587,0.999139297746776,False,up
WBGene00194692,4,1.0,PFOS,0.0079356650882709,0.999139297746776,False,up
WBGene00007553,4,0.6666666666666666,PFOS,0.0076746157393925,0.999139297746776,False,up
WBGene00010427,4,1.0,PFOS,0.0076394237538223,0.999139297746776,False,up
WBGene00013750,4,0.8,PFOS,0.0075541879002002,0.999139297746776,False,up
WBGene00021509,4,1.0,PFOS,0.0072245957339239,0.999139297746776,False,up
WBGene00010037,4,1.0,PFOS,0.0071316443679068,0.999139297746776,False,up
WBGene00006786,4,1.0,PFOS,0.007130875171565,0.999139297746776,False,up
WBGene00017653,4,1.0,PFOS,0.0067705085410693,0.999139297746776,False,up
WBGene00007764,4,1.0,PFOS,0.0067525046484837,0.999139297746776,False,up
WBGene00019890,4,0.9666666666666667,PFOS,0.0067507257524562,0.999139297746776,False,up
WBGene00006599,4,1.0,PFOS,0.0067070043032722,0.999139297746776,False,up
