WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00019665,4,1.0,PFPeA,0.420721721694829,0.0427776902048532,True,up
WBGene00016505,4,1.0,PFPeA,0.299856132854088,0.0431750906331546,True,up
WBGene00016303,4,0.9666666666666667,PFPeA,0.737764669262506,0.0431849651129909,True,up
WBGene00004083,4,1.0,PFPeA,0.279717409151897,0.0432836107406328,True,up
WBGene00013905,4,0.9666666666666667,PFPeA,1.02924476870061,0.0433789653769699,True,up
WBGene00017489,4,0.5666666666666667,PFPeA,0.388972706280251,0.0434157075667045,True,up
WBGene00006479,4,0.9333333333333333,PFPeA,0.144872673505061,0.0434157075667045,True,up
WBGene00017659,4,1.0,PFPeA,1.01561358674347,0.0438663793330915,True,up
WBGene00006654,4,0.9,PFPeA,0.539519098518307,0.043976297464595,True,up
WBGene00015047,4,1.0,PFPeA,0.19166228780433,0.044050373456121,True,up
WBGene00001444,4,1.0,PFPeA,0.197008981565316,0.0441176089720892,True,up
WBGene00003966,4,1.0,PFPeA,0.250534189937628,0.0444862881735133,True,up
WBGene00008859,4,1.0,PFPeA,0.33831386817407,0.0449957497411021,True,up
WBGene00021185,4,1.0,PFPeA,0.298315531596268,0.0450508647455077,True,up
WBGene00004807,4,1.0,PFPeA,0.0970378709522265,0.0451086905578366,True,up
WBGene00017760,4,1.0,PFPeA,0.117550038565124,0.0455458447233108,True,up
WBGene00009948,4,1.0,PFPeA,0.791398002390625,0.0457894603933944,True,up
WBGene00013498,4,1.0,PFPeA,0.977736006165981,0.0461074837710905,True,up
WBGene00011284,4,1.0,PFPeA,-0.358640552921308,0.0468312448935126,True,down
WBGene00012703,4,1.0,PFPeA,0.398068471676585,0.0469027205568452,True,up
WBGene00020736,4,1.0,PFPeA,0.318894506958129,0.0473815761036174,True,up
WBGene00016097,4,1.0,PFPeA,0.456501496348446,0.0480723220294877,True,up
WBGene00018349,4,1.0,PFPeA,0.182238718952631,0.0483207500329882,True,up
WBGene00000174,4,1.0,PFPeA,0.650055162324317,0.0484279586126207,True,up
WBGene00011154,4,1.0,PFPeA,0.226352334770677,0.0492316396752517,True,up
WBGene00007860,4,0.9333333333333333,PFPeA,0.168435846255413,0.0494694800159162,True,up
WBGene00010910,4,1.0,PFPeA,0.191229205591766,0.0499810460041165,True,up
WBGene00010730,4,1.0,PFPeA,0.184481337307839,0.0499928306065333,True,up
WBGene00019733,4,1.0,PFPeA,0.145972608457076,0.0501085115218775,False,up
WBGene00022048,4,1.0,PFPeA,0.186935792386779,0.0505675875244575,False,up
WBGene00012194,4,0.5666666666666667,PFPeA,0.216181950388023,0.0511208371646253,False,up
WBGene00014053,4,1.0,PFPeA,1.96594042463687,0.0514261479624714,False,up
WBGene00008777,4,0.9666666666666667,PFPeA,0.289691746724451,0.052157498340713,False,up
WBGene00020510,4,0.9666666666666667,PFPeA,0.222016168575944,0.0525925158255858,False,up
WBGene00002176,4,0.6666666666666666,PFPeA,0.189321648931775,0.052923747729282,False,up
WBGene00013897,4,0.5333333333333333,PFPeA,0.629334865959868,0.0530505579629114,False,up
WBGene00010133,4,1.0,PFPeA,0.542394611362517,0.0535702235477604,False,up
WBGene00012366,4,1.0,PFPeA,0.158072102351413,0.0540204403678009,False,up
WBGene00018384,4,1.0,PFPeA,0.819018296213164,0.0540349486536872,False,up
WBGene00022392,4,0.9,PFPeA,0.684624909857535,0.0546444425369192,False,up
WBGene00004276,4,1.0,PFPeA,0.16306998150843,0.0549602495022017,False,up
WBGene00022748,4,1.0,PFPeA,0.129201594602613,0.0550628195313719,False,up
WBGene00003884,4,1.0,PFPeA,0.288820828731408,0.0551352401563155,False,up
WBGene00021089,4,1.0,PFPeA,0.383534455694307,0.0555511732505091,False,up
WBGene00043297,4,1.0,PFPeA,0.469317676565578,0.0557980142281945,False,up
WBGene00003778,4,1.0,PFPeA,1.01813772794895,0.0569075566089715,False,up
WBGene00016751,4,1.0,PFPeA,0.221239489800152,0.0573678900035973,False,up
WBGene00011944,4,1.0,PFPeA,0.239935729755099,0.0576330572098742,False,up
WBGene00219288,4,1.0,PFPeA,0.552211482521168,0.0577487248687385,False,up
WBGene00001707,4,1.0,PFPeA,0.302887171759148,0.0577487248687385,False,up
WBGene00003745,4,1.0,PFPeA,0.352197939039306,0.0579879884554013,False,up
WBGene00017968,4,0.9333333333333333,PFPeA,0.273363042106476,0.0585298646603166,False,up
WBGene00008980,4,1.0,PFPeA,0.230758744550111,0.0587311001068845,False,up
WBGene00015402,4,1.0,PFPeA,0.70967706100217,0.0588078135172522,False,up
WBGene00012440,4,0.9,PFPeA,0.191764143009071,0.0592864358754238,False,up
WBGene00016406,4,1.0,PFPeA,0.307110580883071,0.059474147284716,False,up
WBGene00015650,4,1.0,PFPeA,0.347763658891503,0.0599247831159425,False,up
WBGene00007232,4,1.0,PFPeA,0.48608208927357,0.0606756668591548,False,up
WBGene00008610,4,1.0,PFPeA,0.363859185752609,0.0606756668591548,False,up
WBGene00013144,4,1.0,PFPeA,0.20731236741071,0.0606756668591548,False,up
WBGene00011103,4,0.8333333333333334,PFPeA,0.776307550438182,0.0607817645883801,False,up
WBGene00012282,4,0.9333333333333333,PFPeA,0.449484295230343,0.0609372867460414,False,up
WBGene00021490,4,0.8,PFPeA,0.506518498250457,0.0611200681892711,False,up
WBGene00004926,4,1.0,PFPeA,0.191852246582,0.0618392251801715,False,up
WBGene00019326,4,0.5666666666666667,PFPeA,0.163091078974708,0.0618881253972124,False,up
WBGene00020114,4,1.0,PFPeA,0.126968946557102,0.0619975437228053,False,up
WBGene00011931,4,1.0,PFPeA,0.43344241461179,0.0624245375394973,False,up
WBGene00016919,4,1.0,PFPeA,0.420683981476366,0.0626359926541403,False,up
WBGene00001184,4,1.0,PFPeA,0.2320030655064,0.0629346024657282,False,up
WBGene00195176,4,0.9,PFPeA,-0.273263834634928,0.0632835903134844,False,down
WBGene00013632,4,0.9333333333333333,PFPeA,0.21396377094196,0.0634047489812285,False,up
WBGene00011854,4,1.0,PFPeA,0.342260769995232,0.0634642932866716,False,up
WBGene00014066,4,1.0,PFPeA,0.156479200156607,0.0637372026266323,False,up
WBGene00018415,4,1.0,PFPeA,0.30856889237296,0.0638430642303958,False,up
WBGene00000797,4,0.6666666666666666,PFPeA,0.481956233136496,0.0656860258743543,False,up
WBGene00016504,4,1.0,PFPeA,0.241496880809875,0.0674038131707455,False,up
WBGene00010977,4,0.6333333333333333,PFPeA,0.323508225665328,0.0677601255112966,False,up
WBGene00009584,4,1.0,PFPeA,0.203290063944434,0.0677666010328929,False,up
WBGene00000530,4,0.9,PFPeA,-0.286598940342296,0.0678547189001012,False,down
WBGene00020827,4,1.0,PFPeA,0.218797745196585,0.0681722490515766,False,up
WBGene00012254,4,0.6666666666666666,PFPeA,0.890734375170229,0.0687839547316299,False,up
WBGene00022233,4,1.0,PFPeA,0.211496682256777,0.0691529043623098,False,up
WBGene00001325,4,1.0,PFPeA,0.146191009129002,0.0701637611397872,False,up
WBGene00001544,4,1.0,PFPeA,0.327724238019376,0.0702554144631423,False,up
WBGene00021965,4,0.7333333333333333,PFPeA,0.503197264214027,0.0707797272197433,False,up
WBGene00015642,4,0.9333333333333333,PFPeA,0.180884844137369,0.0709982710360292,False,up
WBGene00006415,4,1.0,PFPeA,0.143224202146194,0.0710438052566545,False,up
WBGene00007075,4,0.9,PFPeA,0.243300771635901,0.0712179231050807,False,up
WBGene00000950,4,1.0,PFPeA,0.27261979227626,0.0712262819960008,False,up
WBGene00001512,4,0.9666666666666667,PFPeA,0.267661166427801,0.0719582485638892,False,up
WBGene00019353,4,1.0,PFPeA,0.155571897863895,0.0730288854635858,False,up
WBGene00020562,4,1.0,PFPeA,0.19489535813595,0.0733440569605595,False,up
WBGene00018319,4,1.0,PFPeA,0.131261266722543,0.0735646348294065,False,up
WBGene00022500,4,1.0,PFPeA,0.206300722054567,0.0740168891209296,False,up
WBGene00011733,4,1.0,PFPeA,0.651333103807432,0.0741269051320524,False,up
WBGene00020209,4,1.0,PFPeA,0.154988569649224,0.074892434154513,False,up
WBGene00016929,4,0.9333333333333333,PFPeA,1.20865167037324,0.075842289630971,False,up
WBGene00007923,4,0.5666666666666667,PFPeA,0.21932676076047,0.0761669831705959,False,up
WBGene00016366,4,1.0,PFPeA,0.311893172963795,0.0762594551152882,False,up
WBGene00019204,4,0.9333333333333333,PFPeA,0.238695011526121,0.0762988586147431,False,up
WBGene00019004,4,0.6,PFPeA,0.173288147291526,0.0763829899861434,False,up
WBGene00015126,4,1.0,PFPeA,0.140817225898573,0.0764069124287084,False,up
WBGene00013222,4,1.0,PFPeA,0.258713634658136,0.0775113925428204,False,up
WBGene00004345,4,1.0,PFPeA,0.203548956797953,0.0775377104842535,False,up
WBGene00000788,4,1.0,PFPeA,0.347533582965755,0.0777216615108921,False,up
WBGene00009448,4,1.0,PFPeA,0.187552368634688,0.0777416990339129,False,up
WBGene00003403,4,1.0,PFPeA,0.503933670547014,0.0779505410225896,False,up
WBGene00001460,4,1.0,PFPeA,0.202039411918589,0.0780397224942873,False,up
WBGene00304788,4,0.9,PFPeA,0.742377366375268,0.0798260045679642,False,up
WBGene00007200,4,1.0,PFPeA,0.332356736447267,0.0799326606205729,False,up
WBGene00006701,4,1.0,PFPeA,0.181887668518452,0.0803459571064023,False,up
WBGene00016532,4,0.9666666666666667,PFPeA,0.251990871565584,0.080527183544309,False,up
WBGene00019840,4,1.0,PFPeA,0.375966045173,0.0807560231612433,False,up
WBGene00021439,4,1.0,PFPeA,0.24769815144339,0.0814003371004137,False,up
WBGene00006439,4,1.0,PFPeA,0.16118982230738,0.0825665560866321,False,up
WBGene00011279,4,1.0,PFPeA,0.186737054050954,0.0825820623273363,False,up
WBGene00011026,4,1.0,PFPeA,0.256667120229088,0.084201653690951,False,up
WBGene00019289,4,0.9666666666666667,PFPeA,0.19026034310802,0.0853620701408314,False,up
WBGene00009262,4,1.0,PFPeA,0.15690997720922,0.0869181133604753,False,up
WBGene00004317,4,1.0,PFPeA,0.173890881797552,0.0878474882141664,False,up
WBGene00020163,4,1.0,PFPeA,0.326104450395748,0.0888892557868602,False,up
WBGene00022280,4,1.0,PFPeA,0.149617578341718,0.0890610948991599,False,up
WBGene00011286,4,1.0,PFPeA,0.587549967004299,0.0896624236055018,False,up
WBGene00010041,4,1.0,PFPeA,0.374028936772627,0.0898599164326857,False,up
WBGene00021504,4,1.0,PFPeA,1.08408581443963,0.0900279428196223,False,up
WBGene00019902,4,0.8333333333333334,PFPeA,0.234966353288761,0.0901894308028708,False,up
WBGene00012005,4,1.0,PFPeA,0.180484022939806,0.0902006225204465,False,up
WBGene00017274,4,1.0,PFPeA,0.132603206794954,0.0911230531867792,False,up
WBGene00007647,4,1.0,PFPeA,0.143856554440029,0.0922193860495071,False,up
WBGene00006602,4,1.0,PFPeA,0.258253542558704,0.0923508094414125,False,up
WBGene00004122,4,1.0,PFPeA,0.205719010268312,0.0926069530041737,False,up
WBGene00018216,4,1.0,PFPeA,0.199729845667575,0.092637152475905,False,up
WBGene00001515,4,0.5666666666666667,PFPeA,0.154094872902163,0.0929788823238483,False,up
WBGene00018213,4,1.0,PFPeA,0.551914590491741,0.0931778923206501,False,up
WBGene00016796,4,1.0,PFPeA,0.294411471287134,0.0936754581044119,False,up
WBGene00000481,4,0.9,PFPeA,0.202818408592363,0.0937966646124425,False,up
WBGene00016368,4,1.0,PFPeA,0.330319571776957,0.0940848422512889,False,up
WBGene00011074,4,1.0,PFPeA,0.43504795515116,0.0944453743060635,False,up
WBGene00018260,4,0.9,PFPeA,0.24528467444386,0.0950867846746449,False,up
WBGene00004023,4,1.0,PFPeA,0.304450451271342,0.0960174076725366,False,up
WBGene00004169,4,1.0,PFPeA,0.226053834710993,0.0960174076725366,False,up
WBGene00010037,4,1.0,PFPeA,0.121060612742444,0.0960174076725366,False,up
WBGene00017502,4,1.0,PFPeA,1.08468417080909,0.0960301850063488,False,up
WBGene00012031,4,0.9333333333333333,PFPeA,0.105271675817958,0.0963582399342801,False,up
WBGene00007208,4,1.0,PFPeA,0.404342329938077,0.0965558842192969,False,up
WBGene00004949,4,0.9666666666666667,PFPeA,0.148758363425051,0.0972974921831936,False,up
WBGene00004100,4,1.0,PFPeA,0.346413642040811,0.0984084267554977,False,up
WBGene00003575,4,1.0,PFPeA,0.30475033318495,0.0992392496693451,False,up
WBGene00003693,4,1.0,PFPeA,0.267269565775842,0.099430509611499,False,up
WBGene00044697,4,0.7333333333333333,PFPeA,0.530340921360787,0.0998741528567704,False,up
WBGene00017582,4,1.0,PFPeA,0.360910187677534,0.100731467942356,False,up
WBGene00014021,4,1.0,PFPeA,0.26303702716749,0.100786497709424,False,up
WBGene00004380,4,1.0,PFPeA,0.436222630743012,0.101085025263211,False,up
WBGene00009399,4,1.0,PFPeA,0.356998090145161,0.101735830841794,False,up
WBGene00020096,4,0.9,PFPeA,0.157547040184817,0.101991018115888,False,up
WBGene00002990,4,0.5666666666666667,PFPeA,0.155814250222803,0.103201230006271,False,up
WBGene00007227,4,1.0,PFPeA,0.122391009180887,0.103326710071682,False,up
WBGene00020764,4,1.0,PFPeA,0.493896391458979,0.10433777601338,False,up
WBGene00015748,4,1.0,PFPeA,0.468360055723859,0.104624788086332,False,up
WBGene00003697,4,1.0,PFPeA,0.33188424356909,0.105109215007115,False,up
WBGene00016974,4,0.9333333333333333,PFPeA,0.242525244315397,0.105595632046806,False,up
WBGene00001160,4,1.0,PFPeA,0.202329585676443,0.106386585115572,False,up
WBGene00008139,4,0.5666666666666667,PFPeA,0.5633072685021,0.10973749710535,False,up
WBGene00000510,4,1.0,PFPeA,0.179169682986415,0.110653855296527,False,up
WBGene00019294,4,1.0,PFPeA,0.239616428587661,0.110730777365063,False,up
WBGene00019160,4,1.0,PFPeA,0.160254522013028,0.111065074850198,False,up
WBGene00003700,4,1.0,PFPeA,0.349592528396194,0.111068490771972,False,up
WBGene00019875,4,1.0,PFPeA,-0.119879199836416,0.11126559836596,False,down
WBGene00006450,4,0.9666666666666667,PFPeA,0.118384572396555,0.111777119404165,False,up
WBGene00000932,4,1.0,PFPeA,1.22004174984479,0.112386966183324,False,up
WBGene00009049,4,0.9666666666666667,PFPeA,-0.173625970741293,0.113317141613632,False,down
WBGene00013756,4,0.9666666666666667,PFPeA,0.429051461695584,0.113717929571334,False,up
WBGene00003063,4,1.0,PFPeA,0.198700474400101,0.114768902601526,False,up
WBGene00003659,4,1.0,PFPeA,0.158869009926345,0.115236588945501,False,up
WBGene00020407,4,1.0,PFPeA,0.254180337131763,0.115369476027824,False,up
WBGene00016384,4,1.0,PFPeA,0.148629843414872,0.115433281177337,False,up
WBGene00004030,4,0.9,PFPeA,0.297840247454154,0.117897566229231,False,up
WBGene00044553,4,1.0,PFPeA,0.286857624317391,0.117952899472984,False,up
WBGene00004119,4,1.0,PFPeA,0.286150137081718,0.118938920836887,False,up
WBGene00021922,4,1.0,PFPeA,0.176737792457071,0.120349143785029,False,up
WBGene00007892,4,0.6333333333333333,PFPeA,0.189525664827313,0.120869727097737,False,up
WBGene00010045,4,1.0,PFPeA,0.302784357614235,0.122506983934029,False,up
WBGene00012362,4,1.0,PFPeA,0.17008968681463,0.122931685080087,False,up
WBGene00011331,4,1.0,PFPeA,0.156881276648509,0.124264482845125,False,up
WBGene00006621,4,0.6,PFPeA,0.479583828051612,0.124692278986619,False,up
WBGene00006663,4,1.0,PFPeA,0.158971957243018,0.125206506980449,False,up
WBGene00001087,4,1.0,PFPeA,0.1271259556037,0.125810047372538,False,up
WBGene00017653,4,1.0,PFPeA,0.241557880344092,0.125826869982719,False,up
WBGene00012644,4,0.7333333333333333,PFPeA,0.187973792961206,0.12696082984734,False,up
WBGene00013595,4,1.0,PFPeA,0.149474698235548,0.127884158992425,False,up
WBGene00021312,4,1.0,PFPeA,0.125972566556018,0.128334882777041,False,up
WBGene00002992,4,1.0,PFPeA,0.244540467507817,0.129539718709609,False,up
WBGene00019872,4,1.0,PFPeA,0.180396945015787,0.129940035697481,False,up
WBGene00003583,4,1.0,PFPeA,0.204104689765315,0.132830410121902,False,up
WBGene00017545,4,0.5666666666666667,PFPeA,0.885976454127665,0.1341271203106,False,up
WBGene00019571,4,1.0,PFPeA,0.482773280568913,0.136164795762701,False,up
WBGene00000723,4,1.0,PFPeA,0.55217215823783,0.137015088729265,False,up
WBGene00044167,4,1.0,PFPeA,0.459221660617372,0.141208880240213,False,up
WBGene00008198,4,1.0,PFPeA,0.205995115634996,0.14158715524703,False,up
WBGene00021693,4,1.0,PFPeA,0.28782350004075,0.141795364986022,False,up
WBGene00022749,4,0.5666666666666667,PFPeA,0.147213218237394,0.14213940006502,False,up
WBGene00015549,4,1.0,PFPeA,0.859304043246545,0.142160836710318,False,up
WBGene00013317,4,1.0,PFPeA,0.175873514799236,0.142516988242924,False,up
WBGene00018411,4,1.0,PFPeA,0.580993485346523,0.142624135820759,False,up
WBGene00020260,4,0.9333333333333333,PFPeA,0.320614614304216,0.143708003208535,False,up
WBGene00000832,4,0.9333333333333333,PFPeA,0.100509625577189,0.144382186668383,False,up
WBGene00006614,4,0.6333333333333333,PFPeA,0.140726795991589,0.145968488205252,False,up
WBGene00271701,4,0.9333333333333333,PFPeA,0.384243607271532,0.147126438655667,False,up
WBGene00011310,4,1.0,PFPeA,0.326044749066544,0.147149793862923,False,up
WBGene00004128,4,1.0,PFPeA,0.123670495903052,0.147644899729701,False,up
WBGene00022077,4,1.0,PFPeA,0.190880080799343,0.150201879225727,False,up
WBGene00019102,4,0.9,PFPeA,0.140824893010456,0.152636138037576,False,up
WBGene00017440,4,1.0,PFPeA,0.21832028472681,0.154098883082755,False,up
WBGene00009975,4,1.0,PFPeA,0.123356529299609,0.155895169176755,False,up
WBGene00007592,4,0.5666666666666667,PFPeA,0.172663261974291,0.157451546682517,False,up
WBGene00013448,4,1.0,PFPeA,0.199602033927601,0.157797103914803,False,up
WBGene00004013,4,0.5666666666666667,PFPeA,0.15998465477155,0.158923172704035,False,up
WBGene00006578,4,1.0,PFPeA,0.192345954720876,0.15970604067768,False,up
WBGene00009296,4,1.0,PFPeA,0.64040334449453,0.161673447947175,False,up
WBGene00004991,4,1.0,PFPeA,0.773870571279388,0.162062877533395,False,up
WBGene00006833,4,1.0,PFPeA,0.110060783875184,0.162474123625656,False,up
WBGene00018952,4,0.9666666666666667,PFPeA,0.201284340348873,0.16250581384788,False,up
WBGene00015868,4,1.0,PFPeA,0.134753395276953,0.162797599336834,False,up
WBGene00022353,4,1.0,PFPeA,0.249955644853681,0.163078957860255,False,up
WBGene00007722,4,1.0,PFPeA,0.307704595478336,0.163738565723042,False,up
WBGene00007007,4,1.0,PFPeA,0.121664092640654,0.164682596860968,False,up
WBGene00008897,4,0.5666666666666667,PFPeA,0.975866628029617,0.165202262241014,False,up
WBGene00001438,4,1.0,PFPeA,0.665172990850249,0.168053114179389,False,up
WBGene00002232,4,1.0,PFPeA,0.153823386962449,0.168991714678407,False,up
WBGene00015232,4,0.9666666666666667,PFPeA,0.180984682449788,0.172389225791852,False,up
WBGene00012140,4,1.0,PFPeA,0.368198482241375,0.17444230879955,False,up
WBGene00018164,4,0.9333333333333333,PFPeA,0.122530157463422,0.174819374851732,False,up
WBGene00001748,4,0.8,PFPeA,0.0772144744288017,0.176779896089925,False,up
WBGene00011644,4,1.0,PFPeA,0.237699505421914,0.177595519058527,False,up
WBGene00007480,4,0.6666666666666666,PFPeA,0.202008722056855,0.178219592790081,False,up
WBGene00014081,4,1.0,PFPeA,0.249627613958747,0.178623597339311,False,up
WBGene00010188,4,0.6333333333333333,PFPeA,0.225207190814984,0.179461692280249,False,up
WBGene00003518,4,1.0,PFPeA,0.503165937557518,0.179879600711554,False,up
WBGene00020849,4,1.0,PFPeA,0.659288214043065,0.180196186480595,False,up
WBGene00008100,4,1.0,PFPeA,0.141129452890902,0.180211286087595,False,up
WBGene00194692,4,1.0,PFPeA,0.290202962830629,0.180231668077865,False,up
WBGene00002240,4,1.0,PFPeA,0.158655616715717,0.181842979260852,False,up
WBGene00000103,4,1.0,PFPeA,0.112924417713677,0.183365030552782,False,up
WBGene00016842,4,1.0,PFPeA,0.294326095276045,0.184102247366086,False,up
WBGene00013202,4,1.0,PFPeA,0.120555537832012,0.185819287191595,False,up
WBGene00002997,4,1.0,PFPeA,0.16119212992102,0.188118101963272,False,up
WBGene00016602,4,1.0,PFPeA,0.104749437977696,0.189985026978852,False,up
WBGene00013046,4,1.0,PFPeA,0.32752869658608,0.19052302236522,False,up
WBGene00020014,4,1.0,PFPeA,0.732962198568115,0.190826407680123,False,up
WBGene00014198,4,1.0,PFPeA,0.334139867512376,0.1926616305397,False,up
WBGene00016883,4,1.0,PFPeA,0.362548009608752,0.192987413498356,False,up
WBGene00019614,4,0.5666666666666667,PFPeA,0.411444966314781,0.195637251765145,False,up
WBGene00008505,4,0.8666666666666667,PFPeA,0.102930417573638,0.197052859286703,False,up
WBGene00012443,4,1.0,PFPeA,0.13070554239033,0.199982725468159,False,up
WBGene00021011,4,1.0,PFPeA,0.936197331509199,0.200911706173299,False,up
WBGene00008224,4,1.0,PFPeA,0.204445829605782,0.202324381378735,False,up
WBGene00000678,4,1.0,PFPeA,0.815308594010054,0.20263709904476,False,up
WBGene00008910,4,1.0,PFPeA,0.178170861816002,0.204703303776985,False,up
WBGene00001670,4,1.0,PFPeA,0.623568854492845,0.207579132678602,False,up
WBGene00008531,4,0.9333333333333333,PFPeA,0.119767735638833,0.209129743173985,False,up
WBGene00008530,4,1.0,PFPeA,0.144120499169938,0.209969761242932,False,up
WBGene00009447,4,1.0,PFPeA,0.253289342506037,0.210015899407752,False,up
WBGene00019104,4,1.0,PFPeA,0.755764458660406,0.210956279669651,False,up
WBGene00009663,4,0.7666666666666667,PFPeA,-0.308212499568017,0.212748478449006,False,down
WBGene00006702,4,1.0,PFPeA,0.138037784123362,0.212810629716463,False,up
WBGene00017748,4,1.0,PFPeA,0.19398072590131,0.214914370060773,False,up
WBGene00009221,4,1.0,PFPeA,0.808423318146086,0.215515726246793,False,up
WBGene00195183,4,1.0,PFPeA,0.626822360586641,0.215515726246793,False,up
WBGene00015055,4,1.0,PFPeA,0.425374022571486,0.21711429637746,False,up
WBGene00008421,4,0.5666666666666667,PFPeA,0.309079284813626,0.219543180703852,False,up
WBGene00019628,4,1.0,PFPeA,0.100159360167951,0.219639998522787,False,up
WBGene00022314,4,1.0,PFPeA,-0.311915183796468,0.220854604554699,False,down
WBGene00007551,4,1.0,PFPeA,0.411148142103892,0.221017137719213,False,up
WBGene00011824,4,0.5333333333333333,PFPeA,0.167410282729115,0.221178789289695,False,up
WBGene00005533,4,0.8,PFPeA,0.425824440675641,0.221493656879678,False,up
WBGene00016404,4,1.0,PFPeA,-0.15824718578829,0.2216261403298,False,down
WBGene00007553,4,0.6666666666666666,PFPeA,0.164247621587086,0.223240195232439,False,up
WBGene00017726,4,0.9333333333333333,PFPeA,0.360692386229451,0.225442168560375,False,up
WBGene00002078,4,1.0,PFPeA,0.108750510320099,0.228554581208145,False,up
WBGene00011263,4,0.6666666666666666,PFPeA,0.241677598776948,0.229111353476369,False,up
WBGene00020031,4,1.0,PFPeA,0.156363953115885,0.22965847644934,False,up
WBGene00021260,4,1.0,PFPeA,0.242388729222112,0.235178313702902,False,up
WBGene00008225,4,1.0,PFPeA,0.143342201587359,0.236509024459225,False,up
WBGene00044509,4,0.9666666666666667,PFPeA,0.21878303436147,0.237152699843624,False,up
WBGene00009929,4,1.0,PFPeA,0.205702432289714,0.23720095111147,False,up
WBGene00004057,4,1.0,PFPeA,0.0964687457778384,0.237842914132837,False,up
WBGene00003588,4,1.0,PFPeA,0.150654045882514,0.238094450531726,False,up
WBGene00020030,4,0.9333333333333333,PFPeA,0.152372529616943,0.239599806153976,False,up
WBGene00010009,4,0.5666666666666667,PFPeA,0.191312919708695,0.240153972046102,False,up
WBGene00008315,4,0.5666666666666667,PFPeA,0.303132604955389,0.241003698614227,False,up
WBGene00022197,4,0.9,PFPeA,0.262375860866108,0.244454548412912,False,up
WBGene00012289,4,1.0,PFPeA,0.134623497548521,0.245945269009204,False,up
WBGene00016985,4,0.5333333333333333,PFPeA,0.484896263431476,0.247369492634241,False,up
WBGene00009820,4,1.0,PFPeA,0.451979379319464,0.25026034774314,False,up
WBGene00003712,4,0.5666666666666667,PFPeA,0.178860272911555,0.253063705222942,False,up
WBGene00015278,4,1.0,PFPeA,0.147644698673282,0.259486344388795,False,up
WBGene00008878,4,1.0,PFPeA,0.0741485359721403,0.259486344388795,False,up
WBGene00185092,4,1.0,PFPeA,0.281357772302172,0.260472855710142,False,up
WBGene00000102,4,1.0,PFPeA,-0.148112367191052,0.261131982832268,False,down
WBGene00270322,4,1.0,PFPeA,0.194647683470205,0.263339359334864,False,up
WBGene00012204,4,0.7,PFPeA,0.08358607417305,0.263512803490696,False,up
WBGene00013694,4,1.0,PFPeA,0.104201685455583,0.264035187427848,False,up
WBGene00015497,4,1.0,PFPeA,0.3111403373328,0.269212902818664,False,up
WBGene00011270,4,1.0,PFPeA,0.0925718214169253,0.271250870916351,False,up
WBGene00018729,4,1.0,PFPeA,0.234528778639903,0.272023969157562,False,up
WBGene00003634,4,1.0,PFPeA,0.130029480288411,0.276675612466688,False,up
WBGene00008343,4,1.0,PFPeA,0.161248744577854,0.277342073064738,False,up
WBGene00003562,4,1.0,PFPeA,0.676277481572013,0.282945503099637,False,up
WBGene00021253,4,1.0,PFPeA,0.162400287307816,0.283296515026953,False,up
WBGene00016115,4,1.0,PFPeA,0.123764150787277,0.286306616987683,False,up
WBGene00019697,4,0.9666666666666667,PFPeA,0.0716150742303983,0.288515691080884,False,up
WBGene00022781,4,0.5666666666666667,PFPeA,0.0995393437130723,0.289798996735203,False,up
WBGene00012850,4,1.0,PFPeA,0.360768678533087,0.290488635379151,False,up
WBGene00019298,4,1.0,PFPeA,0.141318076802462,0.290669655350943,False,up
WBGene00012387,4,0.9333333333333333,PFPeA,0.233632652539008,0.292337769009716,False,up
WBGene00017762,4,1.0,PFPeA,0.223043037177978,0.295414644902825,False,up
WBGene00006441,4,0.6666666666666666,PFPeA,0.125019475396673,0.302204872555472,False,up
WBGene00021691,4,1.0,PFPeA,0.124547622840713,0.306810754368632,False,up
WBGene00019170,4,1.0,PFPeA,0.121551936399408,0.306810754368632,False,up
WBGene00010348,4,1.0,PFPeA,0.283806526518742,0.308091070612688,False,up
WBGene00008572,4,1.0,PFPeA,0.119777603895052,0.308465382620555,False,up
WBGene00019014,4,1.0,PFPeA,0.285550173251169,0.312147598778803,False,up
WBGene00009957,4,0.9666666666666667,PFPeA,0.347684874437049,0.314434074019921,False,up
WBGene00002184,4,1.0,PFPeA,0.145579561781209,0.314612776999119,False,up
WBGene00010365,4,0.9333333333333333,PFPeA,0.473663558807569,0.314918777761873,False,up
WBGene00020939,4,0.5666666666666667,PFPeA,0.210497075006964,0.315483237666459,False,up
WBGene00009667,4,0.5666666666666667,PFPeA,0.104756168133863,0.316955680509212,False,up
WBGene00015551,4,1.0,PFPeA,0.106762169486086,0.321531338160661,False,up
WBGene00012886,4,1.0,PFPeA,0.408444444563044,0.32375111917883,False,up
WBGene00004897,4,1.0,PFPeA,0.0716748661090688,0.326151919077957,False,up
WBGene00015811,4,1.0,PFPeA,0.149101823116958,0.327857365715678,False,up
WBGene00014159,4,0.6333333333333333,PFPeA,0.150652260014646,0.328909352213838,False,up
WBGene00009974,4,0.9666666666666667,PFPeA,0.132054888576383,0.331294254315445,False,up
WBGene00016138,4,1.0,PFPeA,0.150384982181496,0.33331721457487,False,up
WBGene00012351,4,1.0,PFPeA,0.0957519356724137,0.334027063527096,False,up
