WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00006373,0,1.0,PFBA,-0.0287624177878574,0.996809935913162,False,down
WBGene00001645,0,0.5333333333333333,PFBA,-0.0289503744535619,0.996809935913162,False,down
WBGene00007646,0,1.0,PFBA,-0.0291065077107993,0.996809935913162,False,down
WBGene00001330,0,1.0,PFBA,-0.0294864310596675,0.996809935913162,False,down
WBGene00003911,0,1.0,PFBA,-0.0296870468753356,0.996809935913162,False,down
WBGene00016014,0,1.0,PFBA,-0.0300673308392162,0.996809935913162,False,down
WBGene00022697,0,1.0,PFBA,-0.0309925802486534,0.996809935913162,False,down
WBGene00016588,0,1.0,PFBA,-0.0315330561417514,0.996809935913162,False,down
WBGene00010056,0,1.0,PFBA,-0.031582634468251,0.996809935913162,False,down
WBGene00004466,0,1.0,PFBA,-0.0318269655727422,0.996809935913162,False,down
WBGene00017317,0,1.0,PFBA,-0.0318324833068023,0.996809935913162,False,down
WBGene00019259,0,1.0,PFBA,-0.0322592651699296,0.996809935913162,False,down
WBGene00020110,0,1.0,PFBA,-0.0324965432389659,0.996809935913162,False,down
WBGene00002061,0,1.0,PFBA,-0.0330108026157296,0.996809935913162,False,down
WBGene00011688,0,1.0,PFBA,-0.0334259000128774,0.996809935913162,False,down
WBGene00010677,0,1.0,PFBA,-0.0340410579097189,0.996809935913162,False,down
WBGene00001228,0,1.0,PFBA,-0.0344738225300377,0.996809935913162,False,down
WBGene00018409,0,1.0,PFBA,-0.0348055247751591,0.996809935913162,False,down
WBGene00003065,0,1.0,PFBA,-0.0350349015101086,0.996809935913162,False,down
WBGene00013360,0,1.0,PFBA,-0.0351194524443687,0.996809935913162,False,down
WBGene00302980,0,1.0,PFBA,-0.0353170815466545,0.996809935913162,False,down
WBGene00011306,0,1.0,PFBA,-0.0353729311592292,0.996809935913162,False,down
WBGene00008166,0,1.0,PFBA,-0.0369640361093541,0.996809935913162,False,down
WBGene00006512,0,1.0,PFBA,-0.0372935665578566,0.996809935913162,False,down
WBGene00003776,0,1.0,PFBA,-0.0380954229715513,0.996809935913162,False,down
WBGene00004459,0,1.0,PFBA,-0.0385724463691967,0.996809935913162,False,down
WBGene00004214,0,1.0,PFBA,-0.0386372990856288,0.996809935913162,False,down
WBGene00001559,0,1.0,PFBA,-0.0386794509151457,0.996809935913162,False,down
WBGene00006515,0,1.0,PFBA,-0.0389721783290212,0.996809935913162,False,down
WBGene00004462,0,1.0,PFBA,-0.0390560893769868,0.996809935913162,False,down
WBGene00016913,0,1.0,PFBA,-0.0393138225912513,0.996809935913162,False,down
WBGene00010845,0,1.0,PFBA,-0.0395332376908444,0.996809935913162,False,down
WBGene00003406,0,1.0,PFBA,-0.039537476700979,0.996809935913162,False,down
WBGene00000377,0,1.0,PFBA,-0.0398886604664588,0.996809935913162,False,down
WBGene00016412,0,1.0,PFBA,-0.0399565792562482,0.996809935913162,False,down
WBGene00008646,0,1.0,PFBA,-0.0400615919168456,0.996809935913162,False,down
WBGene00000877,0,1.0,PFBA,-0.040082357304715,0.996809935913162,False,down
WBGene00011033,0,1.0,PFBA,-0.0401097662947587,0.996809935913162,False,down
WBGene00007207,0,1.0,PFBA,-0.0404205103268931,0.996809935913162,False,down
WBGene00022598,0,0.9333333333333333,PFBA,-0.0404856488460954,0.996809935913162,False,down
WBGene00013605,0,1.0,PFBA,-0.0412579998433335,0.996809935913162,False,down
WBGene00006785,0,0.9666666666666667,PFBA,-0.0413710721324065,0.996809935913162,False,down
WBGene00021292,0,1.0,PFBA,-0.0414078610569239,0.996809935913162,False,down
WBGene00006724,0,1.0,PFBA,-0.0414096897808463,0.996809935913162,False,down
WBGene00007105,0,1.0,PFBA,-0.0414711059524485,0.996809935913162,False,down
WBGene00021475,0,1.0,PFBA,-0.0418603740767507,0.996809935913162,False,down
WBGene00004738,0,1.0,PFBA,-0.0419034558755406,0.996809935913162,False,down
WBGene00044063,0,1.0,PFBA,-0.0420070369011152,0.996809935913162,False,down
WBGene00016313,0,1.0,PFBA,-0.0420851982415583,0.996809935913162,False,down
WBGene00003133,0,1.0,PFBA,-0.0422196306046216,0.996809935913162,False,down
WBGene00009158,0,1.0,PFBA,-0.0423090038329068,0.996809935913162,False,down
WBGene00011391,0,1.0,PFBA,-0.0423768467308802,0.996809935913162,False,down
WBGene00008123,0,1.0,PFBA,-0.0427840866619124,0.996809935913162,False,down
WBGene00020274,0,1.0,PFBA,-0.0430642842418018,0.996809935913162,False,down
WBGene00021934,0,1.0,PFBA,-0.0431830635548304,0.996809935913162,False,down
WBGene00003123,0,1.0,PFBA,-0.0432431299305692,0.996809935913162,False,down
WBGene00016209,0,0.8,PFBA,-0.0433512215397049,0.996809935913162,False,down
WBGene00020953,0,1.0,PFBA,-0.0433752443345954,0.996809935913162,False,down
WBGene00009784,0,1.0,PFBA,-0.0437802177547273,0.996809935913162,False,down
WBGene00009726,0,1.0,PFBA,-0.044140018922827,0.996809935913162,False,down
WBGene00018357,0,1.0,PFBA,-0.044648627500114,0.996809935913162,False,down
WBGene00001977,0,1.0,PFBA,-0.0448399883463433,0.996809935913162,False,down
WBGene00003134,0,1.0,PFBA,-0.0449465134877351,0.996809935913162,False,down
WBGene00001061,0,1.0,PFBA,-0.0450419406603873,0.996809935913162,False,down
WBGene00006672,0,1.0,PFBA,-0.0459060312533659,0.996809935913162,False,down
WBGene00015075,0,1.0,PFBA,-0.0463267264119007,0.996809935913162,False,down
WBGene00013765,0,1.0,PFBA,-0.0463720796600573,0.996809935913162,False,down
WBGene00000157,0,1.0,PFBA,-0.0463861998092859,0.996809935913162,False,down
WBGene00016195,0,1.0,PFBA,-0.0471566428529714,0.996809935913162,False,down
WBGene00018475,0,1.0,PFBA,-0.047788329207398,0.996809935913162,False,down
WBGene00010922,0,1.0,PFBA,-0.0481138544229881,0.996809935913162,False,down
WBGene00044344,0,1.0,PFBA,-0.0482356055788331,0.996809935913162,False,down
WBGene00011734,0,0.8333333333333334,PFBA,-0.0484154928069188,0.996809935913162,False,down
WBGene00001949,0,1.0,PFBA,-0.0488765426730376,0.996809935913162,False,down
WBGene00011408,0,1.0,PFBA,-0.0488930328872829,0.996809935913162,False,down
WBGene00013237,0,1.0,PFBA,-0.049157476500487,0.996809935913162,False,down
WBGene00009163,0,1.0,PFBA,-0.0493609583141565,0.996809935913162,False,down
WBGene00004914,0,1.0,PFBA,-0.0495557095456235,0.996809935913162,False,down
WBGene00003390,0,1.0,PFBA,-0.0501186975468876,0.996809935913162,False,down
WBGene00001427,0,1.0,PFBA,-0.0511287497132468,0.996809935913162,False,down
WBGene00016067,0,1.0,PFBA,-0.0514620815675322,0.996809935913162,False,down
WBGene00012361,0,1.0,PFBA,-0.0524904026044557,0.996809935913162,False,down
WBGene00018341,0,1.0,PFBA,-0.0526716456767253,0.996809935913162,False,down
WBGene00022188,0,1.0,PFBA,-0.052752232847695,0.996809935913162,False,down
WBGene00006536,0,1.0,PFBA,-0.0531204784294867,0.996809935913162,False,down
WBGene00001632,0,1.0,PFBA,-0.0545596270814764,0.996809935913162,False,down
WBGene00017028,0,1.0,PFBA,-0.0546294494151788,0.996809935913162,False,down
WBGene00003020,0,1.0,PFBA,-0.0552669366676553,0.996809935913162,False,down
WBGene00018853,0,1.0,PFBA,-0.055380090822412,0.996809935913162,False,down
WBGene00000387,0,1.0,PFBA,-0.0557834526939936,0.996809935913162,False,down
WBGene00006537,0,1.0,PFBA,-0.0562864353318302,0.996809935913162,False,down
WBGene00002228,0,1.0,PFBA,-0.0563279198039213,0.996809935913162,False,down
WBGene00001637,0,1.0,PFBA,-0.0566439083909833,0.996809935913162,False,down
WBGene00020392,0,1.0,PFBA,-0.0573582331095005,0.996809935913162,False,down
WBGene00021392,0,1.0,PFBA,-0.058386793069336,0.996809935913162,False,down
WBGene00008409,0,1.0,PFBA,-0.0587083349103228,0.996809935913162,False,down
WBGene00008710,0,1.0,PFBA,-0.0597502932775597,0.996809935913162,False,down
WBGene00006491,0,1.0,PFBA,-0.0598034155178407,0.996809935913162,False,down
WBGene00003577,0,1.0,PFBA,-0.0599159551450193,0.996809935913162,False,down
WBGene00003915,0,1.0,PFBA,-0.0604375880990068,0.996809935913162,False,down
WBGene00003485,0,0.9666666666666667,PFBA,-0.0619214587830912,0.996809935913162,False,down
WBGene00000875,0,1.0,PFBA,-0.0619885304241789,0.996809935913162,False,down
WBGene00007616,0,1.0,PFBA,-0.0620815979413028,0.996809935913162,False,down
WBGene00013674,0,1.0,PFBA,-0.0621877924202877,0.996809935913162,False,down
WBGene00023419,0,1.0,PFBA,-0.0629975207582612,0.996809935913162,False,down
WBGene00021883,0,1.0,PFBA,-0.0638644506648471,0.996809935913162,False,down
WBGene00001790,0,1.0,PFBA,-0.0645793846699522,0.996809935913162,False,down
WBGene00021270,0,1.0,PFBA,-0.0670616158573844,0.996809935913162,False,down
WBGene00012830,0,1.0,PFBA,-0.0671952671883188,0.996809935913162,False,down
WBGene00011875,0,1.0,PFBA,-0.0680145303857012,0.996809935913162,False,down
WBGene00002047,0,1.0,PFBA,-0.0704149892926962,0.996809935913162,False,down
WBGene00023489,0,1.0,PFBA,-0.0705183970795052,0.996809935913162,False,down
WBGene00008860,0,1.0,PFBA,-0.0711443549384745,0.996809935913162,False,down
WBGene00016235,0,1.0,PFBA,-0.0712553284906082,0.996809935913162,False,down
WBGene00007925,0,1.0,PFBA,-0.0718996777389813,0.996809935913162,False,down
WBGene00020089,0,1.0,PFBA,-0.072123734112998,0.996809935913162,False,down
WBGene00016790,0,1.0,PFBA,-0.0729381872066616,0.996809935913162,False,down
WBGene00012198,0,1.0,PFBA,-0.0729850976360952,0.996809935913162,False,down
WBGene00044323,0,1.0,PFBA,-0.073162257814594,0.996809935913162,False,down
WBGene00003156,0,1.0,PFBA,-0.0742358398553934,0.996809935913162,False,down
WBGene00022455,0,1.0,PFBA,-0.0774304778873959,0.996809935913162,False,down
WBGene00000395,0,1.0,PFBA,-0.078227180611553,0.996809935913162,False,down
WBGene00017738,0,1.0,PFBA,-0.0782340285867412,0.996809935913162,False,down
WBGene00020813,0,1.0,PFBA,-0.0786342122858267,0.996809935913162,False,down
WBGene00009057,0,1.0,PFBA,-0.0787791253809264,0.996809935913162,False,down
WBGene00011128,0,1.0,PFBA,-0.0811051110300176,0.996809935913162,False,down
WBGene00021460,0,1.0,PFBA,-0.0811180005398482,0.996809935913162,False,down
WBGene00019087,0,1.0,PFBA,-0.0837870139520528,0.996809935913162,False,down
WBGene00003955,0,1.0,PFBA,-0.0875702254280317,0.996809935913162,False,down
WBGene00003622,0,1.0,PFBA,-0.0884111337409712,0.996809935913162,False,down
WBGene00003154,0,1.0,PFBA,-0.0885318986647025,0.996809935913162,False,down
WBGene00011393,0,1.0,PFBA,-0.0935029691689564,0.996809935913162,False,down
WBGene00009621,0,1.0,PFBA,-0.098325997392664,0.996809935913162,False,down
WBGene00017132,0,1.0,PFBA,-0.0990209931635076,0.996809935913162,False,down
WBGene00008218,0,1.0,PFBA,-0.10359053958277,0.996809935913162,False,down
WBGene00000870,0,1.0,PFBA,-0.111052579027942,0.996809935913162,False,down
WBGene00004134,0,1.0,PFBA,-0.112583107008962,0.996809935913162,False,down
WBGene00000272,0,1.0,PFBA,-0.113376911132439,0.996809935913162,False,down
WBGene00003522,0,1.0,PFBA,-0.136395716491402,0.996809935913162,False,down
WBGene00011928,0,1.0,PFBA,-0.137398044985303,0.996809935913162,False,down
WBGene00020501,0,1.0,PFBA,-0.142307844164349,0.996809935913162,False,down
WBGene00012429,0,0.9,PFBA,-0.146772741805815,0.996809935913162,False,down
WBGene00013849,0,1.0,PFBA,-0.15338161915923,0.996809935913162,False,down
WBGene00004229,0,1.0,PFBA,-0.166384028973151,0.996809935913162,False,down
WBGene00021963,0,1.0,PFBA,-0.172210435358089,0.996809935913162,False,down
WBGene00007169,0,1.0,PFBA,-0.172852992257589,0.996809935913162,False,down
WBGene00003107,0,0.9666666666666667,PFBA,-0.187277583831073,0.996809935913162,False,down
WBGene00017570,0,1.0,PFBA,-0.197473949019354,0.996809935913162,False,down
WBGene00021931,0,1.0,PFBA,-0.210676154621206,0.996809935913162,False,down
WBGene00001035,0,1.0,PFBA,0.0382103046955165,0.997040476106133,False,up
WBGene00007464,0,1.0,PFBA,-0.0506568340538283,0.997264394470843,False,down
WBGene00019277,0,0.9666666666666667,PFBA,-0.0604168899846943,0.997349761078819,False,down
WBGene00009254,0,1.0,PFBA,0.0247570292496369,0.997925355473248,False,up
WBGene00008426,0,1.0,PFBA,-0.0337742717660522,0.998113511295374,False,down
WBGene00010094,0,0.9333333333333333,PFBA,0.0399892013042357,0.998226024559294,False,up
WBGene00015971,0,1.0,PFBA,-0.0366124864222822,0.998226024559294,False,down
WBGene00007062,0,1.0,PFBA,-0.0450800786107489,0.998226024559294,False,down
WBGene00005011,0,1.0,PFBA,-0.0846781973720966,0.998226024559294,False,down
WBGene00018960,0,1.0,PFBA,0.0413736004876143,0.998628019042707,False,up
WBGene00004978,0,1.0,PFBA,0.0375184662204358,0.998628019042707,False,up
WBGene00008774,0,1.0,PFBA,0.0361428496177708,0.998628019042707,False,up
WBGene00000923,0,1.0,PFBA,0.0341395969349343,0.998628019042707,False,up
WBGene00022832,0,1.0,PFBA,0.0309178184967924,0.998628019042707,False,up
WBGene00017314,0,1.0,PFBA,0.0283647459667505,0.998628019042707,False,up
WBGene00021305,0,0.7666666666666667,PFBA,-0.0227999412874052,0.998628019042707,False,down
WBGene00013038,0,1.0,PFBA,-0.0310345467990058,0.998628019042707,False,down
WBGene00012126,0,1.0,PFBA,-0.038635595606221,0.998628019042707,False,down
WBGene00016055,0,1.0,PFBA,-0.0419178010472498,0.998628019042707,False,down
WBGene00021829,0,1.0,PFBA,-0.0428626540230977,0.998628019042707,False,down
WBGene00044630,0,0.9666666666666667,PFBA,-0.0441578871697616,0.998628019042707,False,down
WBGene00017003,0,1.0,PFBA,-0.0488328197556361,0.998628019042707,False,down
WBGene00016411,0,1.0,PFBA,-0.0517177546666768,0.998628019042707,False,down
WBGene00001433,0,1.0,PFBA,-0.0517830187722506,0.998628019042707,False,down
WBGene00050885,0,1.0,PFBA,-0.0616298586283191,0.998628019042707,False,down
WBGene00021441,0,1.0,PFBA,-0.0808153176274306,0.998628019042707,False,down
WBGene00007375,0,1.0,PFBA,-0.104508167581937,0.998628019042707,False,down
WBGene00005194,0,0.5666666666666667,PFBA,-0.126578494070036,0.998628019042707,False,down
WBGene00012545,0,1.0,PFBA,-0.130144476958562,0.998628019042707,False,down
WBGene00002393,0,1.0,PFBA,-0.160821986375852,0.998628019042707,False,down
WBGene00002246,0,1.0,PFBA,-0.238863517369816,0.998628019042707,False,down
WBGene00016837,0,1.0,PFBA,0.0303168372350722,0.998663422218328,False,up
WBGene00015943,0,1.0,PFBA,-0.0198775853141648,0.998663422218328,False,down
WBGene00000890,0,1.0,PFBA,-0.038281158439992,0.998663422218328,False,down
WBGene00022858,0,1.0,PFBA,-0.0426579629604096,0.998663422218328,False,down
WBGene00005544,0,1.0,PFBA,-0.141519866142239,0.998663422218328,False,down
WBGene00001068,0,1.0,PFBA,-0.11170807500453,0.999005828689888,False,down
WBGene00011803,0,1.0,PFBA,0.0750285702593801,0.999015073602721,False,up
WBGene00020481,0,1.0,PFBA,0.0273716734331178,0.999015073602721,False,up
WBGene00015273,0,1.0,PFBA,0.0470108685240088,0.999031707786226,False,up
WBGene00022492,0,1.0,PFBA,0.0371798810154337,0.999031707786226,False,up
WBGene00010941,0,0.9666666666666667,PFBA,0.0294185917814124,0.999031707786226,False,up
WBGene00022107,0,1.0,PFBA,0.0285568781380932,0.999031707786226,False,up
WBGene00006826,0,1.0,PFBA,0.0266115030590608,0.999031707786226,False,up
WBGene00004307,0,1.0,PFBA,-0.0245935865430973,0.999031707786226,False,down
WBGene00001042,0,1.0,PFBA,-0.0300543509071895,0.999031707786226,False,down
WBGene00007444,0,1.0,PFBA,-0.0313245887866989,0.999031707786226,False,down
WBGene00012205,0,1.0,PFBA,-0.0329643746220557,0.999031707786226,False,down
WBGene00001431,0,1.0,PFBA,-0.0349946143392098,0.999031707786226,False,down
WBGene00000206,0,1.0,PFBA,-0.0355613884285348,0.999031707786226,False,down
WBGene00014156,0,1.0,PFBA,-0.0748244645551088,0.999031707786226,False,down
WBGene00044032,0,1.0,PFBA,0.105604398932417,0.999077252564793,False,up
WBGene00020250,0,1.0,PFBA,0.0988269985515813,0.999077252564793,False,up
WBGene00011796,0,1.0,PFBA,0.0982589194243913,0.999077252564793,False,up
WBGene00011447,0,1.0,PFBA,0.0673859860940782,0.999077252564793,False,up
WBGene00002258,0,1.0,PFBA,0.0564125227930151,0.999077252564793,False,up
WBGene00021247,0,1.0,PFBA,0.0552966106870324,0.999077252564793,False,up
WBGene00016629,0,1.0,PFBA,0.0540065414087194,0.999077252564793,False,up
WBGene00022046,0,1.0,PFBA,0.0534261548794679,0.999077252564793,False,up
WBGene00001423,0,1.0,PFBA,0.0529843046346867,0.999077252564793,False,up
WBGene00017774,0,1.0,PFBA,0.0505484427172065,0.999077252564793,False,up
WBGene00020867,0,1.0,PFBA,0.0485907304611769,0.999077252564793,False,up
WBGene00195248,0,1.0,PFBA,0.0484794567176779,0.999077252564793,False,up
WBGene00017969,0,1.0,PFBA,0.047520031421234,0.999077252564793,False,up
WBGene00022765,0,1.0,PFBA,0.0467790916750973,0.999077252564793,False,up
WBGene00010771,0,1.0,PFBA,0.0465378100560187,0.999077252564793,False,up
WBGene00012046,0,1.0,PFBA,0.045424633605973,0.999077252564793,False,up
WBGene00000541,0,1.0,PFBA,0.044194057384771,0.999077252564793,False,up
WBGene00010783,0,1.0,PFBA,0.0440377613100922,0.999077252564793,False,up
WBGene00006319,0,0.9333333333333333,PFBA,0.0436931641232834,0.999077252564793,False,up
WBGene00008708,0,1.0,PFBA,0.0433019003180561,0.999077252564793,False,up
WBGene00017329,0,1.0,PFBA,0.0429329227429561,0.999077252564793,False,up
WBGene00019510,0,1.0,PFBA,0.0422967872908422,0.999077252564793,False,up
WBGene00010015,0,1.0,PFBA,0.0420845876599635,0.999077252564793,False,up
WBGene00007927,0,1.0,PFBA,0.0403373826751978,0.999077252564793,False,up
WBGene00012192,0,1.0,PFBA,0.0400767742610688,0.999077252564793,False,up
WBGene00002256,0,1.0,PFBA,0.0400112349330095,0.999077252564793,False,up
WBGene00013083,0,1.0,PFBA,0.0399588683414824,0.999077252564793,False,up
WBGene00006970,0,1.0,PFBA,0.0395441913433516,0.999077252564793,False,up
WBGene00017356,0,1.0,PFBA,0.0391979233142669,0.999077252564793,False,up
WBGene00012396,0,1.0,PFBA,0.03834912173965,0.999077252564793,False,up
WBGene00015554,0,1.0,PFBA,0.0380329296290151,0.999077252564793,False,up
WBGene00008642,0,1.0,PFBA,0.0376989251042532,0.999077252564793,False,up
WBGene00016943,0,0.5333333333333333,PFBA,0.0376396527146927,0.999077252564793,False,up
WBGene00022176,0,1.0,PFBA,0.0374342198332221,0.999077252564793,False,up
WBGene00023409,0,1.0,PFBA,0.0364884079038391,0.999077252564793,False,up
WBGene00001774,0,1.0,PFBA,0.0364146646407873,0.999077252564793,False,up
WBGene00010225,0,1.0,PFBA,0.0364125604362267,0.999077252564793,False,up
WBGene00015814,0,1.0,PFBA,0.036192636593933,0.999077252564793,False,up
WBGene00007564,0,1.0,PFBA,0.0361599547381085,0.999077252564793,False,up
WBGene00021329,0,1.0,PFBA,0.0361155707456555,0.999077252564793,False,up
WBGene00017990,0,1.0,PFBA,0.0361045747974676,0.999077252564793,False,up
WBGene00019322,0,1.0,PFBA,0.0360977049635103,0.999077252564793,False,up
WBGene00022159,0,1.0,PFBA,0.0355481735988657,0.999077252564793,False,up
WBGene00001406,0,0.8666666666666667,PFBA,0.0342422367540258,0.999077252564793,False,up
WBGene00018422,0,1.0,PFBA,0.0335490084734713,0.999077252564793,False,up
WBGene00010303,0,1.0,PFBA,0.0328816045218937,0.999077252564793,False,up
WBGene00011017,0,1.0,PFBA,0.0327298996518696,0.999077252564793,False,up
WBGene00021548,0,0.9333333333333333,PFBA,0.0323526652919285,0.999077252564793,False,up
WBGene00017381,0,1.0,PFBA,0.0320567958109337,0.999077252564793,False,up
WBGene00010815,0,0.9333333333333333,PFBA,0.0319186491408299,0.999077252564793,False,up
WBGene00010560,0,1.0,PFBA,0.0313711849523991,0.999077252564793,False,up
WBGene00004764,0,0.9666666666666667,PFBA,0.0312325442618048,0.999077252564793,False,up
WBGene00006432,0,1.0,PFBA,0.0311696161496802,0.999077252564793,False,up
WBGene00007681,0,1.0,PFBA,0.0309923376303047,0.999077252564793,False,up
WBGene00021757,0,1.0,PFBA,0.030523228410536,0.999077252564793,False,up
WBGene00013983,0,1.0,PFBA,0.0303382738559766,0.999077252564793,False,up
WBGene00013958,0,1.0,PFBA,0.0303286673214937,0.999077252564793,False,up
WBGene00010858,0,0.9,PFBA,0.0301569971064866,0.999077252564793,False,up
WBGene00012723,0,1.0,PFBA,0.0301104150512369,0.999077252564793,False,up
WBGene00000179,0,1.0,PFBA,0.0299337863750896,0.999077252564793,False,up
WBGene00008768,0,1.0,PFBA,0.0298811921734155,0.999077252564793,False,up
WBGene00009132,0,1.0,PFBA,0.0297544677139636,0.999077252564793,False,up
WBGene00003504,0,1.0,PFBA,0.0297481690773751,0.999077252564793,False,up
WBGene00007533,0,1.0,PFBA,0.0295948644844931,0.999077252564793,False,up
WBGene00013407,0,1.0,PFBA,0.0295295009877735,0.999077252564793,False,up
WBGene00004782,0,0.9333333333333333,PFBA,0.0291228500364575,0.999077252564793,False,up
WBGene00019711,0,1.0,PFBA,0.0288757396806326,0.999077252564793,False,up
WBGene00006061,0,1.0,PFBA,0.0288530088000376,0.999077252564793,False,up
WBGene00020422,0,0.9,PFBA,0.0286477332147119,0.999077252564793,False,up
WBGene00013426,0,0.9666666666666667,PFBA,0.0283606782015304,0.999077252564793,False,up
WBGene00007529,0,1.0,PFBA,0.028175075040824,0.999077252564793,False,up
WBGene00005014,0,0.9333333333333333,PFBA,0.0280499429465668,0.999077252564793,False,up
WBGene00003082,0,1.0,PFBA,0.0276554873422565,0.999077252564793,False,up
WBGene00001284,0,1.0,PFBA,0.0274381632701955,0.999077252564793,False,up
WBGene00017534,0,1.0,PFBA,0.0272992641668324,0.999077252564793,False,up
WBGene00022202,0,1.0,PFBA,0.0272521918941771,0.999077252564793,False,up
WBGene00020171,0,1.0,PFBA,0.0270626374482237,0.999077252564793,False,up
WBGene00002028,0,1.0,PFBA,0.0270508193655308,0.999077252564793,False,up
WBGene00000883,0,1.0,PFBA,0.0269145553210393,0.999077252564793,False,up
WBGene00021841,0,1.0,PFBA,0.0266088766082652,0.999077252564793,False,up
WBGene00010703,0,1.0,PFBA,0.026571789133152,0.999077252564793,False,up
WBGene00013376,0,1.0,PFBA,0.026288376469031,0.999077252564793,False,up
WBGene00012000,0,1.0,PFBA,0.0262883127500486,0.999077252564793,False,up
WBGene00017348,0,1.0,PFBA,0.0262279194577003,0.999077252564793,False,up
WBGene00005078,0,1.0,PFBA,0.0262175339522271,0.999077252564793,False,up
WBGene00015096,0,1.0,PFBA,0.0260200841314111,0.999077252564793,False,up
WBGene00008413,0,1.0,PFBA,0.0259823910826787,0.999077252564793,False,up
WBGene00021546,0,0.9666666666666667,PFBA,0.0258420987022064,0.999077252564793,False,up
WBGene00014120,0,1.0,PFBA,0.0257947281457161,0.999077252564793,False,up
WBGene00003804,0,1.0,PFBA,0.0256988769714144,0.999077252564793,False,up
WBGene00017993,0,1.0,PFBA,0.0256046118916153,0.999077252564793,False,up
WBGene00013532,0,1.0,PFBA,0.0254577680160608,0.999077252564793,False,up
WBGene00006737,0,1.0,PFBA,0.0254490243830218,0.999077252564793,False,up
WBGene00004355,0,1.0,PFBA,0.0252536450091629,0.999077252564793,False,up
WBGene00009276,0,1.0,PFBA,0.0251092817127211,0.999077252564793,False,up
WBGene00013361,0,1.0,PFBA,0.0250454015970925,0.999077252564793,False,up
WBGene00022381,0,1.0,PFBA,0.0250338812216665,0.999077252564793,False,up
WBGene00002213,0,1.0,PFBA,0.0248981264384232,0.999077252564793,False,up
WBGene00004140,0,1.0,PFBA,0.024893070812921,0.999077252564793,False,up
WBGene00008422,0,1.0,PFBA,0.0245455057845395,0.999077252564793,False,up
WBGene00020717,0,1.0,PFBA,0.0243737647997929,0.999077252564793,False,up
WBGene00016113,0,1.0,PFBA,0.0241468385364291,0.999077252564793,False,up
WBGene00022149,0,0.5333333333333333,PFBA,0.0241375492046107,0.999077252564793,False,up
WBGene00022350,0,1.0,PFBA,0.024069467579665,0.999077252564793,False,up
WBGene00001834,0,1.0,PFBA,0.0237661773907328,0.999077252564793,False,up
WBGene00019836,0,1.0,PFBA,0.0235353288517937,0.999077252564793,False,up
WBGene00021932,0,1.0,PFBA,0.0234478053713115,0.999077252564793,False,up
WBGene00001333,0,1.0,PFBA,0.0232083918471359,0.999077252564793,False,up
WBGene00022117,0,1.0,PFBA,0.0230951422111462,0.999077252564793,False,up
WBGene00017085,0,1.0,PFBA,0.0230486447699304,0.999077252564793,False,up
WBGene00006787,0,1.0,PFBA,0.0230043855270268,0.999077252564793,False,up
WBGene00005015,0,1.0,PFBA,0.0229909079780893,0.999077252564793,False,up
WBGene00008567,0,1.0,PFBA,0.0228431678223068,0.999077252564793,False,up
WBGene00012722,0,1.0,PFBA,0.0227783242578875,0.999077252564793,False,up
WBGene00022347,0,1.0,PFBA,0.0226964313172414,0.999077252564793,False,up
WBGene00013835,0,1.0,PFBA,0.0226184049140845,0.999077252564793,False,up
WBGene00022270,0,1.0,PFBA,0.022605195100702,0.999077252564793,False,up
WBGene00018932,0,1.0,PFBA,0.0225729522620403,0.999077252564793,False,up
WBGene00000047,0,0.8333333333333334,PFBA,0.0225394797168581,0.999077252564793,False,up
WBGene00015545,0,0.9666666666666667,PFBA,0.0224030543874483,0.999077252564793,False,up
WBGene00007028,0,1.0,PFBA,0.0223270616307872,0.999077252564793,False,up
WBGene00044321,0,1.0,PFBA,0.0222933535708238,0.999077252564793,False,up
WBGene00010478,0,1.0,PFBA,0.0222619833224245,0.999077252564793,False,up
WBGene00014219,0,1.0,PFBA,0.0220051837117422,0.999077252564793,False,up
WBGene00022180,0,1.0,PFBA,0.0218326206478664,0.999077252564793,False,up
WBGene00003801,0,1.0,PFBA,0.021790928040556,0.999077252564793,False,up
WBGene00001231,0,1.0,PFBA,0.0215554062393574,0.999077252564793,False,up
WBGene00010701,0,1.0,PFBA,0.0211321944437387,0.999077252564793,False,up
WBGene00016607,0,1.0,PFBA,0.0210397162076453,0.999077252564793,False,up
WBGene00013006,0,1.0,PFBA,0.0209667134602913,0.999077252564793,False,up
WBGene00008502,0,1.0,PFBA,0.0209590336770088,0.999077252564793,False,up
WBGene00021149,0,1.0,PFBA,0.0207176801167617,0.999077252564793,False,up
WBGene00000939,0,0.8666666666666667,PFBA,0.020686354999592,0.999077252564793,False,up
WBGene00010524,0,1.0,PFBA,0.0206408402111093,0.999077252564793,False,up
WBGene00007630,0,1.0,PFBA,0.0205783683642031,0.999077252564793,False,up
WBGene00004034,0,1.0,PFBA,0.0205262990921745,0.999077252564793,False,up
WBGene00013460,0,1.0,PFBA,0.0204822146705548,0.999077252564793,False,up
WBGene00003222,0,1.0,PFBA,0.0203436385378614,0.999077252564793,False,up
WBGene00003986,0,1.0,PFBA,0.0202761451460849,0.999077252564793,False,up
WBGene00019658,0,1.0,PFBA,0.0201979298263137,0.999077252564793,False,up
WBGene00017238,0,1.0,PFBA,0.0199765821680386,0.999077252564793,False,up
WBGene00002275,0,1.0,PFBA,0.0199618753326984,0.999077252564793,False,up
