WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00007549,2,1.0,PFBA,-0.11481576830742,0.995085653440974,False,down
WBGene00019360,2,0.9333333333333333,PFBA,-0.114920874496972,0.995085653440974,False,down
WBGene00010263,2,1.0,PFBA,-0.116657074132733,0.995085653440974,False,down
WBGene00019213,2,0.8666666666666667,PFBA,-0.118017101306414,0.995085653440974,False,down
WBGene00009515,2,1.0,PFBA,-0.12078961664681,0.995085653440974,False,down
WBGene00011081,2,0.8666666666666667,PFBA,-0.120829727911361,0.995085653440974,False,down
WBGene00018541,2,0.8666666666666667,PFBA,-0.120918921815241,0.995085653440974,False,down
WBGene00021190,2,0.9666666666666667,PFBA,-0.122417598938777,0.995085653440974,False,down
WBGene00009443,2,1.0,PFBA,-0.124790229180145,0.995085653440974,False,down
WBGene00018293,2,1.0,PFBA,-0.129660252835042,0.995085653440974,False,down
WBGene00015396,2,1.0,PFBA,-0.133639498894906,0.995085653440974,False,down
WBGene00019868,2,0.9,PFBA,-0.134337375273408,0.995085653440974,False,down
WBGene00001633,2,0.9666666666666667,PFBA,-0.13503520766092,0.995085653440974,False,down
WBGene00011670,2,1.0,PFBA,-0.136801134139431,0.995085653440974,False,down
WBGene00016590,2,1.0,PFBA,-0.138338805434505,0.995085653440974,False,down
WBGene00194680,2,1.0,PFBA,-0.142914060355692,0.995085653440974,False,down
WBGene00009951,2,0.9666666666666667,PFBA,-0.150344190249074,0.995085653440974,False,down
WBGene00022374,2,1.0,PFBA,-0.166580584103569,0.995085653440974,False,down
WBGene00044338,2,1.0,PFBA,-0.167707828389684,0.995085653440974,False,down
WBGene00012269,2,1.0,PFBA,-0.172072534835508,0.995085653440974,False,down
WBGene00009069,2,1.0,PFBA,-0.18330209886352,0.995085653440974,False,down
WBGene00020104,2,0.4666666666666667,PFBA,-0.203105489451892,0.995085653440974,False,down
WBGene00304812,2,0.9666666666666667,PFBA,-0.235124972664047,0.995085653440974,False,down
WBGene00016152,2,0.9666666666666667,PFBA,-0.246007863520055,0.995085653440974,False,down
WBGene00015135,2,0.9333333333333333,PFBA,-0.269770969251759,0.995085653440974,False,down
WBGene00018092,2,1.0,PFBA,-0.282836204777309,0.995085653440974,False,down
WBGene00022645,2,1.0,PFBA,-0.286413977078643,0.995085653440974,False,down
WBGene00019963,2,0.9666666666666667,PFBA,-0.326211830551166,0.995085653440974,False,down
WBGene00012165,2,1.0,PFBA,-0.343405199485431,0.995085653440974,False,down
WBGene00010698,2,0.9666666666666667,PFBA,-0.404328551003508,0.995085653440974,False,down
WBGene00009117,2,0.6,PFBA,0.225218130239285,0.995186746098776,False,up
WBGene00219322,2,1.0,PFBA,0.186910459759109,0.995186746098776,False,up
WBGene00022376,2,1.0,PFBA,0.0864579634891987,0.995186746098776,False,up
WBGene00022246,2,1.0,PFBA,0.0856299609187733,0.995186746098776,False,up
WBGene00020052,2,1.0,PFBA,0.0825037996578124,0.995186746098776,False,up
WBGene00000214,2,1.0,PFBA,0.0783557522806473,0.995186746098776,False,up
WBGene00022883,2,1.0,PFBA,0.0722424495996115,0.995186746098776,False,up
WBGene00021103,2,1.0,PFBA,0.0611888547874993,0.995186746098776,False,up
WBGene00000762,2,1.0,PFBA,0.0598121550460705,0.995186746098776,False,up
WBGene00012734,2,0.9666666666666667,PFBA,0.0573868678497381,0.995186746098776,False,up
WBGene00013139,2,0.5333333333333333,PFBA,0.0558598410991376,0.995186746098776,False,up
WBGene00002915,2,1.0,PFBA,0.0555718291916155,0.995186746098776,False,up
WBGene00007008,2,1.0,PFBA,0.0328745403345962,0.995186746098776,False,up
WBGene00001648,2,1.0,PFBA,-0.0306742665953221,0.995186746098776,False,down
WBGene00017161,2,1.0,PFBA,-0.0398127369565258,0.995186746098776,False,down
WBGene00011722,2,1.0,PFBA,-0.0452810051876264,0.995186746098776,False,down
WBGene00009575,2,1.0,PFBA,-0.0460359797805132,0.995186746098776,False,down
WBGene00012875,2,1.0,PFBA,-0.0484216285480497,0.995186746098776,False,down
WBGene00010565,2,1.0,PFBA,-0.052689693493652,0.995186746098776,False,down
WBGene00012496,2,1.0,PFBA,-0.0557854798413033,0.995186746098776,False,down
WBGene00022569,2,1.0,PFBA,-0.0618878014619131,0.995186746098776,False,down
WBGene00015138,2,0.9333333333333333,PFBA,-0.0648627718364435,0.995186746098776,False,down
WBGene00013122,2,0.8,PFBA,-0.0687198383928806,0.995186746098776,False,down
WBGene00016623,2,0.7,PFBA,-0.0760820247933364,0.995186746098776,False,down
WBGene00016970,2,0.9666666666666667,PFBA,-0.0958518332345633,0.995186746098776,False,down
WBGene00008212,2,1.0,PFBA,-0.153896339012132,0.995186746098776,False,down
WBGene00020893,2,1.0,PFBA,-0.190116375507992,0.995186746098776,False,down
WBGene00020484,2,0.9,PFBA,-0.286452924211969,0.995186746098776,False,down
WBGene00008318,2,1.0,PFBA,0.087263186756967,0.995414947858804,False,up
WBGene00020049,2,0.9333333333333333,PFBA,-0.0720651266273063,0.995414947858804,False,down
WBGene00019435,2,0.9666666666666667,PFBA,-0.064494939420756,0.995615751254271,False,down
WBGene00045272,2,0.9666666666666667,PFBA,-0.103050954348484,0.995635462777786,False,down
WBGene00015937,2,1.0,PFBA,0.182490081728469,0.995783540481645,False,up
WBGene00017241,2,1.0,PFBA,0.078674405670241,0.995783540481645,False,up
WBGene00004929,2,1.0,PFBA,-0.0362885364999094,0.995783540481645,False,down
WBGene00008882,2,1.0,PFBA,-0.0390458117785868,0.995783540481645,False,down
WBGene00007144,2,0.9666666666666667,PFBA,-0.050491299787634,0.995783540481645,False,down
WBGene00008607,2,1.0,PFBA,-0.0534208363216286,0.995783540481645,False,down
WBGene00020942,2,1.0,PFBA,-0.0542618293468178,0.995783540481645,False,down
WBGene00020026,2,1.0,PFBA,-0.0547826045996772,0.995783540481645,False,down
WBGene00001791,2,1.0,PFBA,-0.0591591262502947,0.995783540481645,False,down
WBGene00016442,2,1.0,PFBA,-0.0654893041745344,0.995783540481645,False,down
WBGene00015124,2,0.9666666666666667,PFBA,-0.0726570179848413,0.995783540481645,False,down
WBGene00010750,2,0.9333333333333333,PFBA,-0.0812271206658816,0.995783540481645,False,down
WBGene00021913,2,1.0,PFBA,-0.0823407641588485,0.995783540481645,False,down
WBGene00000886,2,1.0,PFBA,-0.0871637662239519,0.995783540481645,False,down
WBGene00007994,2,0.9666666666666667,PFBA,-0.0968374864654889,0.995783540481645,False,down
WBGene00004062,2,1.0,PFBA,-0.293475200299163,0.995783540481645,False,down
WBGene00007106,2,0.6,PFBA,-0.0572691954169129,0.99599899732577,False,down
WBGene00001752,2,0.9666666666666667,PFBA,0.194405074972586,0.996089386489955,False,up
WBGene00016337,2,1.0,PFBA,0.165551685023407,0.996089386489955,False,up
WBGene00007710,2,1.0,PFBA,0.109740929534275,0.996089386489955,False,up
WBGene00044894,2,1.0,PFBA,0.100181052534472,0.996089386489955,False,up
WBGene00013838,2,1.0,PFBA,0.0819311068505966,0.996089386489955,False,up
WBGene00001372,2,1.0,PFBA,0.0797663495864378,0.996089386489955,False,up
WBGene00010266,2,0.6666666666666666,PFBA,0.0778117433140288,0.996089386489955,False,up
WBGene00022269,2,1.0,PFBA,0.0610019421712336,0.996089386489955,False,up
WBGene00000240,2,0.9333333333333333,PFBA,0.0580841555429985,0.996089386489955,False,up
WBGene00022703,2,1.0,PFBA,0.0440516649508484,0.996089386489955,False,up
WBGene00013004,2,1.0,PFBA,0.0434587984194536,0.996089386489955,False,up
WBGene00014208,2,0.9666666666666667,PFBA,0.042839267180922,0.996089386489955,False,up
WBGene00007023,2,0.9666666666666667,PFBA,0.0383677968761827,0.996089386489955,False,up
WBGene00001334,2,1.0,PFBA,0.0368329341944935,0.996089386489955,False,up
WBGene00009712,2,1.0,PFBA,-0.0305500494649345,0.996089386489955,False,down
WBGene00000294,2,1.0,PFBA,-0.033667549831028,0.996089386489955,False,down
WBGene00001651,2,0.9333333333333333,PFBA,-0.0356034921945836,0.996089386489955,False,down
WBGene00007385,2,1.0,PFBA,-0.0368267119865244,0.996089386489955,False,down
WBGene00000768,2,1.0,PFBA,-0.0427475505564225,0.996089386489955,False,down
WBGene00011334,2,0.8666666666666667,PFBA,-0.0480899330100859,0.996089386489955,False,down
WBGene00001102,2,1.0,PFBA,-0.0743697594531723,0.996089386489955,False,down
WBGene00011155,2,1.0,PFBA,-0.104989455279778,0.996089386489955,False,down
WBGene00011930,2,0.9333333333333333,PFBA,0.0557465367275985,0.996464799443637,False,up
WBGene00000071,2,1.0,PFBA,0.0648801955439463,0.99649404913039,False,up
WBGene00012188,2,1.0,PFBA,0.0530336482522629,0.99649404913039,False,up
WBGene00022193,2,1.0,PFBA,0.0418141806072049,0.99649404913039,False,up
WBGene00010416,2,1.0,PFBA,0.0323711988711044,0.99649404913039,False,up
WBGene00017763,2,1.0,PFBA,-0.0437423167812703,0.99649404913039,False,down
WBGene00008765,2,1.0,PFBA,-0.0437442039554253,0.99649404913039,False,down
WBGene00000079,2,0.8666666666666667,PFBA,-0.0453983242249799,0.99649404913039,False,down
WBGene00003914,2,1.0,PFBA,-0.062733545167453,0.99649404913039,False,down
WBGene00003017,2,0.9666666666666667,PFBA,0.136794564191682,0.996809935913162,False,up
WBGene00018142,2,0.9666666666666667,PFBA,0.133951552568995,0.996809935913162,False,up
WBGene00008598,2,1.0,PFBA,0.12661563942717,0.996809935913162,False,up
WBGene00009777,2,1.0,PFBA,0.114839233289753,0.996809935913162,False,up
WBGene00012608,2,1.0,PFBA,0.109211365798633,0.996809935913162,False,up
WBGene00017073,2,1.0,PFBA,0.106359848037055,0.996809935913162,False,up
WBGene00016492,2,1.0,PFBA,0.0996653479622963,0.996809935913162,False,up
WBGene00015865,2,1.0,PFBA,0.0854949271402051,0.996809935913162,False,up
WBGene00017000,2,1.0,PFBA,0.0853389033038227,0.996809935913162,False,up
WBGene00017246,2,1.0,PFBA,0.0839620698689828,0.996809935913162,False,up
WBGene00018077,2,0.9666666666666667,PFBA,0.0791620705568754,0.996809935913162,False,up
WBGene00219275,2,0.9666666666666667,PFBA,0.0762281368332539,0.996809935913162,False,up
WBGene00010595,2,1.0,PFBA,0.0755527337352719,0.996809935913162,False,up
WBGene00013690,2,0.9666666666666667,PFBA,0.0754802824963725,0.996809935913162,False,up
WBGene00044204,2,0.9,PFBA,0.0718377327449297,0.996809935913162,False,up
WBGene00022054,2,1.0,PFBA,0.0714185835563353,0.996809935913162,False,up
WBGene00011376,2,1.0,PFBA,0.0706397464836043,0.996809935913162,False,up
WBGene00003994,2,0.9666666666666667,PFBA,0.0705595153345573,0.996809935913162,False,up
WBGene00022281,2,1.0,PFBA,0.0698181622655343,0.996809935913162,False,up
WBGene00010109,2,1.0,PFBA,0.0685441747326659,0.996809935913162,False,up
WBGene00044318,2,1.0,PFBA,0.0672491268496517,0.996809935913162,False,up
WBGene00018016,2,0.9666666666666667,PFBA,0.0666222287896396,0.996809935913162,False,up
WBGene00012464,2,1.0,PFBA,0.0664952075068153,0.996809935913162,False,up
WBGene00015150,2,1.0,PFBA,0.0659220631577567,0.996809935913162,False,up
WBGene00017269,2,0.9,PFBA,0.0632353555091476,0.996809935913162,False,up
WBGene00010231,2,1.0,PFBA,0.063027921650691,0.996809935913162,False,up
WBGene00001240,2,1.0,PFBA,0.0618629930756133,0.996809935913162,False,up
WBGene00001910,2,0.5333333333333333,PFBA,0.0608844333264852,0.996809935913162,False,up
WBGene00012807,2,0.9,PFBA,0.0603459891228968,0.996809935913162,False,up
WBGene00021502,2,1.0,PFBA,0.0583786695467171,0.996809935913162,False,up
WBGene00185079,2,1.0,PFBA,0.057256940087632,0.996809935913162,False,up
WBGene00009329,2,1.0,PFBA,0.0572471719188165,0.996809935913162,False,up
WBGene00001040,2,1.0,PFBA,0.0567657387955483,0.996809935913162,False,up
WBGene00012943,2,1.0,PFBA,0.0555708966042858,0.996809935913162,False,up
WBGene00017293,2,1.0,PFBA,0.0538996215937628,0.996809935913162,False,up
WBGene00011522,2,0.9666666666666667,PFBA,0.0533690336205338,0.996809935913162,False,up
WBGene00016759,2,1.0,PFBA,0.0527442941291827,0.996809935913162,False,up
WBGene00002257,2,1.0,PFBA,0.0526368328128222,0.996809935913162,False,up
WBGene00010044,2,1.0,PFBA,0.052184505239489,0.996809935913162,False,up
WBGene00021785,2,0.5666666666666667,PFBA,0.0518181009143788,0.996809935913162,False,up
WBGene00020843,2,1.0,PFBA,0.0507424862308094,0.996809935913162,False,up
WBGene00021020,2,1.0,PFBA,0.050656946548685,0.996809935913162,False,up
WBGene00020322,2,1.0,PFBA,0.0505163142297205,0.996809935913162,False,up
WBGene00019373,2,0.9333333333333333,PFBA,0.0501012126647277,0.996809935913162,False,up
WBGene00010083,2,1.0,PFBA,0.0499941052586681,0.996809935913162,False,up
WBGene00008456,2,0.9666666666666667,PFBA,0.0499494083021707,0.996809935913162,False,up
WBGene00011916,2,1.0,PFBA,0.0496007921816121,0.996809935913162,False,up
WBGene00002225,2,0.9666666666666667,PFBA,0.0493076653915827,0.996809935913162,False,up
WBGene00022031,2,1.0,PFBA,0.0490435462188855,0.996809935913162,False,up
WBGene00020765,2,1.0,PFBA,0.0484818777177603,0.996809935913162,False,up
WBGene00022694,2,1.0,PFBA,0.0484651903603579,0.996809935913162,False,up
WBGene00007679,2,1.0,PFBA,0.0479885375583422,0.996809935913162,False,up
WBGene00007704,2,0.9666666666666667,PFBA,0.0479449269769356,0.996809935913162,False,up
WBGene00001898,2,0.8666666666666667,PFBA,0.0477764808621835,0.996809935913162,False,up
WBGene00013529,2,1.0,PFBA,0.0466459178413358,0.996809935913162,False,up
WBGene00011115,2,0.8333333333333334,PFBA,0.0450254222070199,0.996809935913162,False,up
WBGene00013680,2,1.0,PFBA,0.0450120892822178,0.996809935913162,False,up
WBGene00016418,2,1.0,PFBA,0.0442085814845364,0.996809935913162,False,up
WBGene00008148,2,1.0,PFBA,0.0438384549400734,0.996809935913162,False,up
WBGene00010960,2,0.9666666666666667,PFBA,0.0436970700021701,0.996809935913162,False,up
WBGene00012767,2,1.0,PFBA,0.0432244827375541,0.996809935913162,False,up
WBGene00000143,2,1.0,PFBA,0.0430920200032936,0.996809935913162,False,up
WBGene00004361,2,0.7666666666666667,PFBA,0.0425520200445757,0.996809935913162,False,up
WBGene00019554,2,1.0,PFBA,0.0413442870223011,0.996809935913162,False,up
WBGene00009011,2,1.0,PFBA,0.0412448105336591,0.996809935913162,False,up
WBGene00014078,2,0.9666666666666667,PFBA,0.0411271866573323,0.996809935913162,False,up
WBGene00044720,2,1.0,PFBA,0.0402134155964104,0.996809935913162,False,up
WBGene00022618,2,1.0,PFBA,0.0393221853396724,0.996809935913162,False,up
WBGene00016710,2,0.9333333333333333,PFBA,0.0390041241256293,0.996809935913162,False,up
WBGene00009650,2,1.0,PFBA,0.038300346783828,0.996809935913162,False,up
WBGene00004900,2,0.9333333333333333,PFBA,0.0382887385170859,0.996809935913162,False,up
WBGene00015793,2,1.0,PFBA,0.037956756346977,0.996809935913162,False,up
WBGene00011747,2,0.9666666666666667,PFBA,0.037436671944852,0.996809935913162,False,up
WBGene00019163,2,0.7666666666666667,PFBA,0.0372443729352691,0.996809935913162,False,up
WBGene00003074,2,1.0,PFBA,0.037081966338245,0.996809935913162,False,up
WBGene00003578,2,1.0,PFBA,0.036573501254212,0.996809935913162,False,up
WBGene00011636,2,1.0,PFBA,0.0361400674113453,0.996809935913162,False,up
WBGene00011323,2,1.0,PFBA,0.0358931098046705,0.996809935913162,False,up
WBGene00015922,2,0.9666666666666667,PFBA,0.0355222351064133,0.996809935913162,False,up
WBGene00004927,2,1.0,PFBA,0.0352999314891968,0.996809935913162,False,up
WBGene00015477,2,0.6666666666666666,PFBA,0.0351803004943643,0.996809935913162,False,up
WBGene00010626,2,0.9333333333333333,PFBA,0.0343929077956892,0.996809935913162,False,up
WBGene00015283,2,0.9666666666666667,PFBA,0.0343639208661596,0.996809935913162,False,up
WBGene00015405,2,1.0,PFBA,0.0343571269836931,0.996809935913162,False,up
WBGene00021421,2,1.0,PFBA,0.0341698448306173,0.996809935913162,False,up
WBGene00001412,2,1.0,PFBA,0.03389370889747,0.996809935913162,False,up
WBGene00022277,2,1.0,PFBA,0.0335232918135453,0.996809935913162,False,up
WBGene00022491,2,1.0,PFBA,0.0334338132427603,0.996809935913162,False,up
WBGene00016601,2,1.0,PFBA,0.033311100581464,0.996809935913162,False,up
WBGene00021938,2,1.0,PFBA,0.033266331612477,0.996809935913162,False,up
WBGene00001996,2,0.9333333333333333,PFBA,0.0322309520815956,0.996809935913162,False,up
WBGene00017895,2,1.0,PFBA,0.0320531613177335,0.996809935913162,False,up
WBGene00016202,2,1.0,PFBA,0.0315339254469243,0.996809935913162,False,up
WBGene00022742,2,1.0,PFBA,0.0314668788528236,0.996809935913162,False,up
WBGene00011375,2,1.0,PFBA,0.0310643571789157,0.996809935913162,False,up
WBGene00010013,2,1.0,PFBA,0.0309057133143234,0.996809935913162,False,up
WBGene00001653,2,1.0,PFBA,0.0304382185921462,0.996809935913162,False,up
WBGene00006993,2,1.0,PFBA,0.0301247284587581,0.996809935913162,False,up
WBGene00022166,2,1.0,PFBA,0.0291909848213024,0.996809935913162,False,up
WBGene00011502,2,0.9,PFBA,0.0289145872633924,0.996809935913162,False,up
WBGene00010419,2,1.0,PFBA,0.0284238212116945,0.996809935913162,False,up
WBGene00006917,2,0.8666666666666667,PFBA,0.0280713361259914,0.996809935913162,False,up
WBGene00011067,2,1.0,PFBA,0.0276535204138295,0.996809935913162,False,up
WBGene00008165,2,1.0,PFBA,0.0272479829556501,0.996809935913162,False,up
WBGene00017285,2,1.0,PFBA,0.0271795309150175,0.996809935913162,False,up
WBGene00008729,2,1.0,PFBA,0.0256059152671352,0.996809935913162,False,up
WBGene00012543,2,1.0,PFBA,0.0251141786795612,0.996809935913162,False,up
WBGene00003831,2,1.0,PFBA,0.0242310242589866,0.996809935913162,False,up
WBGene00022369,2,1.0,PFBA,0.0241866715372196,0.996809935913162,False,up
WBGene00009661,2,0.9,PFBA,0.023968713412819,0.996809935913162,False,up
WBGene00008480,2,1.0,PFBA,0.0238403913168419,0.996809935913162,False,up
WBGene00007428,2,1.0,PFBA,0.022718321342061,0.996809935913162,False,up
WBGene00007192,2,1.0,PFBA,0.0216809928657563,0.996809935913162,False,up
WBGene00004425,2,1.0,PFBA,-0.0217720529745695,0.996809935913162,False,down
WBGene00004415,2,1.0,PFBA,-0.0233243414477415,0.996809935913162,False,down
WBGene00018395,2,1.0,PFBA,-0.0237376932626163,0.996809935913162,False,down
WBGene00004473,2,1.0,PFBA,-0.025663282851481,0.996809935913162,False,down
WBGene00006911,2,1.0,PFBA,-0.0258483570397368,0.996809935913162,False,down
WBGene00004800,2,1.0,PFBA,-0.0263134616914565,0.996809935913162,False,down
WBGene00008386,2,1.0,PFBA,-0.0275072868340499,0.996809935913162,False,down
WBGene00010556,2,1.0,PFBA,-0.0276831900376852,0.996809935913162,False,down
WBGene00001836,2,1.0,PFBA,-0.0278451164206205,0.996809935913162,False,down
WBGene00006725,2,1.0,PFBA,-0.0288020081407366,0.996809935913162,False,down
WBGene00007993,2,1.0,PFBA,-0.0289960858910847,0.996809935913162,False,down
WBGene00004427,2,1.0,PFBA,-0.0296194620875713,0.996809935913162,False,down
WBGene00015810,2,1.0,PFBA,-0.0299302601751088,0.996809935913162,False,down
WBGene00019061,2,1.0,PFBA,-0.0316871940700921,0.996809935913162,False,down
WBGene00012994,2,1.0,PFBA,-0.0316914501811925,0.996809935913162,False,down
WBGene00003218,2,1.0,PFBA,-0.0327069704495744,0.996809935913162,False,down
WBGene00017925,2,0.9333333333333333,PFBA,-0.0327574280891998,0.996809935913162,False,down
WBGene00004508,2,1.0,PFBA,-0.0332470041709853,0.996809935913162,False,down
WBGene00022053,2,1.0,PFBA,-0.0335677804788152,0.996809935913162,False,down
WBGene00022170,2,1.0,PFBA,-0.0336134604299973,0.996809935913162,False,down
WBGene00004445,2,1.0,PFBA,-0.0343145378180295,0.996809935913162,False,down
WBGene00000161,2,1.0,PFBA,-0.0343529395902134,0.996809935913162,False,down
WBGene00006796,2,1.0,PFBA,-0.0346324997342324,0.996809935913162,False,down
WBGene00013558,2,0.8666666666666667,PFBA,-0.0347774341077978,0.996809935913162,False,down
WBGene00012226,2,1.0,PFBA,-0.0348810930103955,0.996809935913162,False,down
WBGene00007413,2,1.0,PFBA,-0.0352812520952796,0.996809935913162,False,down
WBGene00000817,2,0.9333333333333333,PFBA,-0.0353240067911051,0.996809935913162,False,down
WBGene00004484,2,1.0,PFBA,-0.0357608218237711,0.996809935913162,False,down
WBGene00004506,2,1.0,PFBA,-0.0360582131257345,0.996809935913162,False,down
WBGene00005663,2,0.8666666666666667,PFBA,-0.0362811940690671,0.996809935913162,False,down
WBGene00004875,2,1.0,PFBA,-0.0365294557994183,0.996809935913162,False,down
WBGene00015176,2,0.9666666666666667,PFBA,-0.0370928663719097,0.996809935913162,False,down
WBGene00004854,2,1.0,PFBA,-0.0387623579069173,0.996809935913162,False,down
WBGene00008219,2,0.9666666666666667,PFBA,-0.0389501520896912,0.996809935913162,False,down
WBGene00013021,2,1.0,PFBA,-0.0394099187156631,0.996809935913162,False,down
WBGene00004855,2,0.9666666666666667,PFBA,-0.0394215529352611,0.996809935913162,False,down
WBGene00010383,2,0.9666666666666667,PFBA,-0.0395987836374852,0.996809935913162,False,down
WBGene00020993,2,0.9666666666666667,PFBA,-0.0399575151058231,0.996809935913162,False,down
WBGene00018350,2,1.0,PFBA,-0.0404479378933251,0.996809935913162,False,down
WBGene00006324,2,1.0,PFBA,-0.0407248424523122,0.996809935913162,False,down
WBGene00000843,2,1.0,PFBA,-0.0408981848920095,0.996809935913162,False,down
WBGene00019778,2,1.0,PFBA,-0.0411043394464155,0.996809935913162,False,down
WBGene00013575,2,1.0,PFBA,-0.0412885961425376,0.996809935913162,False,down
WBGene00003932,2,0.9666666666666667,PFBA,-0.0413984322464137,0.996809935913162,False,down
WBGene00017240,2,0.9,PFBA,-0.0415749932288208,0.996809935913162,False,down
WBGene00004434,2,1.0,PFBA,-0.0415858378864545,0.996809935913162,False,down
WBGene00003813,2,1.0,PFBA,-0.0420408249868577,0.996809935913162,False,down
WBGene00000858,2,0.9333333333333333,PFBA,-0.0421632553340152,0.996809935913162,False,down
WBGene00001631,2,1.0,PFBA,-0.042605131957066,0.996809935913162,False,down
WBGene00009531,2,1.0,PFBA,-0.0426597530462673,0.996809935913162,False,down
WBGene00013768,2,1.0,PFBA,-0.0426792939453522,0.996809935913162,False,down
WBGene00008595,2,1.0,PFBA,-0.0431385086966255,0.996809935913162,False,down
WBGene00019832,2,1.0,PFBA,-0.0432077766573898,0.996809935913162,False,down
WBGene00009218,2,0.9333333333333333,PFBA,-0.0435194885516552,0.996809935913162,False,down
WBGene00044651,2,1.0,PFBA,-0.0436335624950673,0.996809935913162,False,down
WBGene00015507,2,0.9666666666666667,PFBA,-0.0437667289479291,0.996809935913162,False,down
WBGene00020094,2,1.0,PFBA,-0.0438881674503185,0.996809935913162,False,down
WBGene00016395,2,0.9666666666666667,PFBA,-0.0439057578092811,0.996809935913162,False,down
WBGene00004831,2,0.9333333333333333,PFBA,-0.0443881622218238,0.996809935913162,False,down
WBGene00018635,2,0.6666666666666666,PFBA,-0.0448966021334749,0.996809935913162,False,down
WBGene00008749,2,1.0,PFBA,-0.045466683222597,0.996809935913162,False,down
WBGene00003614,2,0.9666666666666667,PFBA,-0.0455270740407724,0.996809935913162,False,down
WBGene00019460,2,0.9666666666666667,PFBA,-0.0455943390906112,0.996809935913162,False,down
WBGene00006773,2,1.0,PFBA,-0.0457010040308195,0.996809935913162,False,down
WBGene00011890,2,1.0,PFBA,-0.0466628791514469,0.996809935913162,False,down
WBGene00018718,2,1.0,PFBA,-0.0467817242761617,0.996809935913162,False,down
WBGene00012434,2,1.0,PFBA,-0.0470398171730017,0.996809935913162,False,down
WBGene00003375,2,0.5666666666666667,PFBA,-0.047878756245322,0.996809935913162,False,down
WBGene00003927,2,1.0,PFBA,-0.0478832085246268,0.996809935913162,False,down
WBGene00020397,2,1.0,PFBA,-0.0479375205216091,0.996809935913162,False,down
WBGene00016624,2,1.0,PFBA,-0.0481029980067944,0.996809935913162,False,down
WBGene00020557,2,1.0,PFBA,-0.0482547925476841,0.996809935913162,False,down
WBGene00004441,2,1.0,PFBA,-0.0486256396255828,0.996809935913162,False,down
WBGene00022702,2,1.0,PFBA,-0.0486272704608058,0.996809935913162,False,down
WBGene00010116,2,1.0,PFBA,-0.0494805915586401,0.996809935913162,False,down
WBGene00011006,2,1.0,PFBA,-0.0495039650830724,0.996809935913162,False,down
WBGene00003947,2,0.5333333333333333,PFBA,-0.04966468334489,0.996809935913162,False,down
WBGene00004404,2,0.9666666666666667,PFBA,-0.0497081383110409,0.996809935913162,False,down
WBGene00007774,2,0.9666666666666667,PFBA,-0.0501331308063496,0.996809935913162,False,down
WBGene00044784,2,1.0,PFBA,-0.0503146249356877,0.996809935913162,False,down
WBGene00009925,2,1.0,PFBA,-0.0503856233048726,0.996809935913162,False,down
WBGene00014020,2,1.0,PFBA,-0.050626699143162,0.996809935913162,False,down
WBGene00020464,2,1.0,PFBA,-0.0510066068556686,0.996809935913162,False,down
WBGene00001249,2,1.0,PFBA,-0.0513837354563699,0.996809935913162,False,down
WBGene00010699,2,1.0,PFBA,-0.052093698254444,0.996809935913162,False,down
WBGene00010305,2,0.9666666666666667,PFBA,-0.0521023311235248,0.996809935913162,False,down
WBGene00002324,2,1.0,PFBA,-0.0526019576613994,0.996809935913162,False,down
WBGene00019396,2,1.0,PFBA,-0.0526801562812802,0.996809935913162,False,down
WBGene00018831,2,1.0,PFBA,-0.0529915873891261,0.996809935913162,False,down
WBGene00015632,2,1.0,PFBA,-0.0537318988199704,0.996809935913162,False,down
WBGene00021128,2,0.9666666666666667,PFBA,-0.0546009761069941,0.996809935913162,False,down
WBGene00004492,2,1.0,PFBA,-0.0547061078947519,0.996809935913162,False,down
WBGene00017084,2,1.0,PFBA,-0.0552414540576605,0.996809935913162,False,down
WBGene00011205,2,0.5666666666666667,PFBA,-0.0557027859674489,0.996809935913162,False,down
WBGene00022368,2,1.0,PFBA,-0.0567743261261377,0.996809935913162,False,down
WBGene00003579,2,1.0,PFBA,-0.0574359782083873,0.996809935913162,False,down
WBGene00016011,2,0.8333333333333334,PFBA,-0.0580339246697734,0.996809935913162,False,down
WBGene00019838,2,1.0,PFBA,-0.0581516026647388,0.996809935913162,False,down
WBGene00020701,2,1.0,PFBA,-0.0583864336942586,0.996809935913162,False,down
WBGene00008957,2,1.0,PFBA,-0.0585719184160888,0.996809935913162,False,down
WBGene00012370,2,1.0,PFBA,-0.0595422340352945,0.996809935913162,False,down
WBGene00004435,2,1.0,PFBA,-0.0597380211983279,0.996809935913162,False,down
WBGene00004297,2,1.0,PFBA,-0.0602671958115597,0.996809935913162,False,down
WBGene00011374,2,1.0,PFBA,-0.0602901177369641,0.996809935913162,False,down
WBGene00012927,2,0.9333333333333333,PFBA,-0.0609908487313268,0.996809935913162,False,down
WBGene00007233,2,0.9666666666666667,PFBA,-0.0610718387558058,0.996809935913162,False,down
WBGene00020491,2,1.0,PFBA,-0.0611689547115599,0.996809935913162,False,down
WBGene00004269,2,1.0,PFBA,-0.0619768993320363,0.996809935913162,False,down
WBGene00008930,2,1.0,PFBA,-0.0645181632329609,0.996809935913162,False,down
WBGene00050937,2,0.9666666666666667,PFBA,-0.064526717319287,0.996809935913162,False,down
WBGene00006571,2,0.9666666666666667,PFBA,-0.064756178402012,0.996809935913162,False,down
