WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00008578,0,1.0,PFBS,0.090915434326166,0.742238289502317,False,up
WBGene00017774,0,1.0,PFBS,-0.122553552260121,0.742606117495727,False,down
WBGene00004467,0,0.9666666666666667,PFBS,-0.0708924409675122,0.743383441544751,False,down
WBGene00017999,0,1.0,PFBS,-0.0985446067358571,0.744434723948494,False,down
WBGene00001431,0,1.0,PFBS,-0.0725490119654059,0.744678382637528,False,down
WBGene00006706,0,1.0,PFBS,-0.0578962483928137,0.745218648130707,False,down
WBGene00019333,0,0.9333333333333333,PFBS,-0.0461669913095392,0.745813637260713,False,down
WBGene00004248,0,1.0,PFBS,0.0589777603463878,0.746255059603562,False,up
WBGene00004788,0,1.0,PFBS,-0.0584559363641474,0.746255059603562,False,down
WBGene00022149,0,0.5333333333333333,PFBS,0.0720028925492199,0.746528313779662,False,up
WBGene00000767,0,1.0,PFBS,0.0663613307925894,0.746528313779662,False,up
WBGene00002081,0,0.9333333333333333,PFBS,0.0472168944323507,0.747671302054243,False,up
WBGene00010783,0,1.0,PFBS,-0.109191637771458,0.747671302054243,False,down
WBGene00020215,0,1.0,PFBS,-0.0881456124856731,0.748280219810965,False,down
WBGene00019162,0,1.0,PFBS,-0.0826129989210544,0.748433984202279,False,down
WBGene00018769,0,1.0,PFBS,-0.0951941436467037,0.749456927172709,False,down
WBGene00002219,0,1.0,PFBS,-0.0599888143807136,0.750236747920602,False,down
WBGene00006574,0,1.0,PFBS,-0.0949228078863455,0.750236747920602,False,down
WBGene00002027,0,1.0,PFBS,-0.0518096528163016,0.750353689751692,False,down
WBGene00003851,0,1.0,PFBS,-0.0589020864871422,0.750584525505759,False,down
WBGene00022420,0,1.0,PFBS,-0.0603222033228656,0.751266931356792,False,down
WBGene00006512,0,1.0,PFBS,-0.0656713777808495,0.751266931356792,False,down
WBGene00015915,0,1.0,PFBS,-0.079254434783327,0.751266931356792,False,down
WBGene00045246,0,1.0,PFBS,-0.202260933833371,0.751266931356792,False,down
WBGene00012648,0,1.0,PFBS,-0.149477934004294,0.751711054049727,False,down
WBGene00000567,0,1.0,PFBS,-0.0496900430889759,0.753300462142272,False,down
WBGene00022371,0,1.0,PFBS,0.0807744482810269,0.753517352833414,False,up
WBGene00020273,0,1.0,PFBS,0.0624515177924819,0.753795087843429,False,up
WBGene00003788,0,1.0,PFBS,-0.0673544395322838,0.753795087843429,False,down
WBGene00001159,0,1.0,PFBS,-0.0695676351176815,0.75421950066225,False,down
WBGene00010225,0,1.0,PFBS,0.0872859722637695,0.754344196599014,False,up
WBGene00006473,0,1.0,PFBS,-0.0741574699715799,0.754871640536409,False,down
WBGene00018987,0,1.0,PFBS,-0.085678093034593,0.754871640536409,False,down
WBGene00006700,0,1.0,PFBS,-0.0693980303754251,0.755000029231348,False,down
WBGene00004304,0,1.0,PFBS,-0.051331548020865,0.756208418949517,False,down
WBGene00001950,0,1.0,PFBS,-0.194356107888238,0.757296725948684,False,down
WBGene00012904,0,0.8333333333333334,PFBS,0.0735266422763584,0.757702229781874,False,up
WBGene00011796,0,1.0,PFBS,-0.318843723744504,0.757802945662492,False,down
WBGene00013674,0,1.0,PFBS,-0.0868548902944241,0.758325797971301,False,down
WBGene00012000,0,1.0,PFBS,-0.0597251907960409,0.758753549866299,False,down
WBGene00016014,0,1.0,PFBS,-0.0554268692312844,0.758968058047349,False,down
WBGene00005024,0,1.0,PFBS,-0.0642016814254475,0.759365478390672,False,down
WBGene00010405,0,1.0,PFBS,-0.0687272029050263,0.759365478390672,False,down
WBGene00006590,0,1.0,PFBS,-0.0733170650181392,0.759365478390672,False,down
WBGene00008567,0,1.0,PFBS,0.120691317340767,0.760304110106656,False,up
WBGene00021681,0,1.0,PFBS,-0.0546647795600237,0.760640471778074,False,down
WBGene00004755,0,1.0,PFBS,-0.0762725733156646,0.760788422416913,False,down
WBGene00000923,0,1.0,PFBS,-0.0654520732707278,0.761191699044188,False,down
WBGene00006528,0,1.0,PFBS,-0.0798687276810082,0.76154099653995,False,down
WBGene00016629,0,1.0,PFBS,0.114869454702679,0.762281393843836,False,up
WBGene00015104,0,1.0,PFBS,-0.068313413516322,0.762281393843836,False,down
WBGene00009722,0,1.0,PFBS,-0.0724358471915927,0.762281393843836,False,down
WBGene00013376,0,1.0,PFBS,-0.080932873501089,0.762386245619534,False,down
WBGene00007215,0,1.0,PFBS,0.0577300938372611,0.762764612460508,False,up
WBGene00004459,0,1.0,PFBS,-0.0586146668871313,0.763305867284472,False,down
WBGene00005077,0,1.0,PFBS,-0.0410072988958437,0.763858887507715,False,down
WBGene00011139,0,0.9333333333333333,PFBS,0.131518603470351,0.764116252223086,False,up
WBGene00006647,0,1.0,PFBS,0.055943615208539,0.764116252223086,False,up
WBGene00013038,0,1.0,PFBS,-0.0580680994939549,0.764116252223086,False,down
WBGene00000378,0,1.0,PFBS,-0.0505476911466863,0.764807031122831,False,down
WBGene00019711,0,1.0,PFBS,-0.0604643449784715,0.764807031122831,False,down
WBGene00010458,0,1.0,PFBS,-0.0672338696958324,0.764807031122831,False,down
WBGene00020798,0,1.0,PFBS,-0.069602040336231,0.764807031122831,False,down
WBGene00020915,0,1.0,PFBS,-0.0846896115729816,0.764807031122831,False,down
WBGene00014205,0,1.0,PFBS,-0.0999495900785582,0.764807031122831,False,down
WBGene00013362,0,1.0,PFBS,-0.0732630641299304,0.765558233163965,False,down
WBGene00009542,0,1.0,PFBS,-0.0670056978834587,0.766054923956008,False,down
WBGene00001815,0,1.0,PFBS,0.062993789819653,0.766065420778593,False,up
WBGene00006537,0,1.0,PFBS,-0.0821091740533558,0.766121750733359,False,down
WBGene00003258,0,1.0,PFBS,-0.0577122586747952,0.766322908631074,False,down
WBGene00022598,0,0.9333333333333333,PFBS,-0.0695481966837581,0.766322908631074,False,down
WBGene00004189,0,1.0,PFBS,-0.0656809944810809,0.768388167967994,False,down
WBGene00011412,0,1.0,PFBS,-0.0618041881095744,0.768580730562088,False,down
WBGene00013738,0,1.0,PFBS,0.0534333827527634,0.768700084555726,False,up
WBGene00001227,0,1.0,PFBS,-0.0629652459295546,0.768700084555726,False,down
WBGene00021789,0,1.0,PFBS,-0.0647394503632611,0.768798117440052,False,down
WBGene00006935,0,0.9333333333333333,PFBS,-0.0459664282566044,0.768998819073284,False,down
WBGene00018160,0,0.9666666666666667,PFBS,0.047595751670206,0.769426404276855,False,up
WBGene00018422,0,1.0,PFBS,-0.106981486184769,0.769474456614494,False,down
WBGene00015463,0,1.0,PFBS,-0.0512221150728888,0.770165736782596,False,down
WBGene00000093,0,1.0,PFBS,0.101306181018307,0.770495013071576,False,up
WBGene00013189,0,0.9333333333333333,PFBS,0.0592619520013476,0.770495013071576,False,up
WBGene00013131,0,1.0,PFBS,-0.0752671352956013,0.770595540520073,False,down
WBGene00004504,0,0.9666666666666667,PFBS,-0.0607100364989204,0.771619226773764,False,down
WBGene00011033,0,1.0,PFBS,-0.0675435804490604,0.772767884549201,False,down
WBGene00018230,0,1.0,PFBS,-0.0748079838559166,0.772828749510272,False,down
WBGene00009880,0,1.0,PFBS,-0.0905425752201645,0.772828749510272,False,down
WBGene00003622,0,1.0,PFBS,-0.14889966584703,0.772828749510272,False,down
WBGene00015525,0,1.0,PFBS,0.0576691367694309,0.772849677365082,False,up
WBGene00017800,0,1.0,PFBS,-0.0462752694988432,0.773701025364594,False,down
WBGene00011128,0,1.0,PFBS,-0.109014323658882,0.77407951906831,False,down
WBGene00008532,0,1.0,PFBS,-0.0542011067874138,0.775644786943844,False,down
WBGene00022832,0,1.0,PFBS,-0.0554550720615146,0.775961446524082,False,down
WBGene00003926,0,0.9666666666666667,PFBS,-0.0616418211890762,0.776053045279346,False,down
WBGene00007050,0,1.0,PFBS,-0.0739769086997805,0.77717097871287,False,down
WBGene00011443,0,1.0,PFBS,-0.190466348756725,0.77717097871287,False,down
WBGene00010560,0,1.0,PFBS,-0.0612931558278083,0.777266743959404,False,down
WBGene00003877,0,1.0,PFBS,-0.0833296498945556,0.777441869087348,False,down
WBGene00006795,0,1.0,PFBS,-0.116625011535523,0.777662865806447,False,down
WBGene00002348,0,1.0,PFBS,-0.0828361994059176,0.777720690659914,False,down
WBGene00015021,0,0.9666666666666667,PFBS,-0.0604056683850702,0.778415779970575,False,down
WBGene00002850,0,1.0,PFBS,-0.0605327522099021,0.779362615756953,False,down
WBGene00008122,0,1.0,PFBS,-0.106073879943513,0.779512643868967,False,down
WBGene00007630,0,1.0,PFBS,0.0703098799420695,0.780163776165762,False,up
WBGene00012513,0,1.0,PFBS,-0.0924831275635525,0.780163776165762,False,down
WBGene00002123,0,0.9,PFBS,-0.0459174419065701,0.780506729297504,False,down
WBGene00000248,0,1.0,PFBS,-0.0632949365057235,0.780506729297504,False,down
WBGene00008714,0,1.0,PFBS,-0.0813941406042164,0.780506729297504,False,down
WBGene00018133,0,1.0,PFBS,-0.375321769659129,0.780506729297504,False,down
WBGene00015538,0,1.0,PFBS,-0.149530654181605,0.783118331052603,False,down
WBGene00017570,0,1.0,PFBS,-0.253628114847929,0.783338397356976,False,down
WBGene00001389,0,1.0,PFBS,-0.137351839132505,0.783400923068727,False,down
WBGene00019323,0,1.0,PFBS,-0.047630164292279,0.783938910991846,False,down
WBGene00007784,0,1.0,PFBS,-0.0553988290190746,0.783938910991846,False,down
WBGene00004111,0,1.0,PFBS,-0.0589625583780327,0.783938910991846,False,down
WBGene00012059,0,1.0,PFBS,-0.0601536376151633,0.783938910991846,False,down
WBGene00019544,0,1.0,PFBS,-0.0605799862705059,0.783938910991846,False,down
WBGene00016614,0,1.0,PFBS,-0.0637323811236585,0.783938910991846,False,down
WBGene00017356,0,1.0,PFBS,-0.080847736097223,0.783938910991846,False,down
WBGene00004140,0,1.0,PFBS,-0.0962811627504909,0.783938910991846,False,down
WBGene00003915,0,1.0,PFBS,-0.100517258892321,0.783938910991846,False,down
WBGene00001790,0,1.0,PFBS,-0.105349176779145,0.783938910991846,False,down
WBGene00006308,0,0.8333333333333334,PFBS,-0.151303831909106,0.783938910991846,False,down
WBGene00015075,0,1.0,PFBS,-0.0591417783529027,0.784059396542508,False,down
WBGene00011908,0,1.0,PFBS,-0.0944239876719158,0.784059396542508,False,down
WBGene00004738,0,1.0,PFBS,-0.0530171808021429,0.784762235760348,False,down
WBGene00017280,0,1.0,PFBS,-0.0535706568223449,0.786395310775862,False,down
WBGene00007444,0,1.0,PFBS,-0.0566066615398789,0.786767248013167,False,down
WBGene00000773,0,1.0,PFBS,-0.0612946098075868,0.786767248013167,False,down
WBGene00001423,0,1.0,PFBS,-0.104694891665128,0.787018343501271,False,down
WBGene00015145,0,0.5333333333333333,PFBS,0.0638394235859248,0.787024451373831,False,up
WBGene00001983,0,1.0,PFBS,-0.0826058626713463,0.787024451373831,False,down
WBGene00017162,0,1.0,PFBS,-0.0534873341780911,0.787323327424155,False,down
WBGene00019717,0,0.7666666666666667,PFBS,-0.0848503111539241,0.787323327424155,False,down
WBGene00006529,0,1.0,PFBS,-0.0687627117761463,0.788148968688505,False,down
WBGene00017830,0,1.0,PFBS,-0.0671958944095488,0.788713719479169,False,down
WBGene00011144,0,1.0,PFBS,-0.0392839232441096,0.789407384137709,False,down
WBGene00022176,0,1.0,PFBS,-0.0858820324583024,0.789407384137709,False,down
WBGene00302978,0,1.0,PFBS,-0.0698338791159389,0.790590340527853,False,down
WBGene00018744,0,1.0,PFBS,-0.10101909616643,0.790879802803944,False,down
WBGene00003805,0,1.0,PFBS,-0.0835008652662032,0.7910492540182,False,down
WBGene00021753,0,1.0,PFBS,0.0508813506392517,0.791469083344523,False,up
WBGene00003372,0,0.9333333333333333,PFBS,-0.0580888680613225,0.792274326636797,False,down
WBGene00006888,0,1.0,PFBS,-0.0397971654783258,0.793424940464187,False,down
WBGene00019275,0,1.0,PFBS,-0.0490708865239642,0.793441516574605,False,down
WBGene00020691,0,1.0,PFBS,0.131633408721307,0.796338930858646,False,up
WBGene00016264,0,1.0,PFBS,-0.102345712822453,0.796393841537428,False,down
WBGene00020936,0,1.0,PFBS,-0.0514398802268849,0.796402001337603,False,down
WBGene00010912,0,1.0,PFBS,-0.0341332877413615,0.797683942888173,False,down
WBGene00003829,0,1.0,PFBS,-0.0613525294284196,0.79862967833225,False,down
WBGene00001566,0,1.0,PFBS,-0.0737039185988267,0.798798718109769,False,down
WBGene00011253,0,1.0,PFBS,-0.0668589537956213,0.799751442380776,False,down
WBGene00010303,0,1.0,PFBS,-0.0813073431674504,0.800177960131653,False,down
WBGene00019617,0,1.0,PFBS,0.0674994711022467,0.800304278092381,False,up
WBGene00009521,0,1.0,PFBS,-0.0493370206848635,0.800304278092381,False,down
WBGene00012652,0,1.0,PFBS,-0.0773276522254572,0.800391208972609,False,down
WBGene00012978,0,1.0,PFBS,-0.0565807708802504,0.800563262376371,False,down
WBGene00012966,0,1.0,PFBS,-0.0590974991385825,0.800563262376371,False,down
WBGene00006936,0,1.0,PFBS,-0.0668696777974297,0.800563262376371,False,down
WBGene00018421,0,1.0,PFBS,-0.045464065937922,0.800890425761018,False,down
WBGene00003921,0,1.0,PFBS,-0.0414022087393922,0.800980950422477,False,down
WBGene00007284,0,1.0,PFBS,0.0556042908322327,0.801343348643474,False,up
WBGene00006829,0,1.0,PFBS,-0.0638920969960403,0.802023409594318,False,down
WBGene00013835,0,1.0,PFBS,-0.0964152591438383,0.802254651898372,False,down
WBGene00021844,0,1.0,PFBS,-0.0573458547808047,0.803041258938322,False,down
WBGene00020919,0,1.0,PFBS,-0.067637736251709,0.803100753559201,False,down
WBGene00001169,0,1.0,PFBS,-0.0720583766517787,0.803239970494699,False,down
WBGene00016002,0,1.0,PFBS,0.0506704573566061,0.803713103923838,False,up
WBGene00001433,0,1.0,PFBS,-0.08418531927727,0.803831091317046,False,down
WBGene00015282,0,1.0,PFBS,-0.0416102518084002,0.803911382073851,False,down
WBGene00007952,0,1.0,PFBS,-0.0382231800584044,0.803963889931523,False,down
WBGene00013924,0,1.0,PFBS,-0.0568865918234673,0.803963889931523,False,down
WBGene00020274,0,1.0,PFBS,-0.0619035372769435,0.803963889931523,False,down
WBGene00016653,0,1.0,PFBS,-0.0707958680967516,0.803963889931523,False,down
WBGene00302964,0,1.0,PFBS,-0.099006583878592,0.804064825195102,False,down
WBGene00013803,0,0.9666666666666667,PFBS,-0.0330696076958976,0.804612303870009,False,down
WBGene00018270,0,1.0,PFBS,-0.062521046184594,0.804612303870009,False,down
WBGene00001035,0,1.0,PFBS,-0.0593324456841182,0.804743216693228,False,down
WBGene00007043,0,1.0,PFBS,-0.0712680418225768,0.804997567837523,False,down
WBGene00013668,0,1.0,PFBS,-0.0674557943588773,0.805103494241663,False,down
WBGene00017746,0,1.0,PFBS,-0.0571531287321141,0.805163726438657,False,down
WBGene00009131,0,1.0,PFBS,-0.0646257150730494,0.806336452602925,False,down
WBGene00009004,0,1.0,PFBS,-0.0568147868722286,0.806791238859223,False,down
WBGene00010496,0,1.0,PFBS,-0.0661413192998311,0.806791238859223,False,down
WBGene00018305,0,1.0,PFBS,-0.0591059465241459,0.807595092454478,False,down
WBGene00008431,0,0.7666666666666667,PFBS,-0.0555608767692689,0.80773581994772,False,down
WBGene00008710,0,1.0,PFBS,-0.0752466987791081,0.80773581994772,False,down
WBGene00006536,0,1.0,PFBS,-0.0624086552023648,0.808174662218304,False,down
WBGene00015329,0,1.0,PFBS,-0.0633125156764626,0.808174662218304,False,down
WBGene00020718,0,1.0,PFBS,-0.0455699394325922,0.809196443286714,False,down
WBGene00009653,0,1.0,PFBS,-0.149808968361973,0.809370828358952,False,down
WBGene00022672,0,1.0,PFBS,-0.046951570286479,0.809429343004767,False,down
WBGene00021026,0,1.0,PFBS,-0.090102206823258,0.809881467136782,False,down
WBGene00022734,0,1.0,PFBS,-0.0522236181805589,0.809987251873508,False,down
WBGene00013219,0,1.0,PFBS,-0.0577061839634112,0.810602287282505,False,down
WBGene00018239,0,1.0,PFBS,-0.0715127879634696,0.810602287282505,False,down
WBGene00015814,0,1.0,PFBS,-0.125651814389138,0.810602287282505,False,down
WBGene00003928,0,1.0,PFBS,-0.0571567997400378,0.81121652261467,False,down
WBGene00007169,0,1.0,PFBS,-0.235492174659178,0.811847733819498,False,down
WBGene00020808,0,1.0,PFBS,-0.0476891850031179,0.813023669053249,False,down
WBGene00012197,0,1.0,PFBS,-0.0743201839429459,0.813023669053249,False,down
WBGene00016203,0,0.9666666666666667,PFBS,0.0500013533091003,0.815557678103176,False,up
WBGene00011058,0,1.0,PFBS,0.0485296719977965,0.815582659870982,False,up
WBGene00009319,0,1.0,PFBS,-0.0311794225286442,0.815582659870982,False,down
WBGene00017769,0,1.0,PFBS,0.054362935786227,0.816246756182205,False,up
WBGene00011605,0,1.0,PFBS,-0.0355482776099393,0.816246756182205,False,down
WBGene00003238,0,0.9333333333333333,PFBS,-0.0490984515752497,0.817052797974231,False,down
WBGene00006672,0,1.0,PFBS,-0.052410745560383,0.817052797974231,False,down
WBGene00012804,0,1.0,PFBS,-0.0563709431522916,0.817052797974231,False,down
WBGene00023422,0,1.0,PFBS,-0.063759071727354,0.817293625331103,False,down
WBGene00013740,0,1.0,PFBS,-0.0507922544468681,0.817366060175152,False,down
WBGene00022202,0,1.0,PFBS,-0.055193119338779,0.817366060175152,False,down
WBGene00016644,0,1.0,PFBS,0.110249721036921,0.817691943913345,False,up
WBGene00007720,0,1.0,PFBS,-0.0527848911583552,0.817691943913345,False,down
WBGene00009204,0,1.0,PFBS,-0.0626885731883051,0.817728526524668,False,down
WBGene00017064,0,1.0,PFBS,-0.0446746312179281,0.818614209802414,False,down
WBGene00004383,0,1.0,PFBS,-0.0749609748025372,0.818614209802414,False,down
WBGene00019658,0,1.0,PFBS,-0.0811454327244757,0.818614209802414,False,down
WBGene00018679,0,1.0,PFBS,-0.0563228290993613,0.818649012769128,False,down
WBGene00020068,0,1.0,PFBS,-0.0461601036130798,0.818662680388104,False,down
WBGene00021959,0,0.9666666666666667,PFBS,-0.0779506665452262,0.819354303627794,False,down
WBGene00000112,0,1.0,PFBS,0.042649650955497,0.820351650983858,False,up
WBGene00013985,0,1.0,PFBS,-0.0481191928758847,0.820576124159666,False,down
WBGene00019077,0,1.0,PFBS,-0.0600469482002024,0.820576124159666,False,down
WBGene00004752,0,0.9333333333333333,PFBS,0.0400877830372962,0.82167788438453,False,up
WBGene00020950,0,0.9333333333333333,PFBS,0.0272095828245084,0.82167788438453,False,up
WBGene00010439,0,1.0,PFBS,-0.0588641783127591,0.821739056572596,False,down
WBGene00014120,0,1.0,PFBS,-0.0600600565357298,0.822353438539747,False,down
WBGene00021292,0,1.0,PFBS,-0.0549309181062115,0.822456260604248,False,down
WBGene00019820,0,1.0,PFBS,-0.0444514861137742,0.822833618851424,False,down
WBGene00021857,0,1.0,PFBS,-0.0565321855162687,0.823014513092764,False,down
WBGene00001630,0,1.0,PFBS,-0.0402526693257917,0.8233474126559,False,down
WBGene00009207,0,1.0,PFBS,-0.0521114969852295,0.824064897371727,False,down
WBGene00008426,0,1.0,PFBS,-0.0487705756016996,0.824373545355261,False,down
WBGene00019076,0,1.0,PFBS,-0.0490018279983325,0.824793918417899,False,down
WBGene00010833,0,0.9666666666666667,PFBS,-0.126984174752899,0.82526359092359,False,down
WBGene00008405,0,0.9333333333333333,PFBS,0.0362977047864568,0.826244860093079,False,up
WBGene00021441,0,1.0,PFBS,-0.117379132120859,0.826244860093079,False,down
WBGene00021351,0,1.0,PFBS,-0.0597360663847731,0.826274760531843,False,down
WBGene00021248,0,1.0,PFBS,0.096589042725949,0.826424359497485,False,up
WBGene00000962,0,1.0,PFBS,-0.0374994748051068,0.826424359497485,False,down
WBGene00021595,0,1.0,PFBS,0.0660892284680937,0.826503111790629,False,up
WBGene00007017,0,1.0,PFBS,0.0466332444708648,0.826503111790629,False,up
WBGene00008990,0,1.0,PFBS,-0.0358813656691113,0.826503111790629,False,down
WBGene00002000,0,1.0,PFBS,-0.0502195932992062,0.826503111790629,False,down
WBGene00008411,0,1.0,PFBS,-0.0528282079154604,0.827009143076803,False,down
WBGene00020511,0,1.0,PFBS,0.0282798349387127,0.828028418093524,False,up
WBGene00003800,0,1.0,PFBS,-0.0338393131496439,0.828565741095281,False,down
WBGene00010709,0,0.6333333333333333,PFBS,-0.0431601742992893,0.828565741095281,False,down
WBGene00001977,0,1.0,PFBS,-0.0556709101418252,0.828565741095281,False,down
WBGene00019277,0,0.9666666666666667,PFBS,-0.0844002257135,0.828565741095281,False,down
WBGene00007927,0,1.0,PFBS,0.0723791523824088,0.828763152114422,False,up
WBGene00013225,0,1.0,PFBS,-0.0355251182996701,0.82889324550479,False,down
WBGene00021044,0,1.0,PFBS,-0.0783963207495362,0.829260781167972,False,down
WBGene00007194,0,1.0,PFBS,-0.0662394802713543,0.829740480074141,False,down
WBGene00022154,0,1.0,PFBS,-0.0704803697556441,0.829740480074141,False,down
WBGene00016170,0,0.9666666666666667,PFBS,-0.0392957006003446,0.830191245499054,False,down
WBGene00018357,0,1.0,PFBS,-0.0580543911637268,0.830191245499054,False,down
WBGene00009092,0,1.0,PFBS,-0.056834103503796,0.830864441584739,False,down
WBGene00004463,0,1.0,PFBS,-0.0604483997940814,0.831011051869727,False,down
WBGene00019380,0,1.0,PFBS,-0.0639811268498126,0.831328783880997,False,down
WBGene00021757,0,1.0,PFBS,-0.0593603890096877,0.831547235533775,False,down
WBGene00022858,0,1.0,PFBS,-0.0615568837640558,0.831547235533775,False,down
WBGene00019168,0,1.0,PFBS,-0.0822587893132012,0.832137381531991,False,down
WBGene00006749,0,0.8333333333333334,PFBS,0.0448181106272252,0.833204348342138,False,up
WBGene00000377,0,1.0,PFBS,-0.0431129494466788,0.834430361405852,False,down
WBGene00001337,0,1.0,PFBS,-0.035327385242577,0.835617087090093,False,down
WBGene00006396,0,1.0,PFBS,-0.0568322313767068,0.836485853437929,False,down
WBGene00001824,0,1.0,PFBS,-0.0695473575719666,0.837017634547918,False,down
WBGene00010502,0,0.9333333333333333,PFBS,-0.0305205072901378,0.837217512546586,False,down
WBGene00044608,0,1.0,PFBS,-0.0588218072258556,0.839093868337612,False,down
WBGene00019543,0,1.0,PFBS,-0.0361488453422008,0.839340640007356,False,down
WBGene00017855,0,1.0,PFBS,-0.0618252028502255,0.839503974480613,False,down
WBGene00016793,0,1.0,PFBS,-0.0453554628968578,0.839645927884425,False,down
WBGene00015803,0,1.0,PFBS,-0.0511949512598681,0.839703066214743,False,down
WBGene00006393,0,1.0,PFBS,-0.0639602297093677,0.839703066214743,False,down
WBGene00012322,0,1.0,PFBS,-0.11230406837419,0.839703066214743,False,down
WBGene00004315,0,1.0,PFBS,-0.0569148152169535,0.840259191657273,False,down
WBGene00002879,0,1.0,PFBS,-0.0588464236398618,0.840281154349465,False,down
WBGene00004461,0,1.0,PFBS,-0.0471168100637864,0.840839197358767,False,down
WBGene00021919,0,1.0,PFBS,-0.179319707464864,0.841773341531449,False,down
WBGene00008134,0,1.0,PFBS,-0.0512210464442452,0.84209907537073,False,down
WBGene00018475,0,1.0,PFBS,-0.0470222330561592,0.842485525905557,False,down
WBGene00013267,0,1.0,PFBS,-0.0614715042430517,0.843062450979725,False,down
WBGene00018370,0,1.0,PFBS,-0.105784794838904,0.84463898918922,False,down
WBGene00000106,0,1.0,PFBS,-0.0431126262239173,0.846111385816169,False,down
WBGene00007429,0,1.0,PFBS,-0.0574795597215122,0.846111385816169,False,down
WBGene00002083,0,1.0,PFBS,-0.0680288467624605,0.846111385816169,False,down
WBGene00011744,0,0.8,PFBS,-0.108922541100333,0.846111385816169,False,down
WBGene00017300,0,1.0,PFBS,0.0622057935301002,0.846217499879028,False,up
WBGene00007333,0,0.5333333333333333,PFBS,-0.0441293902212631,0.846217499879028,False,down
WBGene00009084,0,1.0,PFBS,-0.0608863669176931,0.846217499879028,False,down
WBGene00010524,0,1.0,PFBS,-0.0446278924924473,0.847097675206183,False,down
WBGene00017997,0,1.0,PFBS,-0.0337892976663753,0.849164259385733,False,down
WBGene00020207,0,1.0,PFBS,-0.0529714984279967,0.849164259385733,False,down
WBGene00003904,0,1.0,PFBS,-0.0496197702239271,0.850181359419768,False,down
WBGene00002957,0,1.0,PFBS,-0.037370810633478,0.850537323334489,False,down
WBGene00004015,0,1.0,PFBS,0.0508536503402961,0.851094563050952,False,up
WBGene00003911,0,1.0,PFBS,-0.0333707781370952,0.851420844182179,False,down
WBGene00020636,0,1.0,PFBS,-0.0343685327325462,0.851420844182179,False,down
WBGene00006307,0,1.0,PFBS,-0.0391284430000563,0.852103475984908,False,down
WBGene00009734,0,1.0,PFBS,-0.0728202277206688,0.852316340288383,False,down
WBGene00013360,0,1.0,PFBS,-0.0335187150124854,0.852504290277618,False,down
WBGene00021323,0,1.0,PFBS,-0.0446624327235302,0.8527731240541,False,down
WBGene00000479,0,1.0,PFBS,-0.0417725676588787,0.852944207946594,False,down
WBGene00018161,0,1.0,PFBS,-0.0318903579189315,0.853003952856064,False,down
WBGene00010094,0,0.9333333333333333,PFBS,0.0503362555584948,0.853443192915465,False,up
WBGene00000395,0,1.0,PFBS,-0.0951906600986067,0.853553251977912,False,down
WBGene00003485,0,0.9666666666666667,PFBS,0.0713232759554496,0.853931273177797,False,up
WBGene00021828,0,1.0,PFBS,0.0505530923271432,0.854234799496843,False,up
WBGene00016964,0,0.8333333333333334,PFBS,0.0368617092093795,0.854554069025137,False,up
WBGene00008413,0,1.0,PFBS,-0.0420508610205697,0.854554069025137,False,down
WBGene00022182,0,1.0,PFBS,-0.0508889748111142,0.854554069025137,False,down
WBGene00022862,0,1.0,PFBS,0.0446283413395883,0.854719923635569,False,up
WBGene00021546,0,0.9666666666666667,PFBS,-0.0387812474932161,0.854719923635569,False,down
WBGene00000515,0,1.0,PFBS,-0.044690229658595,0.85486760317823,False,down
WBGene00007646,0,1.0,PFBS,-0.0292741190383472,0.855038026504535,False,down
WBGene00011017,0,1.0,PFBS,-0.0631769217722199,0.855038026504535,False,down
WBGene00012939,0,1.0,PFBS,-0.113768119009079,0.856031454018104,False,down
WBGene00007387,0,1.0,PFBS,0.0641159303199236,0.857323624727539,False,up
WBGene00021783,0,1.0,PFBS,-0.0301724846946988,0.857878486502534,False,down
WBGene00006934,0,1.0,PFBS,0.0289892419757553,0.858141517320659,False,up
WBGene00017319,0,1.0,PFBS,-0.0433494961318637,0.858141517320659,False,down
WBGene00019498,0,1.0,PFBS,-0.056534866947171,0.858141517320659,False,down
WBGene00044344,0,1.0,PFBS,-0.0495076472770923,0.858619184075952,False,down
WBGene00020498,0,1.0,PFBS,0.0355151334174883,0.859238022827513,False,up
WBGene00002005,0,0.9,PFBS,-0.0434242076571443,0.859450938809673,False,down
WBGene00020109,0,0.9666666666666667,PFBS,0.0388248418936362,0.859846530230244,False,up
WBGene00003815,0,1.0,PFBS,-0.0523793513076928,0.860304762662887,False,down
WBGene00008414,0,0.5333333333333333,PFBS,-0.0375766740411936,0.861922058694365,False,down
WBGene00001498,0,1.0,PFBS,-0.0354271194458664,0.862074521937782,False,down
WBGene00011904,0,1.0,PFBS,-0.0326345798417671,0.863235090406555,False,down
WBGene00010161,0,0.9666666666666667,PFBS,-0.043952310443334,0.863235090406555,False,down
WBGene00007501,0,1.0,PFBS,-0.0697382669716665,0.863235090406555,False,down
WBGene00002077,0,1.0,PFBS,-0.0438656462659956,0.866117322933071,False,down
WBGene00009276,0,1.0,PFBS,0.0391697191364193,0.866269679540746,False,up
WBGene00008131,0,1.0,PFBS,-0.0434048109423796,0.866269679540746,False,down
WBGene00001166,0,1.0,PFBS,-0.0469471139575433,0.866269679540746,False,down
