WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00018763,4,0.9666666666666667,PFBSA,0.204696613835526,0.43704265252241,False,up
WBGene00018018,4,1.0,PFBSA,0.0663698532708933,0.43704265252241,False,up
WBGene00004926,4,1.0,PFBSA,0.104551803007777,0.437651446096052,False,up
WBGene00008530,4,1.0,PFBSA,0.113997515765116,0.438812305579717,False,up
WBGene00001184,4,1.0,PFBSA,0.126025337449047,0.440643079466759,False,up
WBGene00020153,4,1.0,PFBSA,0.23738687424044,0.441670102425467,False,up
WBGene00018413,4,1.0,PFBSA,0.256506030467638,0.442438433307192,False,up
WBGene00015993,4,1.0,PFBSA,0.94653879881973,0.443175849179466,False,up
WBGene00016097,4,1.0,PFBSA,0.239137963696842,0.44326300331833,False,up
WBGene00010484,4,1.0,PFBSA,0.186695725790355,0.444825346398922,False,up
WBGene00002253,4,1.0,PFBSA,0.186037529576993,0.444825346398922,False,up
WBGene00002176,4,0.6666666666666666,PFBSA,0.0982741719471501,0.445602053082072,False,up
WBGene00194855,4,0.9333333333333333,PFBSA,0.230592166142402,0.446273155711242,False,up
WBGene00007295,4,0.9,PFBSA,0.275180247339554,0.446352389534686,False,up
WBGene00001193,4,1.0,PFBSA,0.114295676804375,0.447257649907073,False,up
WBGene00013900,4,1.0,PFBSA,0.508171717872742,0.451314225752048,False,up
WBGene00001053,4,0.9666666666666667,PFBSA,0.157805032058237,0.452160494900624,False,up
WBGene00000370,4,0.9666666666666667,PFBSA,-0.108587658425382,0.452633370214892,False,down
WBGene00008211,4,1.0,PFBSA,0.343602869418043,0.454037982635652,False,up
WBGene00005602,4,1.0,PFBSA,0.344918181401033,0.458530678141347,False,up
WBGene00001560,4,1.0,PFBSA,0.190978248097718,0.462171785367103,False,up
WBGene00010264,4,0.9333333333333333,PFBSA,0.113775928050265,0.463142902548572,False,up
WBGene00019614,4,0.5666666666666667,PFBSA,0.307287196637747,0.467766220191869,False,up
WBGene00019170,4,1.0,PFBSA,0.109573646590053,0.46804509102063,False,up
WBGene00044078,4,1.0,PFBSA,0.133332421601988,0.468904321824362,False,up
WBGene00017306,4,1.0,PFBSA,0.22371919759302,0.470061759082486,False,up
WBGene00008760,4,0.7666666666666667,PFBSA,0.109105335886097,0.470316454937149,False,up
WBGene00001463,4,1.0,PFBSA,0.111693140845098,0.472531061010607,False,up
WBGene00019827,4,1.0,PFBSA,0.101767161895315,0.473499164686308,False,up
WBGene00011098,4,0.9666666666666667,PFBSA,0.362504692338602,0.475544638812787,False,up
WBGene00021057,4,0.9333333333333333,PFBSA,0.0726731157877175,0.477022028156305,False,up
WBGene00044568,4,0.5333333333333333,PFBSA,0.173984153371265,0.477958768573664,False,up
WBGene00016602,4,1.0,PFBSA,-0.0741386227025811,0.479474834309848,False,down
WBGene00003858,4,1.0,PFBSA,0.0974533311816844,0.47968745179173,False,up
WBGene00000583,4,1.0,PFBSA,0.200255128398794,0.479819822357436,False,up
WBGene00013448,4,1.0,PFBSA,0.131141537585132,0.480242320003632,False,up
WBGene00011517,4,1.0,PFBSA,0.22318049880524,0.481479958216362,False,up
WBGene00020827,4,1.0,PFBSA,0.111620758754651,0.484268971937399,False,up
WBGene00003653,4,1.0,PFBSA,0.215814231454294,0.484768057658517,False,up
WBGene00015476,4,1.0,PFBSA,0.176088446425758,0.488153749546006,False,up
WBGene00010188,4,0.6333333333333333,PFBSA,0.154539621747822,0.488782872394883,False,up
WBGene00021637,4,0.5333333333333333,PFBSA,0.0724182194474461,0.488782872394883,False,up
WBGene00012868,4,1.0,PFBSA,0.071056623933063,0.489916133118699,False,up
WBGene00012585,4,1.0,PFBSA,0.430211768440333,0.490772374610388,False,up
WBGene00001081,4,1.0,PFBSA,0.0801191725213672,0.491471421557455,False,up
WBGene00014081,4,1.0,PFBSA,0.168533332982142,0.49295909463856,False,up
WBGene00001670,4,1.0,PFBSA,0.459388931383827,0.493185498429983,False,up
WBGene00016303,4,0.9666666666666667,PFBSA,0.35598754878721,0.493236840705604,False,up
WBGene00015494,4,1.0,PFBSA,0.0867495318132362,0.493499850829651,False,up
WBGene00004100,4,1.0,PFBSA,0.194633550719342,0.494734843685708,False,up
WBGene00015642,4,0.9333333333333333,PFBSA,0.0911229465603295,0.5000372851899,False,up
WBGene00003617,4,1.0,PFBSA,0.218604137882747,0.500588814299281,False,up
WBGene00019289,4,0.9666666666666667,PFBSA,0.0995103484351262,0.501982571423029,False,up
WBGene00017671,4,1.0,PFBSA,0.089440290341161,0.505438940321315,False,up
WBGene00022798,4,1.0,PFBSA,-0.109880761906861,0.50584310732356,False,down
WBGene00021586,4,0.8,PFBSA,0.576693672838072,0.508139916446621,False,up
WBGene00001796,4,1.0,PFBSA,-0.145429249702514,0.508184273216724,False,down
WBGene00019837,4,0.6333333333333333,PFBSA,0.142014857856596,0.509386431486601,False,up
WBGene00012306,4,1.0,PFBSA,0.0936311171466915,0.511187124642736,False,up
WBGene00010110,4,1.0,PFBSA,0.132030057879552,0.511460246192147,False,up
WBGene00011099,4,1.0,PFBSA,0.292123402922316,0.511650269836488,False,up
WBGene00004317,4,1.0,PFBSA,0.0893831857676646,0.513505831516746,False,up
WBGene00013578,4,1.0,PFBSA,0.143163736601335,0.51618082211073,False,up
WBGene00014053,4,1.0,PFBSA,1.0411070325756,0.517543386160095,False,up
WBGene00016109,4,0.7666666666666667,PFBSA,0.33938480640671,0.517543386160095,False,up
WBGene00017653,4,1.0,PFBSA,0.137598726254809,0.518797138504882,False,up
WBGene00009985,4,1.0,PFBSA,0.303364193525609,0.518851356878627,False,up
WBGene00020593,4,1.0,PFBSA,0.127961307726774,0.519003923881943,False,up
WBGene00002111,4,1.0,PFBSA,0.22508063171619,0.520788509632537,False,up
WBGene00020764,4,1.0,PFBSA,0.273273578835909,0.521674922150402,False,up
WBGene00017582,4,1.0,PFBSA,0.190432349355333,0.522474009622907,False,up
WBGene00019719,4,1.0,PFBSA,0.178110956759717,0.522474009622907,False,up
WBGene00015748,4,1.0,PFBSA,0.255245916733812,0.523615569145868,False,up
WBGene00019298,4,1.0,PFBSA,0.110169204963368,0.526012314802404,False,up
WBGene00019998,4,1.0,PFBSA,0.18279895570698,0.526073170582115,False,up
WBGene00003609,4,1.0,PFBSA,0.0850159873755303,0.527470187564143,False,up
WBGene00017545,4,0.5666666666666667,PFBSA,0.535677145246781,0.528175468278757,False,up
WBGene00011103,4,0.8333333333333334,PFBSA,0.37773237597955,0.530381941995721,False,up
WBGene00002163,4,1.0,PFBSA,0.192271301937117,0.532706750286882,False,up
WBGene00019280,4,1.0,PFBSA,0.214394231537692,0.533012106847898,False,up
WBGene00012116,4,0.7333333333333333,PFBSA,0.205566855703269,0.533012106847898,False,up
WBGene00006415,4,1.0,PFBSA,0.0665986013331531,0.53769420636693,False,up
WBGene00003698,4,1.0,PFBSA,-0.19938799265172,0.540390805169771,False,down
WBGene00016456,4,1.0,PFBSA,0.0847956314700567,0.540686024775866,False,up
WBGene00004122,4,1.0,PFBSA,0.101667546479109,0.540815916295062,False,up
WBGene00219283,4,1.0,PFBSA,0.605979011273755,0.541988323012429,False,up
WBGene00002997,4,1.0,PFBSA,0.100351993145351,0.5428157427711,False,up
WBGene00008357,4,1.0,PFBSA,-0.0955608305750427,0.545407670367114,False,down
WBGene00015549,4,1.0,PFBSA,0.507888292969819,0.545715993994158,False,up
WBGene00002240,4,1.0,PFBSA,0.096698736288322,0.546510506710425,False,up
WBGene00003038,4,0.9666666666666667,PFBSA,0.11086431340374,0.547105570500737,False,up
WBGene00019421,4,1.0,PFBSA,-0.302281467042608,0.550432669880343,False,down
WBGene00012919,4,0.5333333333333333,PFBSA,0.498155035602161,0.551634663546157,False,up
WBGene00021060,4,0.9666666666666667,PFBSA,0.140292979856954,0.551634663546157,False,up
WBGene00019263,4,1.0,PFBSA,0.112464514226651,0.551634663546157,False,up
WBGene00010427,4,1.0,PFBSA,0.0724582276297062,0.551638584889765,False,up
WBGene00012444,4,1.0,PFBSA,0.122114088880383,0.552087806975452,False,up
WBGene00013806,4,1.0,PFBSA,0.193757377747829,0.553081676168452,False,up
WBGene00007892,4,0.6333333333333333,PFBSA,0.0984774043793968,0.557762733278916,False,up
WBGene00044280,4,1.0,PFBSA,0.17994159808538,0.560634124265262,False,up
WBGene00015063,4,1.0,PFBSA,0.125418634798609,0.56129700231703,False,up
WBGene00005191,4,0.9666666666666667,PFBSA,0.472189841247067,0.561302375058968,False,up
WBGene00012194,4,0.5666666666666667,PFBSA,0.0885824862284208,0.561407345131746,False,up
WBGene00012907,4,1.0,PFBSA,0.112948366824958,0.561408986212307,False,up
WBGene00015479,4,1.0,PFBSA,0.213470941480458,0.562291761777991,False,up
WBGene00003632,4,1.0,PFBSA,0.125419982474481,0.563296294397574,False,up
WBGene00012339,4,1.0,PFBSA,0.116757784653206,0.563361111279187,False,up
WBGene00006578,4,1.0,PFBSA,0.107687262725481,0.564019065292995,False,up
WBGene00021089,4,1.0,PFBSA,0.163503406573631,0.564207976979586,False,up
WBGene00001476,4,1.0,PFBSA,0.154475990993304,0.564286049526645,False,up
WBGene00021497,4,1.0,PFBSA,0.0867466866072026,0.565078987665677,False,up
WBGene00022392,4,0.9,PFBSA,0.301389668412449,0.565082266163916,False,up
WBGene00007414,4,1.0,PFBSA,0.191286617141864,0.568804336241479,False,up
WBGene00021922,4,1.0,PFBSA,0.0890553896632767,0.568804336241479,False,up
WBGene00006607,4,1.0,PFBSA,0.0617407955116471,0.572735481028064,False,up
WBGene00008204,4,1.0,PFBSA,0.138549415739616,0.573353643581282,False,up
WBGene00017659,4,1.0,PFBSA,0.396116041276869,0.573831405440828,False,up
WBGene00304788,4,0.9,PFBSA,0.351025590196857,0.5744311659622,False,up
WBGene00007749,4,1.0,PFBSA,0.150133453849567,0.577727215757038,False,up
WBGene00008315,4,0.5666666666666667,PFBSA,0.198177579778145,0.57853730364804,False,up
WBGene00003966,4,1.0,PFBSA,0.0975192476205663,0.578726090111639,False,up
WBGene00020209,4,1.0,PFBSA,0.0666437134407323,0.579979786071668,False,up
WBGene00004132,4,1.0,PFBSA,0.0445976501262679,0.580906455216241,False,up
WBGene00002129,4,0.9666666666666667,PFBSA,0.0885210403657652,0.583965233675695,False,up
WBGene00008006,4,0.9333333333333333,PFBSA,0.0645235897425985,0.583974983347948,False,up
WBGene00001460,4,1.0,PFBSA,0.0861023983569803,0.590401701447295,False,up
WBGene00003014,4,1.0,PFBSA,-0.0662877416688722,0.592068272090628,False,down
WBGene00008021,4,0.9666666666666667,PFBSA,0.125585756028442,0.592754152249148,False,up
WBGene00004057,4,1.0,PFBSA,0.0595470723662647,0.59275761221582,False,up
WBGene00001707,4,1.0,PFBSA,0.12001135193498,0.593823682023767,False,up
WBGene00001564,4,1.0,PFBSA,0.346345271603548,0.594330138086782,False,up
WBGene00000169,4,1.0,PFBSA,-0.152630460577309,0.594330138086782,False,down
WBGene00006732,4,1.0,PFBSA,0.0986888724176402,0.595206584300337,False,up
WBGene00003712,4,0.5666666666666667,PFBSA,0.114076480741898,0.595233384207579,False,up
WBGene00011698,4,0.9333333333333333,PFBSA,-0.252548185762118,0.597528120301934,False,down
WBGene00001674,4,0.9,PFBSA,0.082398436710115,0.59872337162174,False,up
WBGene00007923,4,0.5666666666666667,PFBSA,0.0916603848814888,0.600007230909243,False,up
WBGene00006392,4,1.0,PFBSA,0.0808928507373697,0.600061939223956,False,up
WBGene00009296,4,1.0,PFBSA,0.351691608229806,0.600307397694301,False,up
WBGene00016796,4,1.0,PFBSA,0.130574337322291,0.600599281238236,False,up
WBGene00003684,4,1.0,PFBSA,0.129477188399912,0.601366816800881,False,up
WBGene00017484,4,1.0,PFBSA,0.389107795267668,0.604040973003201,False,up
WBGene00022500,4,1.0,PFBSA,0.0837086787872064,0.60509513814838,False,up
WBGene00014175,4,1.0,PFBSA,0.158993285217194,0.605596716526409,False,up
WBGene00003562,4,1.0,PFBSA,0.462464867042056,0.605999541571538,False,up
WBGene00013039,4,1.0,PFBSA,0.0739874207047787,0.607463515670344,False,up
WBGene00006949,4,1.0,PFBSA,-0.0911189413667577,0.607463515670344,False,down
WBGene00016138,4,1.0,PFBSA,-0.108447508836644,0.607463515670344,False,down
WBGene00016596,4,0.5666666666666667,PFBSA,0.320078052518799,0.607956092081168,False,up
WBGene00014021,4,1.0,PFBSA,0.116287130761953,0.607956092081168,False,up
WBGene00004271,4,1.0,PFBSA,0.0706625140712744,0.607956092081168,False,up
WBGene00017557,4,1.0,PFBSA,0.0806280733962615,0.608306931592646,False,up
WBGene00001837,4,0.9333333333333333,PFBSA,0.0562864343137287,0.610039649772047,False,up
WBGene00008515,4,1.0,PFBSA,0.109926276683079,0.610300556764618,False,up
WBGene00007007,4,1.0,PFBSA,0.0618270676931355,0.610425429375609,False,up
WBGene00006753,4,1.0,PFBSA,0.0404017463837997,0.612010678758384,False,up
WBGene00020225,4,0.5333333333333333,PFBSA,-0.446486901009663,0.612474821070296,False,down
WBGene00021693,4,1.0,PFBSA,0.141241840427983,0.613250419925809,False,up
WBGene00012668,4,1.0,PFBSA,0.14051941538098,0.614572872653218,False,up
WBGene00021598,4,1.0,PFBSA,0.319154436027281,0.615629443014186,False,up
WBGene00000980,4,1.0,PFBSA,0.131881446191764,0.616219300258689,False,up
WBGene00012435,4,0.9,PFBSA,0.143570623902793,0.6167710388557,False,up
WBGene00013317,4,1.0,PFBSA,0.0845102265994931,0.617732250503977,False,up
WBGene00019102,4,0.9,PFBSA,0.0686611404254155,0.617906294133152,False,up
WBGene00001547,4,0.9666666666666667,PFBSA,0.133616531510396,0.618243105837094,False,up
WBGene00022717,4,1.0,PFBSA,0.0553206335228524,0.618243105837094,False,up
WBGene00010037,4,1.0,PFBSA,0.0507557772538293,0.619102898434074,False,up
WBGene00194641,4,1.0,PFBSA,0.153221386921981,0.621198050651651,False,up
WBGene00019651,4,0.9333333333333333,PFBSA,0.162118697085944,0.622978162597779,False,up
WBGene00010955,4,0.6333333333333333,PFBSA,0.920480675479756,0.624038403428623,False,up
WBGene00007226,4,1.0,PFBSA,0.0782242566656445,0.624131233768953,False,up
WBGene00018375,4,1.0,PFBSA,0.447223350681995,0.624612257692005,False,up
WBGene00002041,4,1.0,PFBSA,0.0853851881444208,0.625823406190069,False,up
WBGene00008830,4,0.9333333333333333,PFBSA,0.119707958015776,0.626471264943792,False,up
WBGene00001461,4,1.0,PFBSA,0.096773601785608,0.626790060870307,False,up
WBGene00015497,4,1.0,PFBSA,0.191499125357713,0.627553114269605,False,up
WBGene00017128,4,0.6333333333333333,PFBSA,-0.0978075193800017,0.627870861840718,False,down
WBGene00003589,4,1.0,PFBSA,0.0988144140890864,0.62872483476689,False,up
WBGene00004897,4,1.0,PFBSA,0.0474743867776294,0.62872483476689,False,up
WBGene00009164,4,1.0,PFBSA,0.0732617766033426,0.629178607349646,False,up
WBGene00000542,4,1.0,PFBSA,0.0603417467173941,0.629336251376942,False,up
WBGene00001145,4,1.0,PFBSA,0.0551525527870832,0.633078278912084,False,up
WBGene00009804,4,1.0,PFBSA,0.0745851883393265,0.633584488619274,False,up
WBGene00007722,4,1.0,PFBSA,0.150953633439988,0.634293279545397,False,up
WBGene00008576,4,1.0,PFBSA,0.0861703255631937,0.636831721942465,False,up
WBGene00008356,4,1.0,PFBSA,0.0556392170523861,0.636831721942465,False,up
WBGene00008225,4,1.0,PFBSA,0.0791983066977308,0.63887952807177,False,up
WBGene00008859,4,1.0,PFBSA,0.114250075565677,0.64029454169156,False,up
WBGene00019844,4,0.7,PFBSA,0.094186953861903,0.642202349848392,False,up
WBGene00009975,4,1.0,PFBSA,0.0565560773965257,0.643417557952309,False,up
WBGene00012554,4,1.0,PFBSA,0.0760626225381175,0.645549548795019,False,up
WBGene00011251,4,0.5333333333333333,PFBSA,0.153775443675834,0.645632245130816,False,up
WBGene00016504,4,1.0,PFBSA,0.0874293305274207,0.646184994023505,False,up
WBGene00018214,4,0.8666666666666667,PFBSA,-0.0689532487144422,0.648312568595537,False,down
WBGene00000950,4,1.0,PFBSA,0.101126641820218,0.64913537066933,False,up
WBGene00001325,4,1.0,PFBSA,0.0526179693168383,0.650235603989653,False,up
WBGene00045295,4,1.0,PFBSA,0.168329632049187,0.650967335968984,False,up
WBGene00016384,4,1.0,PFBSA,0.0609319650180118,0.650967335968984,False,up
WBGene00012759,4,1.0,PFBSA,0.0499113521897153,0.650967335968984,False,up
WBGene00002078,4,1.0,PFBSA,0.0567934237871584,0.652072647639029,False,up
WBGene00219316,4,1.0,PFBSA,0.145856025901963,0.654437735274515,False,up
WBGene00003718,4,1.0,PFBSA,0.113402581666393,0.655664954945033,False,up
WBGene00022356,4,1.0,PFBSA,0.317113537092945,0.655825389712563,False,up
WBGene00016883,4,1.0,PFBSA,0.178101804850018,0.657630503866846,False,up
WBGene00021740,4,1.0,PFBSA,0.104909302258638,0.658624266512054,False,up
WBGene00003518,4,1.0,PFBSA,0.240840839808314,0.659237572997536,False,up
WBGene00016458,4,1.0,PFBSA,0.14819570905617,0.663459570457621,False,up
WBGene00017066,4,0.8666666666666667,PFBSA,0.0452773341680755,0.665734019247746,False,up
WBGene00010009,4,0.5666666666666667,PFBSA,0.0999442109018049,0.668535545764784,False,up
WBGene00003659,4,1.0,PFBSA,0.0618468924652772,0.671002478811085,False,up
WBGene00000787,4,0.9333333333333333,PFBSA,0.0586396144674536,0.671066594078891,False,up
WBGene00021400,4,1.0,PFBSA,0.0785080788870214,0.67294681972178,False,up
WBGene00008505,4,0.8666666666666667,PFBSA,0.0471778866937793,0.676955920039928,False,up
WBGene00011232,4,0.9666666666666667,PFBSA,-0.0534758484829425,0.679318161500889,False,down
WBGene00021509,4,1.0,PFBSA,0.063779322540849,0.68017941791364,False,up
WBGene00017299,4,0.7,PFBSA,0.0972177762362335,0.682167587241162,False,up
WBGene00012850,4,1.0,PFBSA,0.198685406604841,0.682223979527849,False,up
WBGene00013046,4,1.0,PFBSA,-0.157079181994724,0.682223979527849,False,down
WBGene00016383,4,1.0,PFBSA,0.0802233626205864,0.68317714994775,False,up
WBGene00003686,4,1.0,PFBSA,0.0992345642647026,0.685246261519277,False,up
WBGene00014016,4,1.0,PFBSA,-0.0555634765171238,0.685756832269464,False,down
WBGene00011052,4,0.7,PFBSA,0.323935596475248,0.6881438884287,False,up
WBGene00008206,4,1.0,PFBSA,0.0659898036664692,0.688449862895858,False,up
WBGene00008610,4,1.0,PFBSA,0.114608239518807,0.688702502556999,False,up
WBGene00019801,4,1.0,PFBSA,0.117220389395824,0.689228862197411,False,up
WBGene00021522,4,1.0,PFBSA,0.0554581089887034,0.689587156280403,False,up
WBGene00020849,4,1.0,PFBSA,0.303265164444888,0.6900131521429,False,up
WBGene00000383,4,1.0,PFBSA,0.0483850496846657,0.690478586491212,False,up
WBGene00007748,4,1.0,PFBSA,0.158392413838382,0.690504075307036,False,up
WBGene00020208,4,1.0,PFBSA,0.0790434975758047,0.693103381404812,False,up
WBGene00020446,4,0.5666666666666667,PFBSA,-0.0594687479936059,0.694308988872768,False,down
WBGene00019399,4,0.9666666666666667,PFBSA,-0.0414289167058414,0.694454592168027,False,down
WBGene00003167,4,1.0,PFBSA,0.0871308318306607,0.694930386945303,False,up
WBGene00303364,4,1.0,PFBSA,0.165400683323875,0.697330475073603,False,up
WBGene00008878,4,1.0,PFBSA,0.0363343322445497,0.697627583953886,False,up
WBGene00015552,4,1.0,PFBSA,0.0646580304212879,0.698031220764999,False,up
WBGene00009820,4,1.0,PFBSA,0.226631361403489,0.699381357821014,False,up
WBGene00009226,4,0.9666666666666667,PFBSA,0.519609746600194,0.700503360771657,False,up
WBGene00019884,4,1.0,PFBSA,0.0580230289631845,0.700837923952239,False,up
WBGene00012139,4,0.9666666666666667,PFBSA,-0.0679715991948526,0.700837923952239,False,down
WBGene00007304,4,0.5666666666666667,PFBSA,0.125429576931482,0.703632018654505,False,up
WBGene00003724,4,1.0,PFBSA,-0.0811625710648333,0.703920273622092,False,down
WBGene00044737,4,1.0,PFBSA,0.0937780379561111,0.704298227714302,False,up
WBGene00010047,4,0.8333333333333334,PFBSA,0.0554832265986192,0.704799890240652,False,up
WBGene00012031,4,0.9333333333333333,PFBSA,0.0349777189336176,0.705401700670095,False,up
WBGene00008421,4,0.5666666666666667,PFBSA,0.141331385269753,0.70577695549483,False,up
WBGene00019628,4,1.0,PFBSA,0.0438803379619357,0.708442370507476,False,up
WBGene00017133,4,1.0,PFBSA,0.131305602673104,0.708586103202581,False,up
WBGene00012289,4,1.0,PFBSA,0.0614973972023098,0.711696001718963,False,up
WBGene00020931,4,1.0,PFBSA,0.0664416167300962,0.711970231260752,False,up
WBGene00013639,4,1.0,PFBSA,0.0604774082317164,0.714114016254207,False,up
WBGene00044762,4,0.9666666666666667,PFBSA,-0.0599724623105895,0.715223982000361,False,down
WBGene00006738,4,1.0,PFBSA,0.0613132345915469,0.717451189497371,False,up
WBGene00044508,4,1.0,PFBSA,-0.067019832849519,0.717781844088439,False,down
WBGene00018758,4,1.0,PFBSA,0.0675147700523928,0.718151511660668,False,up
WBGene00000298,4,0.8,PFBSA,0.105527593408636,0.719065463571853,False,up
WBGene00005228,4,1.0,PFBSA,0.476536964935804,0.71971302952971,False,up
WBGene00004336,4,1.0,PFBSA,-0.0729617947220436,0.720067924169973,False,down
WBGene00011154,4,1.0,PFBSA,0.0613891908566262,0.722268035378717,False,up
WBGene00020939,4,0.5666666666666667,PFBSA,0.10760671099941,0.724055871266571,False,up
WBGene00016293,4,0.6666666666666666,PFBSA,0.159517484449968,0.727478126298116,False,up
WBGene00019890,4,0.9666666666666667,PFBSA,-0.0491355227044819,0.727478126298116,False,down
WBGene00001544,4,1.0,PFBSA,0.0960717248137007,0.727744513938179,False,up
WBGene00022445,4,1.0,PFBSA,0.11615837373514,0.728976584715755,False,up
WBGene00017814,4,0.9333333333333333,PFBSA,0.119227157731933,0.72943362506706,False,up
WBGene00019104,4,1.0,PFBSA,0.327978928144044,0.729768879567852,False,up
WBGene00011337,4,0.9333333333333333,PFBSA,0.050406443446651,0.729768879567852,False,up
WBGene00006460,4,1.0,PFBSA,0.0291421588433507,0.730143978185028,False,up
WBGene00008588,4,1.0,PFBSA,0.0950270212606904,0.730958691204518,False,up
WBGene00022393,4,0.9666666666666667,PFBSA,0.046408991853836,0.734862986235316,False,up
WBGene00012326,4,1.0,PFBSA,-0.0721899497265775,0.735335019338515,False,down
WBGene00019006,4,1.0,PFBSA,0.0695313289836279,0.736374186028809,False,up
WBGene00022440,4,1.0,PFBSA,0.186035059452844,0.736724508117629,False,up
WBGene00009953,4,1.0,PFBSA,0.0665956841801361,0.738151174113772,False,up
WBGene00017440,4,1.0,PFBSA,0.0753451288109773,0.739078159120522,False,up
WBGene00018355,4,0.5666666666666667,PFBSA,-0.10909022389646,0.745222012258469,False,down
WBGene00008139,4,0.5666666666666667,PFBSA,0.183505426996396,0.745483796426138,False,up
WBGene00018706,4,0.9666666666666667,PFBSA,-0.260353277567822,0.746051301837321,False,down
WBGene00016975,4,1.0,PFBSA,0.0649977772083837,0.748060119322099,False,up
WBGene00017380,4,0.7,PFBSA,0.0381363063948362,0.74955577898938,False,up
WBGene00004933,4,1.0,PFBSA,0.0743459544087972,0.749586417809844,False,up
WBGene00010407,4,1.0,PFBSA,-0.0542908803977699,0.750013842115428,False,down
WBGene00014250,4,1.0,PFBSA,0.0489568984801082,0.750419998440836,False,up
WBGene00007480,4,0.6666666666666666,PFBSA,0.0711150806959487,0.752355104854142,False,up
WBGene00018075,4,0.7,PFBSA,-0.036595016834508,0.754442911333577,False,down
WBGene00008435,4,1.0,PFBSA,0.0771264703447389,0.756079372029134,False,up
WBGene00009448,4,1.0,PFBSA,0.0501789190769986,0.756999233819283,False,up
WBGene00013897,4,0.5333333333333333,PFBSA,-0.17375335196216,0.757335083118475,False,down
WBGene00002299,4,1.0,PFBSA,0.0592960129156549,0.759351931954428,False,up
WBGene00017781,4,0.9666666666666667,PFBSA,0.0884754023046665,0.759558251486363,False,up
WBGene00017676,4,0.5333333333333333,PFBSA,0.05806661736658,0.759627519538104,False,up
WBGene00044553,4,1.0,PFBSA,0.0851769566626027,0.760781318950735,False,up
WBGene00015427,4,0.6,PFBSA,-0.0845318276889963,0.76172441517966,False,down
WBGene00009100,4,1.0,PFBSA,0.0425930082059712,0.761810703321525,False,up
WBGene00007469,4,0.9333333333333333,PFBSA,0.184026193521327,0.771244961265239,False,up
WBGene00007416,4,1.0,PFBSA,0.0997970542178824,0.773054340609213,False,up
WBGene00018260,4,0.9,PFBSA,0.0647153306538067,0.775758921141989,False,up
WBGene00009447,4,1.0,PFBSA,-0.0898705224951495,0.775821993404564,False,down
WBGene00011644,4,1.0,PFBSA,0.0764237467565394,0.777537781125724,False,up
WBGene00018319,4,1.0,PFBSA,0.0316550646793821,0.777961554086605,False,up
WBGene00007232,4,1.0,PFBSA,0.116624304230224,0.778566558132098,False,up
WBGene00008603,4,1.0,PFBSA,0.0471535727561386,0.780163473714031,False,up
WBGene00001515,4,0.5666666666666667,PFBSA,0.0392988231044303,0.780163473714031,False,up
WBGene00003634,4,1.0,PFBSA,-0.0499095074046529,0.781579502291087,False,down
WBGene00021639,4,1.0,PFBSA,0.15546135987256,0.786036156389885,False,up
WBGene00007260,4,1.0,PFBSA,0.100806628597584,0.786747218779026,False,up
WBGene00010133,4,1.0,PFBSA,-0.125450724276533,0.788244943873937,False,down
WBGene00016532,4,0.9666666666666667,PFBSA,0.0607097717082601,0.789129281013163,False,up
WBGene00022063,4,1.0,PFBSA,0.0658960047022456,0.791777431688838,False,up
WBGene00000017,4,1.0,PFBSA,0.0693647660724759,0.79206313500336,False,up
WBGene00020651,4,0.6666666666666666,PFBSA,-0.0605639975440792,0.792177947318758,False,down
WBGene00009387,4,1.0,PFBSA,0.0954996010384002,0.79286690430303,False,up
WBGene00270322,4,1.0,PFBSA,0.0691186386059635,0.794094080902806,False,up
WBGene00015733,4,1.0,PFBSA,0.0994923215013727,0.794095767728228,False,up
WBGene00001945,4,1.0,PFBSA,0.030995650763331,0.79645720868448,False,up
WBGene00002184,4,1.0,PFBSA,0.055696516698032,0.798082393117885,False,up
WBGene00007208,4,1.0,PFBSA,-0.103022852405425,0.798652239744677,False,down
WBGene00008224,4,1.0,PFBSA,-0.0622550646497306,0.799975475656732,False,down
WBGene00011263,4,0.6666666666666666,PFBSA,0.0776426852524455,0.800036733000121,False,up
WBGene00220259,4,1.0,PFBSA,0.132914446457132,0.801094556211728,False,up
WBGene00000415,4,1.0,PFBSA,0.0359924995183059,0.802166221647364,False,up
WBGene00001748,4,0.8,PFBSA,0.0215765641763408,0.803964075657351,False,up
WBGene00004284,4,0.5333333333333333,PFBSA,-0.0288460444545643,0.804636450357437,False,down
WBGene00007517,4,1.0,PFBSA,0.221905480434753,0.807028703715504,False,up
WBGene00022353,4,1.0,PFBSA,0.0675103578895826,0.809743265586659,False,up
WBGene00004227,4,1.0,PFBSA,0.0451016985572043,0.809743265586659,False,up
WBGene00010723,4,1.0,PFBSA,0.230233803912189,0.809747728707334,False,up
WBGene00012193,4,0.9,PFBSA,-0.0437393465645798,0.810775680855235,False,down
WBGene00013692,4,1.0,PFBSA,0.0453560931736005,0.811283896114414,False,up
WBGene00010990,4,0.5666666666666667,PFBSA,-0.026525195516836,0.811670110117411,False,down
WBGene00011824,4,0.5333333333333333,PFBSA,0.049770967514525,0.812281370157527,False,up
WBGene00020031,4,1.0,PFBSA,0.0463776106186692,0.813950518510691,False,up
WBGene00006702,4,1.0,PFBSA,0.0396128569148461,0.813950518510691,False,up
WBGene00010541,4,1.0,PFBSA,0.0946171244158373,0.816084563331891,False,up
