WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00019772,3,0.9333333333333333,PFOS,0.173386120021366,0.907212133840133,False,up
WBGene00000089,3,0.9666666666666667,PFOS,0.149585509214332,0.907212133840133,False,up
WBGene00016415,3,1.0,PFOS,-0.101657717031284,0.907212133840133,False,down
WBGene00015483,3,0.9,PFOS,-0.267430043758517,0.907212133840133,False,down
WBGene00020467,3,1.0,PFOS,-0.570767376052496,0.907212133840133,False,down
WBGene00006609,3,0.9,PFOS,-0.275338675025942,0.907622120353289,False,down
WBGene00005719,3,1.0,PFOS,1.14278259842488,0.908478520710639,False,up
WBGene00003840,3,0.9666666666666667,PFOS,0.404680445255756,0.908478520710639,False,up
WBGene00004198,3,0.9,PFOS,0.173660678155038,0.908478520710639,False,up
WBGene00008656,3,0.9666666666666667,PFOS,0.170672680439827,0.908578118920255,False,up
WBGene00007753,3,1.0,PFOS,0.154417640068347,0.909688591393144,False,up
WBGene00001667,3,1.0,PFOS,0.819010516751071,0.910565028515146,False,up
WBGene00020825,3,0.8,PFOS,0.403226743548014,0.910565028515146,False,up
WBGene00019226,3,1.0,PFOS,0.276811043352315,0.910565028515146,False,up
WBGene00008499,3,1.0,PFOS,0.248343112175017,0.910565028515146,False,up
WBGene00022736,3,1.0,PFOS,0.18993095492262,0.910565028515146,False,up
WBGene00000110,3,1.0,PFOS,0.16419936898539,0.910565028515146,False,up
WBGene00003677,3,0.9,PFOS,0.151901069405839,0.910565028515146,False,up
WBGene00003166,3,1.0,PFOS,0.107553914531606,0.910565028515146,False,up
WBGene00000219,3,1.0,PFOS,-0.142570811323485,0.910565028515146,False,down
WBGene00022562,3,0.7,PFOS,-0.249621148990896,0.910565028515146,False,down
WBGene00020043,3,1.0,PFOS,-0.315503041321678,0.910565028515146,False,down
WBGene00000009,3,1.0,PFOS,-0.444160673222118,0.910565028515146,False,down
WBGene00015301,3,1.0,PFOS,0.109773256898426,0.910755875946422,False,up
WBGene00013828,3,1.0,PFOS,-0.700708352737765,0.910755875946422,False,down
WBGene00008195,3,1.0,PFOS,-0.174930958926347,0.91145753020803,False,down
WBGene00011850,3,0.9666666666666667,PFOS,0.249564959109631,0.91826874520058,False,up
WBGene00017578,3,1.0,PFOS,-0.172061624123952,0.91826874520058,False,down
WBGene00235352,3,0.9666666666666667,PFOS,-0.280538474814641,0.91826874520058,False,down
WBGene00011738,3,0.9666666666666667,PFOS,0.107664589640035,0.919660161830238,False,up
WBGene00020786,3,1.0,PFOS,0.369743748664128,0.92048786251004,False,up
WBGene00017615,3,0.9666666666666667,PFOS,-1.21901348436401,0.92058660727951,False,down
WBGene00008403,3,1.0,PFOS,0.334038278922442,0.923380735466733,False,up
WBGene00014051,3,1.0,PFOS,0.0845279212877038,0.923380735466733,False,up
WBGene00007241,3,1.0,PFOS,0.309803777419351,0.924293381859891,False,up
WBGene00016575,3,0.9,PFOS,-0.24525410735854,0.924293381859891,False,down
WBGene00002173,3,1.0,PFOS,0.15675993172617,0.924557246490993,False,up
WBGene00022485,3,1.0,PFOS,0.218203771861733,0.924835294020974,False,up
WBGene00001900,3,0.6,PFOS,-0.455347286406427,0.924835294020974,False,down
WBGene00013298,3,0.9666666666666667,PFOS,0.581548619404558,0.926356025745607,False,up
WBGene00008432,3,1.0,PFOS,-0.193031095808044,0.926356025745607,False,down
WBGene00008323,3,0.6333333333333333,PFOS,0.910854636383533,0.928200581727589,False,up
WBGene00003411,3,1.0,PFOS,0.160418584636539,0.928200581727589,False,up
WBGene00022802,3,0.9,PFOS,-0.313352962997155,0.928200581727589,False,down
WBGene00012404,3,1.0,PFOS,-0.359295607124484,0.928200581727589,False,down
WBGene00044677,3,1.0,PFOS,0.337843061927392,0.929484116340887,False,up
WBGene00004150,3,1.0,PFOS,0.602733008539558,0.929490518497005,False,up
WBGene00022168,3,0.5,PFOS,0.162296385344653,0.929490518497005,False,up
WBGene00013736,3,0.9333333333333333,PFOS,0.123093747676201,0.929490518497005,False,up
WBGene00022554,3,0.9666666666666667,PFOS,-0.139002516671344,0.929490518497005,False,down
WBGene00021787,3,1.0,PFOS,-0.680216362617055,0.929490518497005,False,down
WBGene00017576,3,1.0,PFOS,0.230694885914221,0.930492006037059,False,up
WBGene00010453,3,0.5333333333333333,PFOS,0.320218069837019,0.933716999652349,False,up
WBGene00015539,3,0.9666666666666667,PFOS,0.187989689091554,0.933716999652349,False,up
WBGene00019521,3,1.0,PFOS,0.167806967963084,0.933716999652349,False,up
WBGene00013243,3,1.0,PFOS,0.138001715506308,0.933716999652349,False,up
WBGene00015264,3,1.0,PFOS,-0.337554091571301,0.933716999652349,False,down
WBGene00018103,3,1.0,PFOS,-1.21682947799837,0.933716999652349,False,down
WBGene00007338,3,1.0,PFOS,0.297693862229333,0.934227026700036,False,up
WBGene00015577,3,0.8333333333333334,PFOS,0.171755625891941,0.934227026700036,False,up
WBGene00021510,3,1.0,PFOS,0.116821639632803,0.936990132456059,False,up
WBGene00019749,3,0.9666666666666667,PFOS,0.204718233877687,0.937471106381316,False,up
WBGene00020594,3,0.9666666666666667,PFOS,0.709670806449259,0.938982318735626,False,up
WBGene00020929,3,1.0,PFOS,-0.162047997448548,0.939156783079216,False,down
WBGene00007716,3,0.9666666666666667,PFOS,0.527060338504974,0.943771413581152,False,up
WBGene00010049,3,1.0,PFOS,-0.137467006162942,0.943771413581152,False,down
WBGene00007515,3,0.9333333333333333,PFOS,-0.489467163681134,0.943771413581152,False,down
WBGene00270303,3,0.9666666666666667,PFOS,0.703219084668719,0.944226345065683,False,up
WBGene00021208,3,1.0,PFOS,-0.154018263537414,0.944226345065683,False,down
WBGene00020023,3,1.0,PFOS,0.254399667551485,0.947896275821401,False,up
WBGene00022571,3,0.5333333333333333,PFOS,-0.530695670485328,0.949840010305717,False,down
WBGene00010063,3,1.0,PFOS,0.229483394846635,0.950011037340283,False,up
WBGene00009201,3,0.9,PFOS,0.0845031817550126,0.950011037340283,False,up
WBGene00013609,3,1.0,PFOS,-0.223015716218651,0.950011037340283,False,down
WBGene00018874,3,1.0,PFOS,-0.381714716745366,0.950011037340283,False,down
WBGene00021412,3,0.9666666666666667,PFOS,0.441772033593778,0.951433786000603,False,up
WBGene00019623,3,0.9666666666666667,PFOS,0.431657841108661,0.954828568558256,False,up
WBGene00019105,3,1.0,PFOS,-0.296328599410412,0.954828568558256,False,down
WBGene00008443,3,1.0,PFOS,0.121089872541983,0.954847598607419,False,up
WBGene00020393,3,1.0,PFOS,-0.178417668761976,0.954847598607419,False,down
WBGene00194674,3,1.0,PFOS,-0.534897437824422,0.954847598607419,False,down
WBGene00012034,3,1.0,PFOS,-0.696833914494986,0.959620262812667,False,down
WBGene00016976,3,1.0,PFOS,0.318320416392541,0.961420998414246,False,up
WBGene00003031,3,1.0,PFOS,0.237673957388694,0.961420998414246,False,up
WBGene00011456,3,1.0,PFOS,0.21426373726734,0.961420998414246,False,up
WBGene00017513,3,1.0,PFOS,0.163641476163906,0.961420998414246,False,up
WBGene00012528,3,0.9666666666666667,PFOS,0.0872061592281589,0.961420998414246,False,up
WBGene00023485,3,1.0,PFOS,-0.339825132720361,0.961420998414246,False,down
WBGene00020326,3,0.9666666666666667,PFOS,-0.589317926275372,0.961420998414246,False,down
WBGene00007929,3,1.0,PFOS,0.369859761956071,0.961493561782644,False,up
WBGene00016568,3,1.0,PFOS,0.318922601679793,0.961762528346694,False,up
WBGene00016204,3,0.9666666666666667,PFOS,-0.289146635974292,0.961762528346694,False,down
WBGene00020401,3,1.0,PFOS,0.246338793746057,0.961899229558555,False,up
WBGene00009544,3,1.0,PFOS,0.222970085718526,0.961899229558555,False,up
WBGene00006527,3,1.0,PFOS,0.0954825209748417,0.961899229558555,False,up
WBGene00008680,3,0.9,PFOS,-1.40828072855452,0.961899229558555,False,down
WBGene00015270,3,1.0,PFOS,-0.307960544788451,0.970569346873031,False,down
WBGene00194921,3,1.0,PFOS,0.296798701423373,0.97078085657533,False,up
WBGene00015218,3,1.0,PFOS,-0.273369226903975,0.971604990151441,False,down
WBGene00013822,3,1.0,PFOS,-0.321412651705306,0.971604990151441,False,down
WBGene00013949,3,0.9666666666666667,PFOS,0.292635138460006,0.973095646425472,False,up
WBGene00019549,3,0.9,PFOS,0.574853061214564,0.973922501108299,False,up
WBGene00016100,3,1.0,PFOS,0.374823158662253,0.973922501108299,False,up
WBGene00011593,3,1.0,PFOS,0.345639310720228,0.973922501108299,False,up
WBGene00007752,3,0.9,PFOS,0.094947213450281,0.975765395755707,False,up
WBGene00016494,3,1.0,PFOS,-0.156173927863458,0.975765395755707,False,down
WBGene00005671,3,0.9,PFOS,-0.529222093532569,0.975765395755707,False,down
WBGene00003699,3,0.9666666666666667,PFOS,0.160951351627425,0.979191460659024,False,up
WBGene00013643,3,1.0,PFOS,-0.211217190528715,0.979191460659024,False,down
WBGene00005703,3,1.0,PFOS,-0.379689230013024,0.979191460659024,False,down
WBGene00000082,3,1.0,PFOS,-0.435796497972694,0.979191460659024,False,down
WBGene00007173,3,0.9666666666666667,PFOS,-0.34297615109136,0.979937390716047,False,down
WBGene00010724,3,1.0,PFOS,0.158143635621579,0.982138383749122,False,up
WBGene00003221,3,0.5333333333333333,PFOS,0.115346347860486,0.982179644486436,False,up
WBGene00006412,3,0.7333333333333333,PFOS,0.10764032687166,0.983437101809436,False,up
WBGene00000830,3,1.0,PFOS,0.246026767838587,0.983623859897177,False,up
WBGene00021238,3,0.9666666666666667,PFOS,0.11741440853673,0.983623859897177,False,up
WBGene00018869,3,1.0,PFOS,0.0706813490516114,0.983623859897177,False,up
WBGene00008961,3,1.0,PFOS,-0.487566897418972,0.983623859897177,False,down
WBGene00009490,3,1.0,PFOS,-0.495869078815405,0.983623859897177,False,down
WBGene00019473,3,0.6,PFOS,-0.313249818693942,0.985638409613415,False,down
WBGene00022592,3,1.0,PFOS,0.127647481908839,0.992115487608309,False,up
WBGene00235287,3,1.0,PFOS,0.275880434250225,0.99291952911692,False,up
WBGene00018727,3,1.0,PFOS,0.450830153558291,0.995377989652961,False,up
WBGene00044304,3,1.0,PFOS,0.23871044007854,0.995377989652961,False,up
WBGene00002136,3,1.0,PFOS,-0.351210127480059,0.995377989652961,False,down
WBGene00219455,3,1.0,PFOS,0.665582035280644,0.996060347715216,False,up
WBGene00009808,3,1.0,PFOS,0.433073067226656,0.996060347715216,False,up
WBGene00009781,3,0.9,PFOS,0.168705984485994,0.996060347715216,False,up
WBGene00001510,3,1.0,PFOS,0.122834684117197,0.996060347715216,False,up
WBGene00013509,3,0.9,PFOS,-0.228629462160438,0.997469382915978,False,down
WBGene00003976,3,0.9,PFOS,0.497915742544825,0.998567234339378,False,up
WBGene00010413,3,0.9666666666666667,PFOS,2.41799635868841,0.999139297746776,False,up
WBGene00013493,3,0.9333333333333333,PFOS,1.06702095418887,0.999139297746776,False,up
WBGene00010256,3,1.0,PFOS,0.960697713687268,0.999139297746776,False,up
WBGene00013586,3,0.9666666666666667,PFOS,0.93435638932665,0.999139297746776,False,up
WBGene00010717,3,1.0,PFOS,0.930944621898652,0.999139297746776,False,up
WBGene00021494,3,1.0,PFOS,0.874777045607632,0.999139297746776,False,up
WBGene00015149,3,0.9666666666666667,PFOS,0.873272256587369,0.999139297746776,False,up
WBGene00018380,3,0.6333333333333333,PFOS,0.850192848734358,0.999139297746776,False,up
WBGene00001765,3,1.0,PFOS,0.801859276340955,0.999139297746776,False,up
WBGene00012026,3,0.9,PFOS,0.796722927568792,0.999139297746776,False,up
WBGene00009964,3,0.8,PFOS,0.789158269005124,0.999139297746776,False,up
WBGene00017315,3,1.0,PFOS,0.772860668308764,0.999139297746776,False,up
WBGene00013399,3,0.9,PFOS,0.757616024423367,0.999139297746776,False,up
WBGene00012914,3,0.8666666666666667,PFOS,0.728498644921673,0.999139297746776,False,up
WBGene00013832,3,0.9,PFOS,0.696840382667013,0.999139297746776,False,up
WBGene00017469,3,1.0,PFOS,0.693005823925412,0.999139297746776,False,up
WBGene00018645,3,1.0,PFOS,0.690933152657125,0.999139297746776,False,up
WBGene00008849,3,1.0,PFOS,0.680765537265932,0.999139297746776,False,up
WBGene00016329,3,1.0,PFOS,0.675635093268007,0.999139297746776,False,up
WBGene00009535,3,1.0,PFOS,0.674291311537874,0.999139297746776,False,up
WBGene00017390,3,1.0,PFOS,0.642901029599827,0.999139297746776,False,up
WBGene00022713,3,1.0,PFOS,0.636631061126614,0.999139297746776,False,up
WBGene00015599,3,1.0,PFOS,0.636433046126588,0.999139297746776,False,up
WBGene00009308,3,0.9666666666666667,PFOS,0.630384219933271,0.999139297746776,False,up
WBGene00015386,3,0.9666666666666667,PFOS,0.623550374668583,0.999139297746776,False,up
WBGene00012070,3,0.9666666666666667,PFOS,0.611545198384471,0.999139297746776,False,up
WBGene00002012,3,1.0,PFOS,0.594176212945204,0.999139297746776,False,up
WBGene00018694,3,0.7333333333333333,PFOS,0.589901595656073,0.999139297746776,False,up
WBGene00005205,3,1.0,PFOS,0.586604377401634,0.999139297746776,False,up
WBGene00016697,3,0.9333333333333333,PFOS,0.577338208595259,0.999139297746776,False,up
WBGene00008550,3,1.0,PFOS,0.570614797311319,0.999139297746776,False,up
WBGene00007314,3,1.0,PFOS,0.567028990813902,0.999139297746776,False,up
WBGene00271821,3,1.0,PFOS,0.562949493934129,0.999139297746776,False,up
WBGene00009312,3,1.0,PFOS,0.562829269959456,0.999139297746776,False,up
WBGene00005437,3,0.6666666666666666,PFOS,0.560112769864613,0.999139297746776,False,up
WBGene00003574,3,0.9,PFOS,0.556457167915711,0.999139297746776,False,up
WBGene00008334,3,1.0,PFOS,0.547361835837554,0.999139297746776,False,up
WBGene00000650,3,0.9,PFOS,0.539053177942984,0.999139297746776,False,up
WBGene00007507,3,0.9666666666666667,PFOS,0.535083104355383,0.999139297746776,False,up
WBGene00012808,3,0.9333333333333333,PFOS,0.531506573672394,0.999139297746776,False,up
WBGene00007361,3,0.9666666666666667,PFOS,0.53135683667663,0.999139297746776,False,up
WBGene00023515,3,1.0,PFOS,0.526544604649119,0.999139297746776,False,up
WBGene00006208,3,0.9666666666666667,PFOS,0.523898654771865,0.999139297746776,False,up
WBGene00015601,3,1.0,PFOS,0.520708525830804,0.999139297746776,False,up
WBGene00014698,3,1.0,PFOS,0.517739232975561,0.999139297746776,False,up
WBGene00013303,3,0.9666666666666667,PFOS,0.512548545198534,0.999139297746776,False,up
WBGene00002026,3,0.5333333333333333,PFOS,0.50866536501339,0.999139297746776,False,up
WBGene00016247,3,1.0,PFOS,0.507705034896862,0.999139297746776,False,up
WBGene00015701,3,1.0,PFOS,0.506950534026846,0.999139297746776,False,up
WBGene00019913,3,0.7666666666666667,PFOS,0.499776328072216,0.999139297746776,False,up
WBGene00011136,3,1.0,PFOS,0.498725064037013,0.999139297746776,False,up
WBGene00006627,3,1.0,PFOS,0.495126745744048,0.999139297746776,False,up
WBGene00003548,3,0.9,PFOS,0.492260069781263,0.999139297746776,False,up
WBGene00007868,3,1.0,PFOS,0.487916512943437,0.999139297746776,False,up
WBGene00011429,3,0.7,PFOS,0.485422070651641,0.999139297746776,False,up
WBGene00019231,3,0.7666666666666667,PFOS,0.485224156673825,0.999139297746776,False,up
WBGene00012631,3,1.0,PFOS,0.480838271923829,0.999139297746776,False,up
WBGene00010746,3,0.7333333333333333,PFOS,0.480161941187536,0.999139297746776,False,up
WBGene00007423,3,1.0,PFOS,0.477721981957394,0.999139297746776,False,up
WBGene00019564,3,1.0,PFOS,0.476260379115135,0.999139297746776,False,up
WBGene00021117,3,1.0,PFOS,0.475934966256364,0.999139297746776,False,up
WBGene00008010,3,1.0,PFOS,0.475198070369616,0.999139297746776,False,up
WBGene00016003,3,0.9,PFOS,0.472550161888467,0.999139297746776,False,up
WBGene00018988,3,0.9666666666666667,PFOS,0.470860873068383,0.999139297746776,False,up
WBGene00010446,3,0.9666666666666667,PFOS,0.467501453421453,0.999139297746776,False,up
WBGene00020565,3,1.0,PFOS,0.462867429047847,0.999139297746776,False,up
WBGene00014073,3,1.0,PFOS,0.452684072906193,0.999139297746776,False,up
WBGene00219289,3,1.0,PFOS,0.45114468094593,0.999139297746776,False,up
WBGene00015622,3,1.0,PFOS,0.45086216621529,0.999139297746776,False,up
WBGene00020033,3,0.9666666666666667,PFOS,0.450662187580451,0.999139297746776,False,up
WBGene00008679,3,0.7333333333333333,PFOS,0.448260139380632,0.999139297746776,False,up
WBGene00017341,3,1.0,PFOS,0.447520555568413,0.999139297746776,False,up
WBGene00185005,3,1.0,PFOS,0.44710301319779,0.999139297746776,False,up
WBGene00010789,3,0.5,PFOS,0.44703334679496,0.999139297746776,False,up
WBGene00021167,3,0.9,PFOS,0.445230755463861,0.999139297746776,False,up
WBGene00045215,3,1.0,PFOS,0.443983748694295,0.999139297746776,False,up
WBGene00007437,3,1.0,PFOS,0.44340389877852,0.999139297746776,False,up
WBGene00009390,3,1.0,PFOS,0.439882611523599,0.999139297746776,False,up
WBGene00020746,3,0.9333333333333333,PFOS,0.439595766288558,0.999139297746776,False,up
WBGene00235271,3,1.0,PFOS,0.432129487664508,0.999139297746776,False,up
WBGene00012596,3,1.0,PFOS,0.432088382375406,0.999139297746776,False,up
WBGene00007509,3,1.0,PFOS,0.426387638293918,0.999139297746776,False,up
WBGene00284848,3,0.9666666666666667,PFOS,0.419887935049573,0.999139297746776,False,up
WBGene00021121,3,1.0,PFOS,0.417840369328776,0.999139297746776,False,up
WBGene00007471,3,1.0,PFOS,0.417275083213958,0.999139297746776,False,up
WBGene00010136,3,1.0,PFOS,0.408905019888876,0.999139297746776,False,up
WBGene00022476,3,1.0,PFOS,0.408278265330757,0.999139297746776,False,up
WBGene00202512,3,1.0,PFOS,0.407063480922797,0.999139297746776,False,up
WBGene00011450,3,1.0,PFOS,0.404095275770109,0.999139297746776,False,up
WBGene00044788,3,1.0,PFOS,0.40313450077833,0.999139297746776,False,up
WBGene00010781,3,1.0,PFOS,0.402796314540369,0.999139297746776,False,up
WBGene00020774,3,0.6,PFOS,0.400661537666595,0.999139297746776,False,up
WBGene00044020,3,1.0,PFOS,0.399749007698673,0.999139297746776,False,up
WBGene00206514,3,1.0,PFOS,0.399014055161795,0.999139297746776,False,up
WBGene00007370,3,0.9666666666666667,PFOS,0.398103138269251,0.999139297746776,False,up
WBGene00012938,3,1.0,PFOS,0.392764774582329,0.999139297746776,False,up
WBGene00014255,3,1.0,PFOS,0.388199668243515,0.999139297746776,False,up
WBGene00015858,3,1.0,PFOS,0.388036928423614,0.999139297746776,False,up
WBGene00001782,3,1.0,PFOS,0.385910104245141,0.999139297746776,False,up
WBGene00010545,3,1.0,PFOS,0.385268170741513,0.999139297746776,False,up
WBGene00005262,3,0.7333333333333333,PFOS,0.38395106322118,0.999139297746776,False,up
WBGene00011133,3,1.0,PFOS,0.383542325644862,0.999139297746776,False,up
WBGene00011321,3,0.9666666666666667,PFOS,0.382330887627465,0.999139297746776,False,up
WBGene00008757,3,1.0,PFOS,0.382281861736386,0.999139297746776,False,up
WBGene00013028,3,0.6666666666666666,PFOS,0.38109787194053,0.999139297746776,False,up
WBGene00006539,3,1.0,PFOS,0.380089770564179,0.999139297746776,False,up
WBGene00015822,3,1.0,PFOS,0.375603298285145,0.999139297746776,False,up
WBGene00005245,3,0.9333333333333333,PFOS,0.375415941759474,0.999139297746776,False,up
WBGene00016467,3,1.0,PFOS,0.37344747090688,0.999139297746776,False,up
WBGene00304808,3,0.9333333333333333,PFOS,0.371791823884062,0.999139297746776,False,up
WBGene00019939,3,1.0,PFOS,0.370297618714718,0.999139297746776,False,up
WBGene00021491,3,1.0,PFOS,0.370209401125273,0.999139297746776,False,up
WBGene00015437,3,1.0,PFOS,0.370129135671934,0.999139297746776,False,up
WBGene00045405,3,0.9333333333333333,PFOS,0.369907301248609,0.999139297746776,False,up
WBGene00044066,3,0.6,PFOS,0.369668772373286,0.999139297746776,False,up
WBGene00194726,3,1.0,PFOS,0.36347881564142,0.999139297746776,False,up
WBGene00005032,3,0.9,PFOS,0.363369761686756,0.999139297746776,False,up
WBGene00015720,3,1.0,PFOS,0.363238280994691,0.999139297746776,False,up
WBGene00008234,3,0.9,PFOS,0.357620254631513,0.999139297746776,False,up
WBGene00020157,3,0.5333333333333333,PFOS,0.356324238035433,0.999139297746776,False,up
WBGene00002093,3,1.0,PFOS,0.353535922496925,0.999139297746776,False,up
WBGene00021256,3,1.0,PFOS,0.353098224406515,0.999139297746776,False,up
WBGene00015666,3,1.0,PFOS,0.352992978501343,0.999139297746776,False,up
WBGene00003092,3,1.0,PFOS,0.352847899010955,0.999139297746776,False,up
WBGene00011293,3,1.0,PFOS,0.352351361448959,0.999139297746776,False,up
