WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00002061,0,1.0,PFNA,-0.0433460035168319,0.900949853203873,False,down
WBGene00012830,0,1.0,PFNA,-0.0902257001514283,0.90135325017358,False,down
WBGene00009843,0,1.0,PFNA,-0.0735578424024583,0.901951303684806,False,down
WBGene00020683,0,1.0,PFNA,-0.0508667351472644,0.902323497498526,False,down
WBGene00022388,0,1.0,PFNA,0.0346733694950801,0.902763426759719,False,up
WBGene00007463,0,1.0,PFNA,-0.0490174385788134,0.902995994781971,False,down
WBGene00006958,0,1.0,PFNA,-0.041256536200055,0.903476407419126,False,down
WBGene00009330,0,1.0,PFNA,-0.0741770005254116,0.903476407419126,False,down
WBGene00006940,0,0.8,PFNA,-0.0865339457341541,0.903476407419126,False,down
WBGene00004134,0,1.0,PFNA,-0.129451822134991,0.903533053633936,False,down
WBGene00015181,0,1.0,PFNA,-0.039503994420107,0.903591266759254,False,down
WBGene00021466,0,1.0,PFNA,-0.0405721764049522,0.903591266759254,False,down
WBGene00021844,0,1.0,PFNA,-0.0525308675910607,0.903591266759254,False,down
WBGene00011713,0,0.8666666666666667,PFNA,-0.0578628687947543,0.903591266759254,False,down
WBGene00019987,0,1.0,PFNA,-0.06879042210538,0.903591266759254,False,down
WBGene00020501,0,1.0,PFNA,-0.164723111124307,0.903591266759254,False,down
WBGene00008411,0,1.0,PFNA,-0.0537431462842421,0.903648338034198,False,down
WBGene00006518,0,1.0,PFNA,0.0421475965843109,0.903772790329498,False,up
WBGene00011128,0,1.0,PFNA,0.0871623859102436,0.904529018609519,False,up
WBGene00018593,0,1.0,PFNA,0.0536852619067158,0.904529018609519,False,up
WBGene00003477,0,1.0,PFNA,0.045265206912386,0.904529018609519,False,up
WBGene00012934,0,1.0,PFNA,-0.0384434878758974,0.904529018609519,False,down
WBGene00000549,0,1.0,PFNA,-0.0407280932975393,0.904529018609519,False,down
WBGene00001426,0,1.0,PFNA,-0.046429565354933,0.904529018609519,False,down
WBGene00009276,0,1.0,PFNA,-0.047489686881387,0.904529018609519,False,down
WBGene00004386,0,1.0,PFNA,-0.0508794953277708,0.904529018609519,False,down
WBGene00011033,0,1.0,PFNA,-0.0536960559495047,0.904529018609519,False,down
WBGene00020340,0,1.0,PFNA,-0.0567917792919995,0.904529018609519,False,down
WBGene00004458,0,0.9333333333333333,PFNA,-0.0576142262126421,0.904529018609519,False,down
WBGene00003037,0,1.0,PFNA,-0.0645088814851292,0.904529018609519,False,down
WBGene00007195,0,1.0,PFNA,-0.0649306384392784,0.904529018609519,False,down
WBGene00011017,0,1.0,PFNA,-0.0726388053278464,0.904529018609519,False,down
WBGene00021347,0,1.0,PFNA,-0.0782050579069743,0.904529018609519,False,down
WBGene00003482,0,1.0,PFNA,-0.163968655032401,0.904529018609519,False,down
WBGene00021931,0,1.0,PFNA,-0.226676309098196,0.904529018609519,False,down
WBGene00004248,0,1.0,PFNA,0.0427006114604169,0.905165323907008,False,up
WBGene00006574,0,1.0,PFNA,-0.069560994619971,0.905165323907008,False,down
WBGene00006781,0,1.0,PFNA,-0.0394577339014888,0.905306968518881,False,down
WBGene00011744,0,0.8,PFNA,-0.118355307622092,0.905306968518881,False,down
WBGene00021406,0,1.0,PFNA,0.0477068827357486,0.90532806190815,False,up
WBGene00012166,0,1.0,PFNA,-0.0391342351321295,0.90532806190815,False,down
WBGene00003851,0,1.0,PFNA,-0.0427755104361137,0.90532806190815,False,down
WBGene00000063,0,1.0,PFNA,-0.0447561515298245,0.90532806190815,False,down
WBGene00012738,0,1.0,PFNA,-0.0532207442230027,0.90532806190815,False,down
WBGene00004914,0,1.0,PFNA,-0.0548550695717582,0.90532806190815,False,down
WBGene00007504,0,0.9666666666666667,PFNA,-0.0594402870183365,0.90532806190815,False,down
WBGene00008714,0,1.0,PFNA,-0.0657057617879821,0.90532806190815,False,down
WBGene00007488,0,1.0,PFNA,-0.0697403130597275,0.90532806190815,False,down
WBGene00012723,0,1.0,PFNA,-0.076763661162822,0.905431357031765,False,down
WBGene00011796,0,1.0,PFNA,-0.232969248720211,0.905849404863807,False,down
WBGene00022416,0,1.0,PFNA,-0.0685526349932719,0.906509320977594,False,down
WBGene00013803,0,0.9666666666666667,PFNA,-0.0292960712343728,0.906649714432532,False,down
WBGene00016508,0,1.0,PFNA,0.0391486427734977,0.907090527134623,False,up
WBGene00002005,0,0.9,PFNA,0.0494028595258228,0.908122718692157,False,up
WBGene00001638,0,0.9333333333333333,PFNA,0.0476308761014338,0.908122718692157,False,up
WBGene00019678,0,1.0,PFNA,-0.0538222153691054,0.908122718692157,False,down
WBGene00006942,0,1.0,PFNA,-0.0424589508988324,0.90856350544837,False,down
WBGene00013835,0,1.0,PFNA,-0.0835682033070861,0.90856350544837,False,down
WBGene00004187,0,1.0,PFNA,-0.0378413456115129,0.908664974095089,False,down
WBGene00008166,0,1.0,PFNA,-0.0380183155563419,0.908664974095089,False,down
WBGene00006601,0,1.0,PFNA,-0.0395655114061194,0.908664974095089,False,down
WBGene00006706,0,1.0,PFNA,-0.0401258619041283,0.908664974095089,False,down
WBGene00020868,0,1.0,PFNA,-0.0449968324064816,0.908664974095089,False,down
WBGene00021506,0,1.0,PFNA,-0.0480090933388168,0.908664974095089,False,down
WBGene00003928,0,1.0,PFNA,-0.0509423567818998,0.908664974095089,False,down
WBGene00016055,0,1.0,PFNA,-0.0586678409231131,0.908664974095089,False,down
WBGene00000541,0,1.0,PFNA,-0.0745594112374696,0.908664974095089,False,down
WBGene00019168,0,1.0,PFNA,-0.0819649219140954,0.908664974095089,False,down
WBGene00016104,0,1.0,PFNA,-0.0866115729025127,0.908664974095089,False,down
WBGene00007770,0,1.0,PFNA,-0.143930503281613,0.908664974095089,False,down
WBGene00007443,0,1.0,PFNA,-0.0438309901721771,0.90890795762038,False,down
WBGene00009922,0,0.9333333333333333,PFNA,-0.0426656308237113,0.909160275053735,False,down
WBGene00011488,0,1.0,PFNA,-0.0569996962042646,0.909532804515392,False,down
WBGene00012966,0,1.0,PFNA,-0.0500346631483781,0.909847009708699,False,down
WBGene00012124,0,1.0,PFNA,0.0510120342082661,0.909847016653041,False,up
WBGene00003026,0,1.0,PFNA,0.0319455103645156,0.910274586655953,False,up
WBGene00000159,0,1.0,PFNA,0.0536244738869621,0.910314205294311,False,up
WBGene00012659,0,1.0,PFNA,-0.0358941998233334,0.910314205294311,False,down
WBGene00020511,0,1.0,PFNA,-0.0268136867136804,0.910393334566599,False,down
WBGene00022350,0,1.0,PFNA,-0.0431187845991375,0.910393334566599,False,down
WBGene00016844,0,1.0,PFNA,-0.0549463074516473,0.910393334566599,False,down
WBGene00004190,0,1.0,PFNA,-0.0611738474925825,0.910393334566599,False,down
WBGene00007696,0,1.0,PFNA,-0.0721843874168761,0.910393334566599,False,down
WBGene00012386,0,1.0,PFNA,0.030807476626022,0.910410936745895,False,up
WBGene00020348,0,1.0,PFNA,-0.0572908214644888,0.910410936745895,False,down
WBGene00001744,0,1.0,PFNA,-0.0424170880822958,0.910626166337549,False,down
WBGene00001747,0,1.0,PFNA,-0.0267049601856294,0.910685206196362,False,down
WBGene00003785,0,0.9666666666666667,PFNA,-0.0459313751222285,0.910685206196362,False,down
WBGene00008710,0,1.0,PFNA,-0.0646093795439923,0.910710115053327,False,down
WBGene00018893,0,1.0,PFNA,-0.0521074474427934,0.912129000445181,False,down
WBGene00021248,0,1.0,PFNA,0.089188171499462,0.912333740797065,False,up
WBGene00013435,0,1.0,PFNA,-0.0451281842569014,0.912333740797065,False,down
WBGene00013543,0,1.0,PFNA,-0.0534634907134253,0.912333740797065,False,down
WBGene00010284,0,1.0,PFNA,-0.0279961043734674,0.912618183093147,False,down
WBGene00002134,0,0.9,PFNA,-0.0541378822904865,0.912618183093147,False,down
WBGene00022531,0,1.0,PFNA,-0.0410329490467309,0.91433779155832,False,down
WBGene00001037,0,1.0,PFNA,-0.036438723353877,0.914588070721008,False,down
WBGene00000891,0,1.0,PFNA,-0.0450424204144128,0.914837116524412,False,down
WBGene00020269,0,1.0,PFNA,-0.0530048561386471,0.915023875460021,False,down
WBGene00022394,0,1.0,PFNA,-0.0662326474985802,0.915489650479822,False,down
WBGene00003790,0,1.0,PFNA,0.0427130655876861,0.91575659666974,False,up
WBGene00001570,0,1.0,PFNA,-0.103259338143568,0.91575659666974,False,down
WBGene00019433,0,0.9666666666666667,PFNA,-0.0456345069010235,0.9157629523753,False,down
WBGene00012555,0,1.0,PFNA,-0.0380309978221927,0.916389930914629,False,down
WBGene00007972,0,1.0,PFNA,-0.0450868713802425,0.917058183646058,False,down
WBGene00008877,0,0.5333333333333333,PFNA,-0.0516625198981134,0.917540692814205,False,down
WBGene00021994,0,1.0,PFNA,0.107531338070873,0.917636010815696,False,up
WBGene00021831,0,1.0,PFNA,0.0276233185158042,0.918108976905684,False,up
WBGene00001030,0,1.0,PFNA,-0.0407565081057077,0.918108976905684,False,down
WBGene00001154,0,1.0,PFNA,-0.0408039720564165,0.918108976905684,False,down
WBGene00001163,0,1.0,PFNA,-0.0499672117257737,0.918108976905684,False,down
WBGene00001161,0,1.0,PFNA,-0.0595694041037922,0.918108976905684,False,down
WBGene00016664,0,1.0,PFNA,-0.0961863615717718,0.918108976905684,False,down
WBGene00001492,0,1.0,PFNA,-0.0514985669800508,0.918223391956518,False,down
WBGene00017997,0,1.0,PFNA,-0.0334423133047823,0.918386754694766,False,down
WBGene00009559,0,1.0,PFNA,-0.044734495400126,0.918787838534034,False,down
WBGene00010812,0,1.0,PFNA,-0.0608653072740643,0.918948892215084,False,down
WBGene00018781,0,1.0,PFNA,0.0527728076711024,0.918969084653518,False,up
WBGene00008459,0,1.0,PFNA,0.0491284615727048,0.918978292071627,False,up
WBGene00017984,0,1.0,PFNA,-0.0412085097256262,0.918978292071627,False,down
WBGene00010624,0,1.0,PFNA,-0.0512711608541423,0.91992403609719,False,down
WBGene00012649,0,1.0,PFNA,-0.211992462381165,0.921023038477534,False,down
WBGene00016113,0,1.0,PFNA,0.038818224088284,0.921330293949233,False,up
WBGene00008422,0,1.0,PFNA,0.034904041688404,0.921330293949233,False,up
WBGene00000148,0,1.0,PFNA,-0.0407615591739461,0.921423666353052,False,down
WBGene00000183,0,1.0,PFNA,-0.0451512037146236,0.921423666353052,False,down
WBGene00006626,0,1.0,PFNA,-0.0729914357682826,0.921498381131936,False,down
WBGene00017773,0,1.0,PFNA,0.0315854400724165,0.92285264422951,False,up
WBGene00018133,0,1.0,PFNA,-0.262026544798481,0.92285264422951,False,down
WBGene00009880,0,1.0,PFNA,-0.0622926782555461,0.923839521899567,False,down
WBGene00019118,0,1.0,PFNA,-0.0376547438018517,0.924055032224921,False,down
WBGene00017534,0,1.0,PFNA,-0.0449124844437543,0.924055032224921,False,down
WBGene00012550,0,1.0,PFNA,-0.0499077359363514,0.924212909336162,False,down
WBGene00022380,0,1.0,PFNA,-0.0370954890081393,0.924352104736923,False,down
WBGene00012562,0,0.9333333333333333,PFNA,0.0433716014224571,0.92435932389332,False,up
WBGene00019544,0,1.0,PFNA,0.0429859990790706,0.92435932389332,False,up
WBGene00009542,0,1.0,PFNA,-0.0448386606110073,0.92435932389332,False,down
WBGene00021857,0,1.0,PFNA,-0.0473872417299573,0.92435932389332,False,down
WBGene00011831,0,1.0,PFNA,-0.125506459334052,0.92435932389332,False,down
WBGene00015021,0,0.9666666666666667,PFNA,-0.0417433851537593,0.924499614598907,False,down
WBGene00008428,0,1.0,PFNA,-0.0329360952832551,0.924769338395453,False,down
WBGene00002135,0,0.5333333333333333,PFNA,-0.0500719448814553,0.924769338395453,False,down
WBGene00021840,0,0.9333333333333333,PFNA,-0.0518796675587863,0.924769338395453,False,down
WBGene00019855,0,1.0,PFNA,-0.0588693562120386,0.924769338395453,False,down
WBGene00007402,0,1.0,PFNA,-0.0910993419206891,0.924769338395453,False,down
WBGene00018604,0,1.0,PFNA,-0.0348261403284354,0.924826458498158,False,down
WBGene00011032,0,1.0,PFNA,0.0416570335406635,0.925586990572252,False,up
WBGene00011408,0,1.0,PFNA,-0.0514647995557763,0.925586990572252,False,down
WBGene00013458,0,1.0,PFNA,0.0419190385355468,0.927139385493808,False,up
WBGene00013790,0,1.0,PFNA,-0.0378911424854212,0.927139385493808,False,down
WBGene00000515,0,1.0,PFNA,-0.0429574240218568,0.927459270538479,False,down
WBGene00006379,0,1.0,PFNA,-0.0793986382839903,0.927585828185391,False,down
WBGene00013131,0,1.0,PFNA,-0.0496899685208182,0.927836829795064,False,down
WBGene00009051,0,1.0,PFNA,-0.0400096298238744,0.928146884526677,False,down
WBGene00006530,0,1.0,PFNA,0.0527430319783176,0.92823655260308,False,up
WBGene00000941,0,1.0,PFNA,-0.059784812666545,0.92823655260308,False,down
WBGene00020561,0,1.0,PFNA,-0.135846282434206,0.928859282598911,False,down
WBGene00022044,0,1.0,PFNA,-0.0320197548336895,0.93004047915583,False,down
WBGene00164968,0,1.0,PFNA,-0.113597282966995,0.93004047915583,False,down
WBGene00015545,0,0.9666666666666667,PFNA,0.0819231429564042,0.930301875553319,False,up
WBGene00010439,0,1.0,PFNA,-0.0473377031585597,0.930301875553319,False,down
WBGene00003080,0,1.0,PFNA,-0.0549585050146246,0.931219693343627,False,down
WBGene00016608,0,1.0,PFNA,-0.044517808539524,0.931558667676345,False,down
WBGene00004726,0,0.9666666666666667,PFNA,0.0344928596021261,0.931980385404574,False,up
WBGene00018612,0,1.0,PFNA,-0.0270178761598977,0.932096714785947,False,down
WBGene00004704,0,1.0,PFNA,-0.0343757048940454,0.932370555093636,False,down
WBGene00011731,0,0.8666666666666667,PFNA,-0.0445667336718088,0.932877363993708,False,down
WBGene00013674,0,1.0,PFNA,-0.0530326811995045,0.932877363993708,False,down
WBGene00015268,0,1.0,PFNA,-0.12512073310131,0.932877363993708,False,down
WBGene00000502,0,1.0,PFNA,-0.0333706083670049,0.932961035422663,False,down
WBGene00003964,0,1.0,PFNA,-0.0332926647355504,0.933004030947912,False,down
WBGene00011771,0,1.0,PFNA,-0.043838246592189,0.933054967698906,False,down
WBGene00022835,0,0.7,PFNA,-0.0500975585331314,0.933054967698906,False,down
WBGene00022075,0,1.0,PFNA,-0.0550338254802103,0.933054967698906,False,down
WBGene00016607,0,1.0,PFNA,-0.059487892033323,0.933411574915297,False,down
WBGene00020068,0,1.0,PFNA,-0.0356849697435552,0.934233833412427,False,down
WBGene00009131,0,1.0,PFNA,-0.0471271171052433,0.934233833412427,False,down
WBGene00018159,0,1.0,PFNA,-0.0520416774132857,0.934233833412427,False,down
WBGene00015481,0,1.0,PFNA,-0.0275485407000509,0.934333205775497,False,down
WBGene00019900,0,1.0,PFNA,-0.0376522666198755,0.934333205775497,False,down
WBGene00019401,0,1.0,PFNA,-0.0234539768104304,0.934467418648723,False,down
WBGene00008205,0,1.0,PFNA,0.0724777766069999,0.935135818711513,False,up
WBGene00003254,0,0.8333333333333334,PFNA,-0.0366345274064949,0.935135818711513,False,down
WBGene00022493,0,1.0,PFNA,0.0531366794437037,0.93574228283794,False,up
WBGene00013018,0,1.0,PFNA,0.0354240987188488,0.93574228283794,False,up
WBGene00020498,0,1.0,PFNA,0.0326321169055925,0.93574228283794,False,up
WBGene00004034,0,1.0,PFNA,0.0294887391933291,0.93574228283794,False,up
WBGene00010502,0,0.9333333333333333,PFNA,0.0254219935075034,0.93574228283794,False,up
WBGene00001089,0,1.0,PFNA,-0.0386844076497107,0.93574228283794,False,down
WBGene00021149,0,1.0,PFNA,-0.0580252131015806,0.93574228283794,False,down
WBGene00003681,0,1.0,PFNA,-0.0849087011294087,0.93574228283794,False,down
WBGene00004185,0,1.0,PFNA,0.041270322330347,0.935966143880058,False,up
WBGene00007150,0,1.0,PFNA,-0.0892416336191152,0.935966143880058,False,down
WBGene00012977,0,1.0,PFNA,-0.032713518619892,0.93600007268164,False,down
WBGene00003704,0,0.9,PFNA,0.141713962683224,0.936822316697486,False,up
WBGene00000740,0,0.5333333333333333,PFNA,0.0739117742177529,0.936822316697486,False,up
WBGene00004283,0,1.0,PFNA,-0.0410343316902658,0.936822316697486,False,down
WBGene00021427,0,1.0,PFNA,-0.0830541380462031,0.936822316697486,False,down
WBGene00019323,0,1.0,PFNA,-0.0306701788870396,0.937152963306991,False,down
WBGene00008258,0,0.5333333333333333,PFNA,-0.031680364027651,0.937152963306991,False,down
WBGene00020808,0,1.0,PFNA,-0.034476928409133,0.937152963306991,False,down
WBGene00004085,0,1.0,PFNA,-0.0357192133982987,0.937152963306991,False,down
WBGene00015133,0,1.0,PFNA,-0.0408722341508458,0.937152963306991,False,down
WBGene00019800,0,1.0,PFNA,-0.0422723000231216,0.937152963306991,False,down
WBGene00003062,0,1.0,PFNA,-0.0654196671415927,0.937152963306991,False,down
WBGene00003130,0,1.0,PFNA,-0.0287406614389325,0.937156158472559,False,down
WBGene00011441,0,1.0,PFNA,-0.0335601285826111,0.937896466331327,False,down
WBGene00021292,0,1.0,PFNA,-0.0409706314969832,0.937896466331327,False,down
WBGene00009939,0,1.0,PFNA,-0.111674176888058,0.937896466331327,False,down
WBGene00010713,0,1.0,PFNA,-0.0268243732829529,0.938282984567842,False,down
WBGene00004355,0,1.0,PFNA,0.0322160961667177,0.938585265927694,False,up
WBGene00001632,0,1.0,PFNA,-0.0438393210290932,0.938585265927694,False,down
WBGene00002110,0,1.0,PFNA,-0.076234101283956,0.938585265927694,False,down
WBGene00000093,0,1.0,PFNA,0.0606623216361198,0.938608625147805,False,up
WBGene00022129,0,0.9666666666666667,PFNA,0.0677869706986074,0.939135483166158,False,up
WBGene00018373,0,1.0,PFNA,-0.0330312005322968,0.939806810387385,False,down
WBGene00008414,0,0.5333333333333333,PFNA,-0.0334585974349226,0.939806810387385,False,down
WBGene00019658,0,1.0,PFNA,-0.0587209422760256,0.939806810387385,False,down
WBGene00009204,0,1.0,PFNA,0.0447255251104104,0.939852286226343,False,up
WBGene00002244,0,1.0,PFNA,0.0438660177066418,0.939852286226343,False,up
WBGene00020687,0,1.0,PFNA,-0.0396187676929623,0.939852286226343,False,down
WBGene00004502,0,0.9666666666666667,PFNA,-0.0391857834630939,0.940006861861919,False,down
WBGene00010771,0,1.0,PFNA,0.0647049165898785,0.940045097930786,False,up
WBGene00004768,0,0.9333333333333333,PFNA,0.0347252049570322,0.940342589560191,False,up
WBGene00000196,0,1.0,PFNA,0.0379228939716341,0.94043150949801,False,up
WBGene00001636,0,1.0,PFNA,-0.0620699203336109,0.940563732678497,False,down
WBGene00002066,0,1.0,PFNA,-0.0305492615001603,0.940713847492939,False,down
WBGene00005036,0,0.5333333333333333,PFNA,-0.0828834171937465,0.940762536449161,False,down
WBGene00003055,0,1.0,PFNA,-0.0869844909267135,0.940762536449161,False,down
WBGene00021563,0,1.0,PFNA,-0.0359911186324374,0.941590543141465,False,down
WBGene00000379,0,1.0,PFNA,-0.0307826787875446,0.941690646758773,False,down
WBGene00016067,0,1.0,PFNA,-0.0523172676243866,0.942049632115115,False,down
WBGene00009654,0,1.0,PFNA,0.0331384904978477,0.942157065032908,False,up
WBGene00012950,0,1.0,PFNA,0.0422633978790985,0.942977550818728,False,up
WBGene00010524,0,1.0,PFNA,-0.0357964403784731,0.942977550818728,False,down
WBGene00018866,0,1.0,PFNA,-0.0364772730065959,0.942977550818728,False,down
WBGene00008918,0,1.0,PFNA,-0.0386308409285386,0.942977550818728,False,down
WBGene00013083,0,1.0,PFNA,-0.0617430609901804,0.942977550818728,False,down
WBGene00050885,0,1.0,PFNA,-0.0661925250633127,0.942977550818728,False,down
WBGene00002152,0,1.0,PFNA,-0.0273890756936673,0.943460309227894,False,down
WBGene00020185,0,1.0,PFNA,-0.0324005598560284,0.94438793120704,False,down
WBGene00010478,0,1.0,PFNA,-0.0436205726487726,0.944678924027603,False,down
WBGene00005153,0,0.9333333333333333,PFNA,-0.048051509352734,0.944678924027603,False,down
WBGene00022576,0,1.0,PFNA,0.0496070329187165,0.944683085734506,False,up
WBGene00017800,0,1.0,PFNA,-0.0264090940205552,0.944683085734506,False,down
WBGene00010645,0,1.0,PFNA,-0.0320891889654534,0.944683085734506,False,down
WBGene00001637,0,1.0,PFNA,-0.0504328081417196,0.944683085734506,False,down
WBGene00044032,0,1.0,PFNA,-0.142486187165394,0.944683085734506,False,down
WBGene00007101,0,1.0,PFNA,-0.0418027512694211,0.945173612269403,False,down
WBGene00007859,0,1.0,PFNA,0.0428526470659014,0.945408186173898,False,up
WBGene00021512,0,1.0,PFNA,0.0377218681650277,0.945408186173898,False,up
WBGene00011064,0,1.0,PFNA,-0.0278080012648322,0.945408186173898,False,down
WBGene00018007,0,1.0,PFNA,-0.0278948376187788,0.945408186173898,False,down
WBGene00020263,0,1.0,PFNA,-0.031766451574453,0.945408186173898,False,down
WBGene00011144,0,1.0,PFNA,-0.0235947173233644,0.945602853872478,False,down
WBGene00000395,0,1.0,PFNA,0.0749711688651561,0.946023588517254,False,up
WBGene00021841,0,1.0,PFNA,0.043045829434594,0.946023588517254,False,up
WBGene00013601,0,1.0,PFNA,0.0288863475072393,0.946023588517254,False,up
WBGene00010912,0,1.0,PFNA,-0.0210029478290394,0.946023588517254,False,down
WBGene00006856,0,1.0,PFNA,-0.0318573093432518,0.946023588517254,False,down
WBGene00012197,0,1.0,PFNA,-0.0488871013048055,0.946023588517254,False,down
WBGene00017768,0,1.0,PFNA,0.0271384649640988,0.946164530835465,False,up
WBGene00013765,0,1.0,PFNA,-0.0407884635905026,0.946164530835465,False,down
WBGene00013237,0,1.0,PFNA,-0.0457299821515541,0.946292079296919,False,down
WBGene00007564,0,1.0,PFNA,-0.0524543894777067,0.946292079296919,False,down
WBGene00006700,0,1.0,PFNA,-0.0361136822192368,0.946493050051329,False,down
WBGene00004723,0,1.0,PFNA,-0.0362275193940415,0.946493050051329,False,down
WBGene00006496,0,1.0,PFNA,0.0336336056829263,0.946507613963457,False,up
WBGene00006924,0,1.0,PFNA,-0.0302105363784888,0.946507613963457,False,down
WBGene00002001,0,1.0,PFNA,-0.02643477057975,0.946520390684883,False,down
WBGene00001977,0,1.0,PFNA,-0.0388077620140774,0.946823089895543,False,down
WBGene00019241,0,1.0,PFNA,-0.0327167823827341,0.947162015325647,False,down
WBGene00020216,0,1.0,PFNA,-0.0539258240822874,0.947162015325647,False,down
WBGene00010052,0,0.9333333333333333,PFNA,0.0271544532762225,0.947308923376958,False,up
WBGene00000158,0,1.0,PFNA,-0.023693143248692,0.947308923376958,False,down
WBGene00006737,0,1.0,PFNA,-0.0280801796565098,0.947308923376958,False,down
WBGene00021088,0,1.0,PFNA,-0.0436354948884846,0.947308923376958,False,down
WBGene00012322,0,1.0,PFNA,-0.081390004429198,0.947741273162414,False,down
WBGene00021026,0,1.0,PFNA,-0.0567692398409506,0.948022034808347,False,down
WBGene00008397,0,1.0,PFNA,0.0284304978886541,0.948100150010337,False,up
WBGene00006491,0,1.0,PFNA,0.0478810649109881,0.948492792333938,False,up
WBGene00021952,0,1.0,PFNA,-0.0213417629285942,0.948492792333938,False,down
WBGene00012198,0,1.0,PFNA,-0.053979244335273,0.948492792333938,False,down
WBGene00006590,0,1.0,PFNA,-0.037652254920539,0.948570655608284,False,down
WBGene00018827,0,1.0,PFNA,0.0447697221497061,0.949363001466198,False,up
WBGene00006319,0,0.9333333333333333,PFNA,-0.071002692217009,0.949445883470878,False,down
WBGene00000923,0,1.0,PFNA,-0.0335618857233645,0.950811070105236,False,down
WBGene00003925,0,1.0,PFNA,-0.036261540054509,0.950959270336514,False,down
WBGene00010458,0,1.0,PFNA,-0.0348635599418791,0.951155269076624,False,down
WBGene00014176,0,1.0,PFNA,-0.0403992783415375,0.951155269076624,False,down
WBGene00003214,0,1.0,PFNA,-0.0847744366109061,0.951155269076624,False,down
WBGene00008936,0,1.0,PFNA,-0.0659256424074928,0.951194053258242,False,down
WBGene00011688,0,1.0,PFNA,0.0303062562872718,0.951276355680297,False,up
WBGene00008571,0,1.0,PFNA,-0.0600042590120655,0.951276355680297,False,down
WBGene00002127,0,1.0,PFNA,-0.0369430313181998,0.951386702345537,False,down
WBGene00011527,0,0.9333333333333333,PFNA,0.0294752529097034,0.951575241079492,False,up
WBGene00003587,0,1.0,PFNA,-0.0332851002098237,0.951575241079492,False,down
WBGene00013219,0,1.0,PFNA,-0.0354670347679499,0.951615636515484,False,down
WBGene00014221,0,1.0,PFNA,-0.0364001161333567,0.951615636515484,False,down
WBGene00021636,0,1.0,PFNA,-0.0341856368859055,0.951921335044406,False,down
WBGene00007000,0,1.0,PFNA,-0.0368773876190504,0.951921335044406,False,down
WBGene00012363,0,0.8333333333333334,PFNA,-0.0520509673860943,0.952092726870585,False,down
WBGene00006934,0,1.0,PFNA,-0.0221725514451546,0.952094128156769,False,down
WBGene00020719,0,1.0,PFNA,-0.0230233708147878,0.952094128156769,False,down
WBGene00016583,0,1.0,PFNA,-0.0283895660104859,0.952094128156769,False,down
WBGene00012714,0,1.0,PFNA,-0.0374838265949986,0.952094128156769,False,down
WBGene00003012,0,1.0,PFNA,-0.0499315346214508,0.952094128156769,False,down
WBGene00011139,0,0.9333333333333333,PFNA,0.066747949809716,0.952545298858226,False,up
WBGene00009123,0,1.0,PFNA,-0.0486121199856841,0.952545298858226,False,down
WBGene00006666,0,1.0,PFNA,-0.0502320312634818,0.952549999349479,False,down
WBGene00000887,0,1.0,PFNA,0.0395194854349886,0.952685466568724,False,up
WBGene00016644,0,1.0,PFNA,0.0685904400481949,0.952707219492278,False,up
WBGene00007169,0,1.0,PFNA,-0.140299889126433,0.953398320095389,False,down
WBGene00003066,0,1.0,PFNA,0.0407092855697255,0.953572285471334,False,up
WBGene00001950,0,1.0,PFNA,-0.0936434324913017,0.953691697287693,False,down
WBGene00001559,0,1.0,PFNA,-0.032463390599251,0.953965017100898,False,down
WBGene00003082,0,1.0,PFNA,-0.0378279600747705,0.954261574747355,False,down
WBGene00009057,0,1.0,PFNA,0.0554695368673316,0.954679735504519,False,up
WBGene00020296,0,1.0,PFNA,0.0389157117684016,0.954679735504519,False,up
WBGene00020109,0,0.9666666666666667,PFNA,0.0291261036800007,0.954679735504519,False,up
WBGene00022852,0,1.0,PFNA,-0.0365091170917242,0.954679735504519,False,down
WBGene00017774,0,1.0,PFNA,-0.0560708526768279,0.954679735504519,False,down
WBGene00001159,0,1.0,PFNA,-0.0329707725579849,0.954814152476527,False,down
WBGene00021813,0,1.0,PFNA,-0.0374434589201158,0.954814152476527,False,down
WBGene00016412,0,1.0,PFNA,-0.0300144908371041,0.955056108662986,False,down
WBGene00016431,0,1.0,PFNA,0.0643487063992772,0.955349427146535,False,up
WBGene00016629,0,1.0,PFNA,0.0556986122382695,0.955349427146535,False,up
WBGene00000378,0,1.0,PFNA,0.0247041469344637,0.955349427146535,False,up
WBGene00011802,0,1.0,PFNA,-0.0280955450445926,0.955349427146535,False,down
WBGene00012000,0,1.0,PFNA,-0.0281592841916875,0.955349427146535,False,down
WBGene00014219,0,1.0,PFNA,-0.0302248448634019,0.955349427146535,False,down
WBGene00022734,0,1.0,PFNA,-0.0304201762115496,0.955349427146535,False,down
WBGene00002053,0,1.0,PFNA,-0.0335807954342127,0.955349427146535,False,down
WBGene00006528,0,1.0,PFNA,-0.0384288944215342,0.955349427146535,False,down
WBGene00010557,0,0.9333333333333333,PFNA,-0.0414729081695492,0.955349427146535,False,down
WBGene00021227,0,1.0,PFNA,-0.0478002801242815,0.955349427146535,False,down
WBGene00014153,0,1.0,PFNA,-0.06416477326804,0.955349427146535,False,down
WBGene00007152,0,1.0,PFNA,-0.0860060930616084,0.955349427146535,False,down
WBGene00009653,0,1.0,PFNA,-0.0868304762347426,0.955349427146535,False,down
