WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00021128,2,0.9666666666666667,PFBSA,0.0539156323579751,0.745786365790934,False,up
WBGene00008979,2,0.6,PFBSA,-0.0424092518729216,0.745786365790934,False,down
WBGene00195063,2,1.0,PFBSA,-0.0669721211526162,0.745786365790934,False,down
WBGene00019163,2,0.7666666666666667,PFBSA,0.0385183387143986,0.746266874932324,False,up
WBGene00017420,2,0.9666666666666667,PFBSA,-0.138539144150833,0.747104181978418,False,down
WBGene00012719,2,0.9666666666666667,PFBSA,0.06019730316569,0.748481565882005,False,up
WBGene00012647,2,0.9666666666666667,PFBSA,-0.103330345728922,0.749198428841323,False,down
WBGene00013679,2,1.0,PFBSA,-0.042141457856605,0.750013842115428,False,down
WBGene00019007,2,1.0,PFBSA,-0.0696535917207861,0.75019904035173,False,down
WBGene00008664,2,1.0,PFBSA,0.0391494092340927,0.750419998440836,False,up
WBGene00012359,2,1.0,PFBSA,-0.0301175821179529,0.750419998440836,False,down
WBGene00008344,2,1.0,PFBSA,-0.0326162975220702,0.750419998440836,False,down
WBGene00012994,2,1.0,PFBSA,-0.0377406688118851,0.750419998440836,False,down
WBGene00016493,2,1.0,PFBSA,-0.0538144268321263,0.750419998440836,False,down
WBGene00004426,2,1.0,PFBSA,-0.0345059132850407,0.751072222169939,False,down
WBGene00019754,2,1.0,PFBSA,-0.189515609021942,0.75128359567127,False,down
WBGene00009940,2,0.9666666666666667,PFBSA,0.0363234949702234,0.751343045133249,False,up
WBGene00018878,2,1.0,PFBSA,0.0505105238220364,0.752103512943941,False,up
WBGene00011115,2,0.8333333333333334,PFBSA,0.043459573230933,0.754205471076059,False,up
WBGene00001776,2,0.9333333333333333,PFBSA,-0.106740840345659,0.754442911333577,False,down
WBGene00008511,2,0.9666666666666667,PFBSA,0.167080235831598,0.754623283244069,False,up
WBGene00017087,2,1.0,PFBSA,0.0643962632075512,0.755605070022082,False,up
WBGene00016152,2,0.9666666666666667,PFBSA,-0.162096771535363,0.755988855796244,False,down
WBGene00011930,2,0.9333333333333333,PFBSA,-0.0507160504781209,0.756079372029134,False,down
WBGene00019120,2,1.0,PFBSA,-0.0316560452301907,0.756339584222405,False,down
WBGene00003007,2,0.9666666666666667,PFBSA,0.0488434543321483,0.756592910442594,False,up
WBGene00021687,2,1.0,PFBSA,-0.0761795673260796,0.756595396471525,False,down
WBGene00001646,2,1.0,PFBSA,-0.0744825436094078,0.756970040012023,False,down
WBGene00008785,2,0.8,PFBSA,-0.175726595968852,0.756999233819283,False,down
WBGene00001085,2,1.0,PFBSA,-0.0302596540932226,0.757410910179307,False,down
WBGene00007108,2,1.0,PFBSA,0.0376706343535532,0.757592160740135,False,up
WBGene00018723,2,1.0,PFBSA,0.090773958113786,0.757681617425356,False,up
WBGene00014666,2,1.0,PFBSA,-0.0669657687326648,0.757753946787357,False,down
WBGene00016021,2,1.0,PFBSA,0.0387891373051492,0.758841704748677,False,up
WBGene00011529,2,0.9333333333333333,PFBSA,0.0341825592734163,0.758841704748677,False,up
WBGene00021736,2,1.0,PFBSA,-0.0546323674760315,0.758852038472597,False,down
WBGene00016838,2,1.0,PFBSA,-0.0507510761946078,0.758971341220825,False,down
WBGene00011300,2,0.9666666666666667,PFBSA,-0.0839087631306173,0.760828910072016,False,down
WBGene00004341,2,0.9333333333333333,PFBSA,0.0426336771202573,0.76150312000037,False,up
WBGene00017719,2,1.0,PFBSA,-0.0569107858229706,0.761821858110787,False,down
WBGene00014078,2,0.9666666666666667,PFBSA,0.0448321420347638,0.762103572522344,False,up
WBGene00004441,2,1.0,PFBSA,-0.0435634008777326,0.762103572522344,False,down
WBGene00004443,2,1.0,PFBSA,-0.0707518083888165,0.762322988733972,False,down
WBGene00077679,2,0.9666666666666667,PFBSA,-0.156461599131482,0.762759832431273,False,down
WBGene00001112,2,1.0,PFBSA,0.0329887011424981,0.763395501965827,False,up
WBGene00004367,2,1.0,PFBSA,-0.0349620669405267,0.764376074321015,False,down
WBGene00008598,2,1.0,PFBSA,-0.127925711855937,0.764474502312272,False,down
WBGene00003592,2,1.0,PFBSA,0.0372015469376482,0.765360948601482,False,up
WBGene00015713,2,0.8666666666666667,PFBSA,0.0661367035860114,0.765754345582347,False,up
WBGene00002243,2,1.0,PFBSA,0.0415720249144301,0.766353922809996,False,up
WBGene00000210,2,1.0,PFBSA,-0.0386774020255165,0.766353922809996,False,down
WBGene00010505,2,1.0,PFBSA,-0.0959996215227131,0.766353922809996,False,down
WBGene00018885,2,1.0,PFBSA,-0.0626774145208685,0.766965679609594,False,down
WBGene00001812,2,1.0,PFBSA,-0.0428150787276622,0.767047927878465,False,down
WBGene00007348,2,0.9666666666666667,PFBSA,0.0483540117894739,0.767598961270288,False,up
WBGene00020245,2,0.9666666666666667,PFBSA,-0.0715369022416835,0.767670701340558,False,down
WBGene00019345,2,1.0,PFBSA,-0.0411625770157808,0.767797569886298,False,down
WBGene00013269,2,1.0,PFBSA,0.0479374369134766,0.768583813410476,False,up
WBGene00015984,2,1.0,PFBSA,0.0743257135629433,0.768702489381663,False,up
WBGene00017796,2,1.0,PFBSA,0.0609176257244134,0.768702489381663,False,up
WBGene00000818,2,1.0,PFBSA,-0.0329521202576982,0.768702489381663,False,down
WBGene00019005,2,1.0,PFBSA,-0.0479742135472435,0.769115014201232,False,down
WBGene00016868,2,1.0,PFBSA,-0.0927263539078065,0.769363154794343,False,down
WBGene00007955,2,1.0,PFBSA,-0.0328891983231279,0.769695328142257,False,down
WBGene00012558,2,1.0,PFBSA,0.0458683004302331,0.77057685154409,False,up
WBGene00020824,2,1.0,PFBSA,-0.0391700714400173,0.770869847087624,False,down
WBGene00008078,2,1.0,PFBSA,0.0341203299598605,0.770910265665359,False,up
WBGene00022170,2,1.0,PFBSA,-0.0324035201552448,0.771336300798899,False,down
WBGene00004046,2,1.0,PFBSA,-0.0287826237524996,0.771818723573882,False,down
WBGene00044789,2,0.8666666666666667,PFBSA,0.0480758566296503,0.772362344802176,False,up
WBGene00002225,2,0.9666666666666667,PFBSA,-0.0460514815344772,0.772404428840419,False,down
WBGene00020500,2,1.0,PFBSA,0.0417513968732079,0.772585036398808,False,up
WBGene00001503,2,1.0,PFBSA,0.0332256805226249,0.772649006029801,False,up
WBGene00022379,2,1.0,PFBSA,0.0646154233762463,0.773941929888935,False,up
WBGene00001648,2,1.0,PFBSA,-0.0245194425902381,0.773941929888935,False,down
WBGene00006690,2,1.0,PFBSA,0.0697766605645788,0.774558638891719,False,up
WBGene00007966,2,1.0,PFBSA,-0.0535441775642516,0.775596623708168,False,down
WBGene00023067,2,1.0,PFBSA,-0.0896118700648024,0.777226584063809,False,down
WBGene00009320,2,1.0,PFBSA,0.0497483932453257,0.777532559474878,False,up
WBGene00004205,2,0.6,PFBSA,-0.0365449476368091,0.778212948034774,False,down
WBGene00008670,2,1.0,PFBSA,-0.0330173793703166,0.778630680559103,False,down
WBGene00002089,2,1.0,PFBSA,-0.0866133936836724,0.778630680559103,False,down
WBGene00022273,2,1.0,PFBSA,-0.062139445603092,0.779350226099688,False,down
WBGene00009915,2,0.9666666666666667,PFBSA,-0.0394824842105682,0.779699674294784,False,down
WBGene00019832,2,1.0,PFBSA,0.0469948240358752,0.780146467877463,False,up
WBGene00001249,2,1.0,PFBSA,-0.0453693056450557,0.780442552528566,False,down
WBGene00185079,2,1.0,PFBSA,0.0559880427825487,0.7805936964826,False,up
WBGene00004361,2,0.7666666666666667,PFBSA,-0.0432084213463535,0.781072060801783,False,down
WBGene00015146,2,1.0,PFBSA,-0.0340049701909518,0.782882081524737,False,down
WBGene00017758,2,1.0,PFBSA,0.0458949129214103,0.783070295269414,False,up
WBGene00003022,2,1.0,PFBSA,-0.0468892755926822,0.783070295269414,False,down
WBGene00012337,2,0.9666666666666667,PFBSA,0.0467788746859211,0.783756377257459,False,up
WBGene00019868,2,0.9,PFBSA,-0.0793294559927455,0.7844064698561,False,down
WBGene00009441,2,1.0,PFBSA,-0.0438933458316676,0.78464125553041,False,down
WBGene00013893,2,1.0,PFBSA,-0.0401384516858207,0.784859016692853,False,down
WBGene00019400,2,0.9666666666666667,PFBSA,-0.0394965272323346,0.78500240842024,False,down
WBGene00004490,2,1.0,PFBSA,-0.0516337174317945,0.785091213404462,False,down
WBGene00013004,2,1.0,PFBSA,0.0349428390311802,0.785377557695185,False,up
WBGene00022150,2,1.0,PFBSA,0.0296258343442544,0.785581145477561,False,up
WBGene00016381,2,1.0,PFBSA,-0.0692738258184097,0.786036156389885,False,down
WBGene00001386,2,0.9666666666666667,PFBSA,-0.0740995842274232,0.786036156389885,False,down
WBGene00020441,2,1.0,PFBSA,-0.0450220898980135,0.788045506317172,False,down
WBGene00014111,2,1.0,PFBSA,-0.0455122447783876,0.788936232295831,False,down
WBGene00006917,2,0.8666666666666667,PFBSA,-0.0289442387262621,0.788993878155116,False,down
WBGene00016659,2,1.0,PFBSA,0.109197990995543,0.789037722827474,False,up
WBGene00019295,2,1.0,PFBSA,0.0414468396626954,0.789268918371873,False,up
WBGene00015922,2,0.9666666666666667,PFBSA,0.0354069481792793,0.789473857409938,False,up
WBGene00021935,2,0.7,PFBSA,-0.0402970713105203,0.789601740726298,False,down
WBGene00012365,2,1.0,PFBSA,-0.0466158533800562,0.790274370875346,False,down
WBGene00302986,2,0.9666666666666667,PFBSA,-0.117933549092713,0.791200451473649,False,down
WBGene00044094,2,1.0,PFBSA,0.0369208038167341,0.791777431688838,False,up
WBGene00016027,2,0.9666666666666667,PFBSA,0.0856763664853094,0.792000626332144,False,up
WBGene00011932,2,1.0,PFBSA,0.0352837819188176,0.792000626332144,False,up
WBGene00000237,2,1.0,PFBSA,-0.0259735060317652,0.792000626332144,False,down
WBGene00007520,2,0.9666666666666667,PFBSA,-0.0306767026503302,0.792177947318758,False,down
WBGene00016282,2,1.0,PFBSA,-0.0610547390993604,0.792809442066488,False,down
WBGene00017767,2,1.0,PFBSA,0.10071612565176,0.792874861036714,False,up
WBGene00007388,2,1.0,PFBSA,0.0481742775615279,0.793171102466074,False,up
WBGene00008957,2,1.0,PFBSA,0.0552331428832836,0.793952857134503,False,up
WBGene00010814,2,0.8333333333333334,PFBSA,-0.0499069279855325,0.794094080902806,False,down
WBGene00013847,2,0.9666666666666667,PFBSA,0.0254079682047321,0.794762400698574,False,up
WBGene00013109,2,0.5333333333333333,PFBSA,0.0451220391207741,0.795441971400333,False,up
WBGene00018785,2,1.0,PFBSA,0.0429565791586257,0.795578914489852,False,up
WBGene00000145,2,1.0,PFBSA,-0.0533721849684229,0.795832056530198,False,down
WBGene00003813,2,1.0,PFBSA,-0.0433015620835716,0.795873790392278,False,down
WBGene00016759,2,1.0,PFBSA,0.0437155301552906,0.796259931493149,False,up
WBGene00010397,2,1.0,PFBSA,-0.0460479193314499,0.796296598515859,False,down
WBGene00017002,2,1.0,PFBSA,0.0651806394837502,0.797092992977048,False,up
WBGene00044924,2,0.9666666666666667,PFBSA,-0.0590857995017492,0.797277807853379,False,down
WBGene00021236,2,0.9333333333333333,PFBSA,-0.166478335104393,0.797987641861763,False,down
WBGene00021735,2,0.9333333333333333,PFBSA,0.0343353906978592,0.799910620982233,False,up
WBGene00017000,2,1.0,PFBSA,-0.0847526001583653,0.799975475656732,False,down
WBGene00009090,2,0.9666666666666667,PFBSA,-0.193347261498929,0.799975475656732,False,down
WBGene00012325,2,1.0,PFBSA,0.11597128444488,0.800007743543357,False,up
WBGene00011916,2,1.0,PFBSA,-0.0437838565777172,0.800122960147728,False,down
WBGene00021354,2,1.0,PFBSA,0.0630790849246615,0.800154283105413,False,up
WBGene00007787,2,0.9666666666666667,PFBSA,0.0272895757509229,0.800154283105413,False,up
WBGene00006522,2,1.0,PFBSA,-0.0683021444627444,0.800154283105413,False,down
WBGene00000263,2,1.0,PFBSA,-0.0322649924652475,0.800198248210753,False,down
WBGene00008923,2,0.9333333333333333,PFBSA,-0.0354328846627015,0.800675138420376,False,down
WBGene00006840,2,1.0,PFBSA,-0.0221722443391907,0.801440029557989,False,down
WBGene00022378,2,1.0,PFBSA,0.0498712729382568,0.801682900122558,False,up
WBGene00003242,2,0.9,PFBSA,0.0315153463119469,0.801682900122558,False,up
WBGene00003572,2,1.0,PFBSA,-0.050523009501665,0.803890312106643,False,down
WBGene00009451,2,0.9666666666666667,PFBSA,-0.0333809090127131,0.803964075657351,False,down
WBGene00010362,2,1.0,PFBSA,-0.0586614688431156,0.804639930521424,False,down
WBGene00016108,2,1.0,PFBSA,-0.0579775938269843,0.804771025248389,False,down
WBGene00000812,2,1.0,PFBSA,0.0252574348363426,0.806626061459679,False,up
WBGene00001263,2,0.9333333333333333,PFBSA,-0.0415322575271874,0.807330780229173,False,down
WBGene00019227,2,1.0,PFBSA,-0.0565784458669684,0.807785151847093,False,down
WBGene00045403,2,1.0,PFBSA,-0.0681616707900845,0.808039865178479,False,down
WBGene00021020,2,1.0,PFBSA,0.0487939502850777,0.809743265586659,False,up
WBGene00017355,2,0.9666666666666667,PFBSA,0.0301473481700769,0.809743265586659,False,up
WBGene00016278,2,1.0,PFBSA,-0.0222858845152077,0.809743265586659,False,down
WBGene00016564,2,1.0,PFBSA,-0.0588777448202458,0.809743265586659,False,down
WBGene00022374,2,1.0,PFBSA,-0.101530155520349,0.809743265586659,False,down
WBGene00020099,2,0.6,PFBSA,0.0452632749092601,0.809747728707334,False,up
WBGene00009461,2,0.9666666666666667,PFBSA,-0.0426967090590868,0.810189383058578,False,down
WBGene00219275,2,0.9666666666666667,PFBSA,-0.0644456382138264,0.810272709518907,False,down
WBGene00000511,2,1.0,PFBSA,-0.039083726576026,0.810346269414257,False,down
WBGene00022231,2,1.0,PFBSA,0.0344827667075244,0.810562668890782,False,up
WBGene00009370,2,0.9666666666666667,PFBSA,-0.0633286519922982,0.810775680855235,False,down
WBGene00017982,2,1.0,PFBSA,-0.0572561379384978,0.811256564396012,False,down
WBGene00003546,2,1.0,PFBSA,-0.102445165248129,0.811256564396012,False,down
WBGene00004450,2,1.0,PFBSA,-0.036918598769308,0.811995200816033,False,down
WBGene00009346,2,1.0,PFBSA,-0.0580123179996987,0.812047620088515,False,down
WBGene00015010,2,1.0,PFBSA,-0.0631693283854424,0.812475322524974,False,down
WBGene00015025,2,1.0,PFBSA,-0.0252811776509775,0.812535852508937,False,down
WBGene00006946,2,1.0,PFBSA,-0.0426692212588184,0.812634596158342,False,down
WBGene00014119,2,1.0,PFBSA,-0.040710744627099,0.81289746679955,False,down
WBGene00011040,2,1.0,PFBSA,0.0411747403935664,0.813039147158648,False,up
WBGene00022665,2,1.0,PFBSA,-0.0670131721923867,0.814149449468736,False,down
WBGene00018138,2,1.0,PFBSA,0.123339281335375,0.814418182286508,False,up
WBGene00271715,2,1.0,PFBSA,0.0795234226984088,0.814460389266442,False,up
WBGene00008848,2,0.9666666666666667,PFBSA,-0.0444549471640199,0.814460389266442,False,down
WBGene00008101,2,1.0,PFBSA,0.0427444541431309,0.814810202682687,False,up
WBGene00022645,2,1.0,PFBSA,-0.185598709253233,0.814810202682687,False,down
WBGene00018999,2,1.0,PFBSA,0.0703688319955839,0.815748521912955,False,up
WBGene00010199,2,1.0,PFBSA,-0.0247637799781606,0.815748521912955,False,down
WBGene00003010,2,1.0,PFBSA,-0.0325703676803665,0.815811780283383,False,down
WBGene00044338,2,1.0,PFBSA,0.0841343107380511,0.81588332299416,False,up
WBGene00006671,2,1.0,PFBSA,-0.0333996057039316,0.816697122029251,False,down
WBGene00011670,2,1.0,PFBSA,-0.0782861207285108,0.819060293563253,False,down
WBGene00021415,2,1.0,PFBSA,0.0304884566324564,0.819447727759998,False,up
WBGene00006968,2,1.0,PFBSA,0.027016350254691,0.819447727759998,False,up
WBGene00000142,2,1.0,PFBSA,-0.0305849066598473,0.82000217353371,False,down
WBGene00008934,2,0.8666666666666667,PFBSA,0.0413212765730679,0.820004193631893,False,up
WBGene00011323,2,1.0,PFBSA,0.0308744575580621,0.820453160792499,False,up
WBGene00022690,2,1.0,PFBSA,-0.144984003567519,0.821107957251702,False,down
WBGene00017499,2,0.9333333333333333,PFBSA,-0.148124919426853,0.821279196657336,False,down
WBGene00005019,2,0.9666666666666667,PFBSA,-0.0282434906838068,0.82217951585555,False,down
WBGene00013606,2,1.0,PFBSA,-0.0203716180942795,0.822892153736737,False,down
WBGene00022389,2,1.0,PFBSA,-0.0236647511001199,0.822920336995165,False,down
WBGene00013443,2,1.0,PFBSA,-0.0517544197055115,0.823345255333844,False,down
WBGene00016632,2,1.0,PFBSA,-0.0412358288545194,0.823687748986468,False,down
WBGene00022279,2,1.0,PFBSA,-0.0280663268643448,0.825262400817374,False,down
WBGene00006913,2,1.0,PFBSA,-0.0283513900194769,0.825387700026511,False,down
WBGene00017974,2,1.0,PFBSA,-0.0238464679342287,0.825463491056128,False,down
WBGene00018985,2,0.9666666666666667,PFBSA,-0.0503281457370182,0.826166741541065,False,down
WBGene00013925,2,0.9333333333333333,PFBSA,-0.0492810686537576,0.827149680685407,False,down
WBGene00017975,2,1.0,PFBSA,0.0385387077602613,0.830394585970614,False,up
WBGene00014137,2,0.9333333333333333,PFBSA,0.0494146764870858,0.830821652096862,False,up
WBGene00003579,2,1.0,PFBSA,0.0467022008164451,0.831829608494396,False,up
WBGene00022675,2,1.0,PFBSA,0.0275006327344366,0.831878943180142,False,up
WBGene00021985,2,1.0,PFBSA,-0.0435146389685109,0.832555746835695,False,down
WBGene00012270,2,1.0,PFBSA,-0.071793969276513,0.83295667109214,False,down
WBGene00017761,2,1.0,PFBSA,-0.0817557704966614,0.833339524016325,False,down
WBGene00006573,2,0.6666666666666666,PFBSA,-0.0584972984849985,0.833387305820191,False,down
WBGene00007014,2,0.9666666666666667,PFBSA,-0.0523737904336082,0.835764344456222,False,down
WBGene00012802,2,1.0,PFBSA,-0.0499590422815899,0.835926657251769,False,down
WBGene00022368,2,1.0,PFBSA,-0.0362091208001878,0.837088659132932,False,down
WBGene00019959,2,1.0,PFBSA,-0.0285401575045701,0.837190535083796,False,down
WBGene00000915,2,0.9,PFBSA,0.0255941373358352,0.837261666535976,False,up
WBGene00008767,2,1.0,PFBSA,-0.0280645512067815,0.837362055477591,False,down
WBGene00001856,2,1.0,PFBSA,0.0596714568414925,0.837922389846213,False,up
WBGene00009307,2,1.0,PFBSA,-0.018944719528488,0.838857485793754,False,down
WBGene00017934,2,1.0,PFBSA,-0.0572941520767966,0.839017534266338,False,down
WBGene00020094,2,1.0,PFBSA,-0.0305433183722467,0.839436943177219,False,down
WBGene00008688,2,1.0,PFBSA,-0.0416719641463775,0.840021844413163,False,down
WBGene00021867,2,0.9666666666666667,PFBSA,-0.0569922235900825,0.84039216043303,False,down
WBGene00017241,2,1.0,PFBSA,0.0470781280149006,0.840803157864401,False,up
WBGene00004298,2,1.0,PFBSA,-0.0500561267057402,0.841026563640951,False,down
WBGene00018491,2,0.9333333333333333,PFBSA,-0.0271878222068473,0.841228601404976,False,down
WBGene00018154,2,1.0,PFBSA,-0.0247017462103643,0.841341263799188,False,down
WBGene00012867,2,1.0,PFBSA,0.0287166917620405,0.841378128196381,False,up
WBGene00022029,2,1.0,PFBSA,0.0625792643138476,0.842435319640156,False,up
WBGene00002205,2,1.0,PFBSA,0.063004309020585,0.84258203948855,False,up
WBGene00000143,2,1.0,PFBSA,0.0279200452700249,0.84258203948855,False,up
WBGene00004445,2,1.0,PFBSA,-0.024932668783651,0.843771988057863,False,down
WBGene00004296,2,1.0,PFBSA,-0.0271651196432421,0.843918516983996,False,down
WBGene00000136,2,0.9333333333333333,PFBSA,0.0593406807648939,0.844088403774679,False,up
WBGene00009353,2,1.0,PFBSA,0.031340567388445,0.844088403774679,False,up
WBGene00020259,2,1.0,PFBSA,0.0237265348779808,0.844866106381981,False,up
WBGene00001784,2,0.7,PFBSA,0.0359801533553027,0.84586409340975,False,up
WBGene00015310,2,1.0,PFBSA,-0.032520980634,0.84586409340975,False,down
WBGene00012464,2,1.0,PFBSA,0.0453758659752471,0.846384196853508,False,up
WBGene00010044,2,1.0,PFBSA,-0.0335565952266085,0.846384196853508,False,down
WBGene00001596,2,1.0,PFBSA,0.0220085659558609,0.847086662400016,False,up
WBGene00013011,2,1.0,PFBSA,-0.0162511186703865,0.848045570244683,False,down
WBGene00012529,2,1.0,PFBSA,-0.0297303563273726,0.849006672400056,False,down
WBGene00010283,2,0.9666666666666667,PFBSA,-0.0292699368592014,0.849795178090338,False,down
WBGene00009777,2,1.0,PFBSA,-0.0839186497662043,0.850321084562288,False,down
WBGene00013379,2,0.5333333333333333,PFBSA,-0.0335703930524697,0.85051759940859,False,down
WBGene00006635,2,0.9666666666666667,PFBSA,-0.0237029670572279,0.851515647334526,False,down
WBGene00007702,2,0.9666666666666667,PFBSA,-0.0510304873231164,0.851515647334526,False,down
WBGene00016542,2,0.8,PFBSA,0.029006208150841,0.854116189307729,False,up
WBGene00018374,2,0.9666666666666667,PFBSA,0.0251640213942939,0.854274752200066,False,up
WBGene00017900,2,0.9,PFBSA,0.0233921951913791,0.854476809324254,False,up
WBGene00015755,2,1.0,PFBSA,-0.030860977423429,0.855846870089097,False,down
WBGene00020893,2,1.0,PFBSA,-0.100683913771971,0.856091227127066,False,down
WBGene00009117,2,0.6,PFBSA,0.120363111832224,0.85641998535393,False,up
WBGene00011635,2,1.0,PFBSA,-0.0361556157970252,0.85641998535393,False,down
WBGene00020258,2,1.0,PFBSA,-0.0453755600292285,0.85641998535393,False,down
WBGene00021884,2,1.0,PFBSA,-0.0589553838911124,0.85641998535393,False,down
WBGene00010793,2,0.8666666666666667,PFBSA,0.0293449086640873,0.857173288390225,False,up
WBGene00004753,2,1.0,PFBSA,-0.0208827160933,0.857173288390225,False,down
WBGene00018013,2,1.0,PFBSA,-0.0308574500336494,0.857173288390225,False,down
WBGene00001516,2,0.9333333333333333,PFBSA,0.0161105078811724,0.85738012033946,False,up
WBGene00004087,2,1.0,PFBSA,-0.0181182176315112,0.85738012033946,False,down
WBGene00012206,2,0.9666666666666667,PFBSA,-0.0241186650459671,0.85738012033946,False,down
WBGene00016171,2,0.9666666666666667,PFBSA,-0.0280399363925204,0.85738012033946,False,down
WBGene00000391,2,0.6666666666666666,PFBSA,-0.0319836960807265,0.85738012033946,False,down
WBGene00018157,2,0.9666666666666667,PFBSA,-0.0711529535674031,0.857981583411141,False,down
WBGene00010231,2,1.0,PFBSA,0.0438803053255828,0.858581114725227,False,up
WBGene00010089,2,1.0,PFBSA,0.0264338479082131,0.858581114725227,False,up
WBGene00017962,2,1.0,PFBSA,-0.119770365325286,0.858926970889793,False,down
WBGene00011892,2,0.9,PFBSA,-0.0391248391040229,0.859182149130538,False,down
WBGene00008316,2,1.0,PFBSA,0.057484811746587,0.859788351092113,False,up
WBGene00001865,2,0.9666666666666667,PFBSA,0.0274187710606018,0.859949316293704,False,up
WBGene00021063,2,1.0,PFBSA,-0.0238673262789593,0.860296886344126,False,down
WBGene00021685,2,1.0,PFBSA,0.0237521259229659,0.860435745588739,False,up
WBGene00004061,2,1.0,PFBSA,-0.0377360965936113,0.86066708419157,False,down
WBGene00010419,2,1.0,PFBSA,-0.0177658871396244,0.861932122923997,False,down
WBGene00006368,2,0.9,PFBSA,-0.0304176715601423,0.86261106181757,False,down
WBGene00018975,2,1.0,PFBSA,-0.0251289524681349,0.862957476784598,False,down
WBGene00006353,2,0.9333333333333333,PFBSA,-0.0264462086362356,0.862957500797331,False,down
WBGene00006681,2,0.9666666666666667,PFBSA,0.0310186226617198,0.863166260414367,False,up
WBGene00016495,2,0.5666666666666667,PFBSA,0.029388513992223,0.863353308860523,False,up
WBGene00008852,2,1.0,PFBSA,0.0227423368443331,0.863353308860523,False,up
WBGene00010842,2,0.9333333333333333,PFBSA,0.0179196264006808,0.863353308860523,False,up
WBGene00011502,2,0.9,PFBSA,-0.0207880894223058,0.863353308860523,False,down
WBGene00011707,2,1.0,PFBSA,-0.0334990179186014,0.863571341558945,False,down
WBGene00008151,2,0.5666666666666667,PFBSA,0.0261783193898474,0.864512008639921,False,up
WBGene00004320,2,1.0,PFBSA,-0.0245777687993629,0.865255014550901,False,down
WBGene00003793,2,1.0,PFBSA,-0.017808831267607,0.866532621263423,False,down
WBGene00007145,2,1.0,PFBSA,-0.0301279145136592,0.866532621263423,False,down
WBGene00010068,2,1.0,PFBSA,0.0812325757801625,0.866715238660559,False,up
WBGene00018719,2,1.0,PFBSA,0.0320637240308845,0.866985005238725,False,up
WBGene00000514,2,0.5333333333333333,PFBSA,-0.033211516076371,0.867223663412723,False,down
WBGene00018339,2,0.7666666666666667,PFBSA,-0.0166080618606269,0.867308516785718,False,down
WBGene00011965,2,0.9666666666666667,PFBSA,0.028998448070234,0.867385367035111,False,up
WBGene00009161,2,0.9666666666666667,PFBSA,-0.0229255054587299,0.8681737435184,False,down
WBGene00012645,2,1.0,PFBSA,-0.022322491268976,0.86818962290112,False,down
WBGene00009744,2,1.0,PFBSA,-0.0248882079090529,0.86818962290112,False,down
WBGene00023487,2,1.0,PFBSA,-0.0323272286409197,0.86818962290112,False,down
WBGene00009284,2,1.0,PFBSA,-0.0215387092057516,0.86879369399021,False,down
WBGene00001425,2,1.0,PFBSA,0.0326479641954444,0.869270252939396,False,up
WBGene00017037,2,1.0,PFBSA,-0.0189133435512077,0.869270252939396,False,down
WBGene00010396,2,1.0,PFBSA,0.096274628889677,0.869850199720098,False,up
WBGene00006692,2,1.0,PFBSA,0.0419158618368602,0.869850199720098,False,up
WBGene00006433,2,1.0,PFBSA,-0.0161861597183523,0.870021022438762,False,down
WBGene00006477,2,1.0,PFBSA,-0.0359235199955761,0.870503369960126,False,down
WBGene00013354,2,1.0,PFBSA,0.0194000309005327,0.872146654098307,False,up
WBGene00015137,2,1.0,PFBSA,-0.0241575782918945,0.872429401026536,False,down
WBGene00303030,2,1.0,PFBSA,0.0495731858805237,0.873100272832331,False,up
WBGene00012675,2,1.0,PFBSA,-0.0364322153701836,0.873480671429018,False,down
WBGene00016442,2,1.0,PFBSA,-0.0315647744933684,0.873809186156809,False,down
WBGene00021514,2,1.0,PFBSA,0.0403465582108943,0.874017607186822,False,up
WBGene00006062,2,1.0,PFBSA,-0.0261561336781158,0.874213027930784,False,down
WBGene00012354,2,1.0,PFBSA,-0.0138236843303163,0.874827672174938,False,down
WBGene00014938,2,0.5333333333333333,PFBSA,-0.0371804709759288,0.874838843039267,False,down
WBGene00012073,2,1.0,PFBSA,0.029164795618815,0.874939689623803,False,up
WBGene00013551,2,1.0,PFBSA,-0.0370474629206345,0.875893567425482,False,down
WBGene00006519,2,0.9666666666666667,PFBSA,-0.0205983153348135,0.876635484203244,False,down
WBGene00009246,2,1.0,PFBSA,-0.017952630918421,0.876887296055792,False,down
WBGene00018638,2,1.0,PFBSA,-0.0170211376018633,0.877385228638376,False,down
WBGene00011637,2,1.0,PFBSA,0.0226940665499259,0.877669337601205,False,up
WBGene00017449,2,0.9333333333333333,PFBSA,-0.037221753073784,0.878124394389853,False,down
WBGene00011884,2,0.8666666666666667,PFBSA,0.0213692071258597,0.878527639280642,False,up
WBGene00012786,2,1.0,PFBSA,0.0553688276888999,0.879243706539336,False,up
WBGene00012460,2,1.0,PFBSA,0.0313086657944533,0.879243706539336,False,up
WBGene00009220,2,0.9666666666666667,PFBSA,-0.0624730751391424,0.879487519474593,False,down
WBGene00023405,2,0.9666666666666667,PFBSA,0.0203163645805533,0.88101842215704,False,up
WBGene00013147,2,0.5333333333333333,PFBSA,-0.0704279284349397,0.881502487247145,False,down
WBGene00021377,2,1.0,PFBSA,0.0192951421955654,0.883700388941668,False,up
WBGene00000122,2,0.6333333333333333,PFBSA,0.0135620980505446,0.884897555548626,False,up
