WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00018939,2,0.9333333333333333,PFOS,0.140403620435837,0.999139297746776,False,up
WBGene00002067,2,1.0,PFOS,0.139920704376408,0.999139297746776,False,up
WBGene00271715,2,1.0,PFOS,0.139371502480439,0.999139297746776,False,up
WBGene00021354,2,1.0,PFOS,0.138825583450926,0.999139297746776,False,up
WBGene00021419,2,1.0,PFOS,0.137804172989621,0.999139297746776,False,up
WBGene00003572,2,1.0,PFOS,0.137590971147212,0.999139297746776,False,up
WBGene00011224,2,1.0,PFOS,0.135865857106804,0.999139297746776,False,up
WBGene00014035,2,0.9666666666666667,PFOS,0.135685519024771,0.999139297746776,False,up
WBGene00012806,2,0.9333333333333333,PFOS,0.135642578273114,0.999139297746776,False,up
WBGene00019360,2,0.9333333333333333,PFOS,0.134707493074272,0.999139297746776,False,up
WBGene00016395,2,0.9666666666666667,PFOS,0.132228854436662,0.999139297746776,False,up
WBGene00000967,2,1.0,PFOS,0.132154167865395,0.999139297746776,False,up
WBGene00012600,2,1.0,PFOS,0.132139335752927,0.999139297746776,False,up
WBGene00022246,2,1.0,PFOS,0.131592295009969,0.999139297746776,False,up
WBGene00020579,2,1.0,PFOS,0.131506478048239,0.999139297746776,False,up
WBGene00016373,2,0.9666666666666667,PFOS,0.130995222040191,0.999139297746776,False,up
WBGene00017567,2,1.0,PFOS,0.130509722878626,0.999139297746776,False,up
WBGene00020413,2,0.9666666666666667,PFOS,0.128144667126767,0.999139297746776,False,up
WBGene00006946,2,1.0,PFOS,0.127860320922065,0.999139297746776,False,up
WBGene00007687,2,1.0,PFOS,0.127697664375625,0.999139297746776,False,up
WBGene00015407,2,1.0,PFOS,0.127691784161577,0.999139297746776,False,up
WBGene00000720,2,0.9666666666666667,PFOS,0.123961470323676,0.999139297746776,False,up
WBGene00006620,2,0.6,PFOS,0.122314691758106,0.999139297746776,False,up
WBGene00019075,2,1.0,PFOS,0.122147520417549,0.999139297746776,False,up
WBGene00011368,2,1.0,PFOS,0.121979279136458,0.999139297746776,False,up
WBGene00004256,2,1.0,PFOS,0.121683978151269,0.999139297746776,False,up
WBGene00007549,2,1.0,PFOS,0.121168976608743,0.999139297746776,False,up
WBGene00022633,2,1.0,PFOS,0.120478912817346,0.999139297746776,False,up
WBGene00004062,2,1.0,PFOS,0.11996739956092,0.999139297746776,False,up
WBGene00010960,2,0.9666666666666667,PFOS,0.119627268659427,0.999139297746776,False,up
WBGene00000071,2,1.0,PFOS,0.118351947903881,0.999139297746776,False,up
WBGene00021367,2,1.0,PFOS,0.118257537508776,0.999139297746776,False,up
WBGene00011194,2,0.9666666666666667,PFOS,0.11666737163738,0.999139297746776,False,up
WBGene00009925,2,1.0,PFOS,0.116500555687591,0.999139297746776,False,up
WBGene00013938,2,1.0,PFOS,0.11469527752021,0.999139297746776,False,up
WBGene00018025,2,0.9666666666666667,PFOS,0.114634477544328,0.999139297746776,False,up
WBGene00021914,2,1.0,PFOS,0.114569381176916,0.999139297746776,False,up
WBGene00011164,2,1.0,PFOS,0.113507103919143,0.999139297746776,False,up
WBGene00000917,2,0.8,PFOS,0.113359202729337,0.999139297746776,False,up
WBGene00000633,2,0.9333333333333333,PFOS,0.113323375891662,0.999139297746776,False,up
WBGene00020101,2,1.0,PFOS,0.113302413620531,0.999139297746776,False,up
WBGene00003663,2,1.0,PFOS,0.112592703313628,0.999139297746776,False,up
WBGene00015236,2,1.0,PFOS,0.112472657972824,0.999139297746776,False,up
WBGene00001099,2,1.0,PFOS,0.112320223099431,0.999139297746776,False,up
WBGene00022351,2,1.0,PFOS,0.112291157212934,0.999139297746776,False,up
WBGene00022374,2,1.0,PFOS,0.111435323156077,0.999139297746776,False,up
WBGene00012734,2,0.9666666666666667,PFOS,0.110840249962682,0.999139297746776,False,up
WBGene00000514,2,0.5333333333333333,PFOS,0.110521460885694,0.999139297746776,False,up
WBGene00000829,2,1.0,PFOS,0.110193694060363,0.999139297746776,False,up
WBGene00020193,2,1.0,PFOS,0.109579590773457,0.999139297746776,False,up
WBGene00014137,2,0.9333333333333333,PFOS,0.109514013235672,0.999139297746776,False,up
WBGene00302991,2,0.9333333333333333,PFOS,0.109462774182849,0.999139297746776,False,up
WBGene00010959,2,0.9,PFOS,0.109023151573479,0.999139297746776,False,up
WBGene00011335,2,1.0,PFOS,0.108360210722933,0.999139297746776,False,up
WBGene00010964,2,0.5333333333333333,PFOS,0.107591680269293,0.999139297746776,False,up
WBGene00012952,2,1.0,PFOS,0.107018579363368,0.999139297746776,False,up
WBGene00008097,2,1.0,PFOS,0.106800973303162,0.999139297746776,False,up
WBGene00004016,2,1.0,PFOS,0.10668023012543,0.999139297746776,False,up
WBGene00016143,2,1.0,PFOS,0.106442966020407,0.999139297746776,False,up
WBGene00013139,2,0.5333333333333333,PFOS,0.104158128342845,0.999139297746776,False,up
WBGene00018640,2,1.0,PFOS,0.104133370121281,0.999139297746776,False,up
WBGene00010497,2,0.9666666666666667,PFOS,0.104102192388942,0.999139297746776,False,up
WBGene00016336,2,1.0,PFOS,0.104087602044748,0.999139297746776,False,up
WBGene00014182,2,1.0,PFOS,0.10298125042895,0.999139297746776,False,up
WBGene00000240,2,0.9333333333333333,PFOS,0.102863845064406,0.999139297746776,False,up
WBGene00006792,2,1.0,PFOS,0.102811213965266,0.999139297746776,False,up
WBGene00006389,2,1.0,PFOS,0.10246405484023,0.999139297746776,False,up
WBGene00017767,2,1.0,PFOS,0.10221024042518,0.999139297746776,False,up
WBGene00021226,2,1.0,PFOS,0.102210123068472,0.999139297746776,False,up
WBGene00018138,2,1.0,PFOS,0.101986543372648,0.999139297746776,False,up
WBGene00006760,2,1.0,PFOS,0.101692071808695,0.999139297746776,False,up
WBGene00022363,2,1.0,PFOS,0.101603980895764,0.999139297746776,False,up
WBGene00008147,2,0.9666666666666667,PFOS,0.101209268591249,0.999139297746776,False,up
WBGene00012489,2,0.9666666666666667,PFOS,0.10105694950696,0.999139297746776,False,up
WBGene00008148,2,1.0,PFOS,0.100749624192905,0.999139297746776,False,up
WBGene00007108,2,1.0,PFOS,0.0995603107107927,0.999139297746776,False,up
WBGene00014138,2,0.9666666666666667,PFOS,0.0992014490377135,0.999139297746776,False,up
WBGene00008595,2,1.0,PFOS,0.0987088074690745,0.999139297746776,False,up
WBGene00010068,2,1.0,PFOS,0.0986805906548472,0.999139297746776,False,up
WBGene00020500,2,1.0,PFOS,0.0981156032056181,0.999139297746776,False,up
WBGene00018576,2,1.0,PFOS,0.0977554595456058,0.999139297746776,False,up
WBGene00007836,2,1.0,PFOS,0.0976666436759009,0.999139297746776,False,up
WBGene00020843,2,1.0,PFOS,0.097271039492305,0.999139297746776,False,up
WBGene00044483,2,0.9666666666666667,PFOS,0.0968145349982263,0.999139297746776,False,up
WBGene00004400,2,0.9666666666666667,PFOS,0.0962657536935824,0.999139297746776,False,up
WBGene00021935,2,0.7,PFOS,0.0958634652704815,0.999139297746776,False,up
WBGene00016069,2,1.0,PFOS,0.0952290179799765,0.999139297746776,False,up
WBGene00010878,2,1.0,PFOS,0.0948436938423856,0.999139297746776,False,up
WBGene00009432,2,1.0,PFOS,0.0947610168654938,0.999139297746776,False,up
WBGene00015377,2,1.0,PFOS,0.0946823069130368,0.999139297746776,False,up
WBGene00018013,2,1.0,PFOS,0.0939323324824022,0.999139297746776,False,up
WBGene00012867,2,1.0,PFOS,0.0936637755749303,0.999139297746776,False,up
WBGene00017159,2,0.9666666666666667,PFOS,0.0931472671810965,0.999139297746776,False,up
WBGene00013436,2,1.0,PFOS,0.0926223217121863,0.999139297746776,False,up
WBGene00007653,2,1.0,PFOS,0.0919512532023128,0.999139297746776,False,up
WBGene00001580,2,1.0,PFOS,0.0918466907260743,0.999139297746776,False,up
WBGene00195084,2,1.0,PFOS,0.0916154535644842,0.999139297746776,False,up
WBGene00019157,2,1.0,PFOS,0.0915608754167487,0.999139297746776,False,up
WBGene00003186,2,1.0,PFOS,0.0913834380052915,0.999139297746776,False,up
WBGene00010077,2,1.0,PFOS,0.091268427438969,0.999139297746776,False,up
WBGene00013265,2,1.0,PFOS,0.0912347234295206,0.999139297746776,False,up
WBGene00016511,2,0.9333333333333333,PFOS,0.091155039462547,0.999139297746776,False,up
WBGene00001772,2,0.6,PFOS,0.0910965567895917,0.999139297746776,False,up
WBGene00016676,2,1.0,PFOS,0.0906911382912141,0.999139297746776,False,up
WBGene00000733,2,0.9333333333333333,PFOS,0.0900477372606022,0.999139297746776,False,up
WBGene00001038,2,1.0,PFOS,0.0897856603778311,0.999139297746776,False,up
WBGene00008986,2,1.0,PFOS,0.0892606352132678,0.999139297746776,False,up
WBGene00010396,2,1.0,PFOS,0.0889727218243025,0.999139297746776,False,up
WBGene00008442,2,0.9666666666666667,PFOS,0.0888027923789659,0.999139297746776,False,up
WBGene00008687,2,0.9666666666666667,PFOS,0.0884950847724048,0.999139297746776,False,up
WBGene00015922,2,0.9666666666666667,PFOS,0.0880400442165298,0.999139297746776,False,up
WBGene00017962,2,1.0,PFOS,0.0874817280442174,0.999139297746776,False,up
WBGene00004893,2,1.0,PFOS,0.0871912681572845,0.999139297746776,False,up
WBGene00000843,2,1.0,PFOS,0.0871210468197175,0.999139297746776,False,up
WBGene00019295,2,1.0,PFOS,0.0871129785555908,0.999139297746776,False,up
WBGene00009777,2,1.0,PFOS,0.0866456021962173,0.999139297746776,False,up
WBGene00011300,2,0.9666666666666667,PFOS,0.0862718722132676,0.999139297746776,False,up
WBGene00017782,2,1.0,PFOS,0.085920479995997,0.999139297746776,False,up
WBGene00010013,2,1.0,PFOS,0.0854618799857653,0.999139297746776,False,up
WBGene00021867,2,0.9666666666666667,PFOS,0.0853837059544535,0.999139297746776,False,up
WBGene00006351,2,0.9666666666666667,PFOS,0.0847334644423932,0.999139297746776,False,up
WBGene00013667,2,1.0,PFOS,0.0840282028658699,0.999139297746776,False,up
WBGene00008110,2,1.0,PFOS,0.0839961491346339,0.999139297746776,False,up
WBGene00014251,2,1.0,PFOS,0.0834779330739475,0.999139297746776,False,up
WBGene00019227,2,1.0,PFOS,0.0829631755334559,0.999139297746776,False,up
WBGene00022702,2,1.0,PFOS,0.0820848023425896,0.999139297746776,False,up
WBGene00021401,2,1.0,PFOS,0.0820775240373522,0.999139297746776,False,up
WBGene00010879,2,0.9333333333333333,PFOS,0.0820349939241203,0.999139297746776,False,up
WBGene00021539,2,1.0,PFOS,0.0817427801980057,0.999139297746776,False,up
WBGene00021311,2,1.0,PFOS,0.0814331302743617,0.999139297746776,False,up
WBGene00018407,2,1.0,PFOS,0.0814285715455452,0.999139297746776,False,up
WBGene00008528,2,1.0,PFOS,0.0812975580641486,0.999139297746776,False,up
WBGene00001028,2,1.0,PFOS,0.0811879579450451,0.999139297746776,False,up
WBGene00015206,2,1.0,PFOS,0.0810386935217782,0.999139297746776,False,up
WBGene00001749,2,1.0,PFOS,0.0808953641848735,0.999139297746776,False,up
WBGene00007388,2,1.0,PFOS,0.0807347753664887,0.999139297746776,False,up
WBGene00001865,2,0.9666666666666667,PFOS,0.0798136910159007,0.999139297746776,False,up
WBGene00021362,2,0.9666666666666667,PFOS,0.0794104832868008,0.999139297746776,False,up
WBGene00001791,2,1.0,PFOS,0.0792990064720554,0.999139297746776,False,up
WBGene00044637,2,1.0,PFOS,0.0792034962906472,0.999139297746776,False,up
WBGene00013441,2,1.0,PFOS,0.078259081435118,0.999139297746776,False,up
WBGene00022389,2,1.0,PFOS,0.0779202452685274,0.999139297746776,False,up
WBGene00013103,2,0.9333333333333333,PFOS,0.0777679526290519,0.999139297746776,False,up
WBGene00015632,2,1.0,PFOS,0.0777354617906078,0.999139297746776,False,up
WBGene00007129,2,0.5666666666666667,PFOS,0.0775994944843416,0.999139297746776,False,up
WBGene00013551,2,1.0,PFOS,0.0770539745728217,0.999139297746776,False,up
WBGene00017842,2,1.0,PFOS,0.077010537681723,0.999139297746776,False,up
WBGene00004047,2,1.0,PFOS,0.0765801254227547,0.999139297746776,False,up
WBGene00022193,2,1.0,PFOS,0.0764199725810325,0.999139297746776,False,up
WBGene00021811,2,1.0,PFOS,0.0759956971434443,0.999139297746776,False,up
WBGene00008281,2,1.0,PFOS,0.0758508369822896,0.999139297746776,False,up
WBGene00008089,2,0.9666666666666667,PFOS,0.0757434096074067,0.999139297746776,False,up
WBGene00008101,2,1.0,PFOS,0.0751241847342196,0.999139297746776,False,up
WBGene00014203,2,1.0,PFOS,0.0750283396696697,0.999139297746776,False,up
WBGene00001589,2,0.9333333333333333,PFOS,0.0747783497733476,0.999139297746776,False,up
WBGene00018077,2,0.9666666666666667,PFOS,0.0741312563717245,0.999139297746776,False,up
WBGene00002220,2,1.0,PFOS,0.0740980909824541,0.999139297746776,False,up
WBGene00022459,2,1.0,PFOS,0.0737944459886885,0.999139297746776,False,up
WBGene00011040,2,1.0,PFOS,0.0737762769125352,0.999139297746776,False,up
WBGene00022856,2,1.0,PFOS,0.0736066872985502,0.999139297746776,False,up
WBGene00000532,2,1.0,PFOS,0.0734594800640807,0.999139297746776,False,up
WBGene00006522,2,1.0,PFOS,0.0734584914389409,0.999139297746776,False,up
WBGene00002251,2,0.9666666666666667,PFOS,0.0728863126083377,0.999139297746776,False,up
WBGene00022195,2,1.0,PFOS,0.0726375532308251,0.999139297746776,False,up
WBGene00009952,2,0.7,PFOS,0.0721983628797255,0.999139297746776,False,up
WBGene00006508,2,1.0,PFOS,0.0716931550991146,0.999139297746776,False,up
WBGene00018823,2,1.0,PFOS,0.0715427367846941,0.999139297746776,False,up
WBGene00011422,2,1.0,PFOS,0.0713776792117333,0.999139297746776,False,up
WBGene00013217,2,1.0,PFOS,0.0710129857387042,0.999139297746776,False,up
WBGene00017184,2,1.0,PFOS,0.0708554227851616,0.999139297746776,False,up
WBGene00021209,2,1.0,PFOS,0.0707922096086926,0.999139297746776,False,up
WBGene00008132,2,1.0,PFOS,0.0707327306238268,0.999139297746776,False,up
WBGene00019146,2,1.0,PFOS,0.0706806906484021,0.999139297746776,False,up
WBGene00007917,2,0.9333333333333333,PFOS,0.0703513377173769,0.999139297746776,False,up
WBGene00016674,2,0.9666666666666667,PFOS,0.0702927933299384,0.999139297746776,False,up
WBGene00044338,2,1.0,PFOS,0.0694928618304149,0.999139297746776,False,up
WBGene00022033,2,1.0,PFOS,0.0692402693449805,0.999139297746776,False,up
WBGene00005010,2,0.8333333333333334,PFOS,0.0692154039074768,0.999139297746776,False,up
WBGene00010975,2,0.8666666666666667,PFOS,0.0690017961226327,0.999139297746776,False,up
WBGene00004207,2,0.9666666666666667,PFOS,0.0681416586125693,0.999139297746776,False,up
WBGene00013350,2,1.0,PFOS,0.0679925766099315,0.999139297746776,False,up
WBGene00018857,2,1.0,PFOS,0.0678220148839475,0.999139297746776,False,up
WBGene00009940,2,0.9666666666666667,PFOS,0.0677914569535716,0.999139297746776,False,up
WBGene00007116,2,1.0,PFOS,0.0677876340993337,0.999139297746776,False,up
WBGene00044360,2,0.9666666666666667,PFOS,0.0675601300666166,0.999139297746776,False,up
WBGene00000513,2,1.0,PFOS,0.0675587953694198,0.999139297746776,False,up
WBGene00001646,2,1.0,PFOS,0.0673155189808218,0.999139297746776,False,up
WBGene00011375,2,1.0,PFOS,0.0672929612743217,0.999139297746776,False,up
WBGene00017285,2,1.0,PFOS,0.0672494367162517,0.999139297746776,False,up
WBGene00043064,2,1.0,PFOS,0.0671389933508657,0.999139297746776,False,up
WBGene00020403,2,0.9666666666666667,PFOS,0.0670781393696055,0.999139297746776,False,up
WBGene00008565,2,1.0,PFOS,0.0670649186512414,0.999139297746776,False,up
WBGene00008622,2,0.8666666666666667,PFOS,0.067001692162954,0.999139297746776,False,up
WBGene00000040,2,1.0,PFOS,0.0664827865300862,0.999139297746776,False,up
WBGene00015025,2,1.0,PFOS,0.0664814465783204,0.999139297746776,False,up
WBGene00022273,2,1.0,PFOS,0.0662870026591539,0.999139297746776,False,up
WBGene00006729,2,1.0,PFOS,0.0659831756131353,0.999139297746776,False,up
WBGene00050937,2,0.9666666666666667,PFOS,0.0659423264152745,0.999139297746776,False,up
WBGene00020633,2,1.0,PFOS,0.0659300343141991,0.999139297746776,False,up
WBGene00000813,2,1.0,PFOS,0.0658311305873781,0.999139297746776,False,up
WBGene00003559,2,0.9666666666666667,PFOS,0.065690853814748,0.999139297746776,False,up
WBGene00018704,2,0.9,PFOS,0.065380034150598,0.999139297746776,False,up
WBGene00013140,2,1.0,PFOS,0.0650738927726848,0.999139297746776,False,up
WBGene00006368,2,0.9,PFOS,0.0650169719097477,0.999139297746776,False,up
WBGene00004753,2,1.0,PFOS,0.0648999907765644,0.999139297746776,False,up
WBGene00015017,2,0.9666666666666667,PFOS,0.0646639040591335,0.999139297746776,False,up
WBGene00006747,2,1.0,PFOS,0.0639035938014793,0.999139297746776,False,up
WBGene00009672,2,0.9,PFOS,0.0636050327942553,0.999139297746776,False,up
WBGene00001648,2,1.0,PFOS,0.062584596176509,0.999139297746776,False,up
WBGene00012891,2,1.0,PFOS,0.0624934600525376,0.999139297746776,False,up
WBGene00015885,2,1.0,PFOS,0.062177766464371,0.999139297746776,False,up
WBGene00015009,2,0.9666666666666667,PFOS,0.0618457369584537,0.999139297746776,False,up
WBGene00004314,2,0.9666666666666667,PFOS,0.061264084652303,0.999139297746776,False,up
WBGene00017087,2,1.0,PFOS,0.0610604367378709,0.999139297746776,False,up
WBGene00008456,2,0.9666666666666667,PFOS,0.0607196019291487,0.999139297746776,False,up
WBGene00016154,2,0.9666666666666667,PFOS,0.060700832700563,0.999139297746776,False,up
WBGene00017261,2,1.0,PFOS,0.0606635481592314,0.999139297746776,False,up
WBGene00015177,2,0.9666666666666667,PFOS,0.0606537284213485,0.999139297746776,False,up
WBGene00022376,2,1.0,PFOS,0.0606246134854636,0.999139297746776,False,up
WBGene00014228,2,0.9666666666666667,PFOS,0.0599812208548998,0.999139297746776,False,up
WBGene00000198,2,1.0,PFOS,0.0599553560212856,0.999139297746776,False,up
WBGene00021415,2,1.0,PFOS,0.0599310486561138,0.999139297746776,False,up
WBGene00010288,2,1.0,PFOS,0.0597329087246576,0.999139297746776,False,up
WBGene00011885,2,0.9333333333333333,PFOS,0.0593915782962278,0.999139297746776,False,up
WBGene00044318,2,1.0,PFOS,0.0593682756049398,0.999139297746776,False,up
WBGene00002845,2,1.0,PFOS,0.059153883377075,0.999139297746776,False,up
WBGene00006769,2,1.0,PFOS,0.0591475547337791,0.999139297746776,False,up
WBGene00008767,2,1.0,PFOS,0.0588600562111801,0.999139297746776,False,up
WBGene00004245,2,1.0,PFOS,0.0586156137916824,0.999139297746776,False,up
WBGene00016250,2,1.0,PFOS,0.0585637087042689,0.999139297746776,False,up
WBGene00012558,2,1.0,PFOS,0.0585333468985514,0.999139297746776,False,up
WBGene00011916,2,1.0,PFOS,0.0582802560461226,0.999139297746776,False,up
WBGene00022236,2,1.0,PFOS,0.0580978321340586,0.999139297746776,False,up
WBGene00003407,2,1.0,PFOS,0.058076639189136,0.999139297746776,False,up
WBGene00001253,2,0.9666666666666667,PFOS,0.0578795559271711,0.999139297746776,False,up
WBGene00017284,2,1.0,PFOS,0.0577754337218037,0.999139297746776,False,up
WBGene00021870,2,1.0,PFOS,0.0575349861024938,0.999139297746776,False,up
WBGene00014119,2,1.0,PFOS,0.057421147086457,0.999139297746776,False,up
WBGene00013001,2,1.0,PFOS,0.0573024331982867,0.999139297746776,False,up
WBGene00020026,2,1.0,PFOS,0.057283458357184,0.999139297746776,False,up
WBGene00021628,2,1.0,PFOS,0.0571226030614912,0.999139297746776,False,up
WBGene00006734,2,1.0,PFOS,0.0569580810773521,0.999139297746776,False,up
WBGene00010780,2,1.0,PFOS,0.0567622643395906,0.999139297746776,False,up
WBGene00016210,2,1.0,PFOS,0.0566497822472846,0.999139297746776,False,up
WBGene00001214,2,1.0,PFOS,0.0563810022979186,0.999139297746776,False,up
WBGene00006896,2,0.9333333333333333,PFOS,0.0562652277146927,0.999139297746776,False,up
WBGene00045050,2,1.0,PFOS,0.0562487199704801,0.999139297746776,False,up
WBGene00019120,2,1.0,PFOS,0.0561013024449122,0.999139297746776,False,up
WBGene00016750,2,0.9333333333333333,PFOS,0.0560836179202231,0.999139297746776,False,up
WBGene00001993,2,0.9666666666666667,PFOS,0.0560239376207751,0.999139297746776,False,up
