WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00016626,2,0.7666666666666667,PFBS,0.0650528812147353,0.883770533121122,False,up
WBGene00009483,2,1.0,PFBS,-0.0484202548302452,0.88485988749848,False,down
WBGene00009456,2,1.0,PFBS,0.0251190740030948,0.885820269582247,False,up
WBGene00000548,2,1.0,PFBS,0.0208465743570674,0.885876902317799,False,up
WBGene00011502,2,0.9,PFBS,0.0282964925594065,0.886032844650238,False,up
WBGene00020294,2,0.9666666666666667,PFBS,-0.0350214504742896,0.886032844650238,False,down
WBGene00006792,2,1.0,PFBS,0.0393685570542373,0.886334634299254,False,up
WBGene00004320,2,1.0,PFBS,-0.0337647813310727,0.886334634299254,False,down
WBGene00010505,2,1.0,PFBS,-0.0794422046971391,0.886334634299254,False,down
WBGene00020625,2,1.0,PFBS,-0.0421276222787391,0.887278083578874,False,down
WBGene00019360,2,0.9333333333333333,PFBS,0.065382941586787,0.887615349464255,False,up
WBGene00020957,2,1.0,PFBS,0.0310864296336775,0.887615349464255,False,up
WBGene00009117,2,0.6,PFBS,0.152998996625828,0.887698275012608,False,up
WBGene00011729,2,1.0,PFBS,0.024757189609849,0.887728684143091,False,up
WBGene00020125,2,0.9666666666666667,PFBS,-0.0503809150870307,0.888730176406253,False,down
WBGene00008765,2,1.0,PFBS,0.0310843837033891,0.890566948257846,False,up
WBGene00011885,2,0.9333333333333333,PFBS,-0.0210350189569544,0.890613202066657,False,down
WBGene00020025,2,1.0,PFBS,0.0214256912446778,0.891053914542397,False,up
WBGene00017605,2,1.0,PFBS,-0.0385717299613925,0.891053914542397,False,down
WBGene00016542,2,0.8,PFBS,-0.0355351068850335,0.891671116593369,False,down
WBGene00019962,2,1.0,PFBS,-0.0621925465910342,0.891671116593369,False,down
WBGene00000162,2,1.0,PFBS,0.0325979499947739,0.892356537299241,False,up
WBGene00015389,2,1.0,PFBS,0.0317447427405286,0.892356537299241,False,up
WBGene00013021,2,1.0,PFBS,-0.0356260266422545,0.892571366973886,False,down
WBGene00016336,2,1.0,PFBS,0.143069375162612,0.892914695221478,False,up
WBGene00015138,2,0.9333333333333333,PFBS,-0.0425187370107868,0.893147607796193,False,down
WBGene00013354,2,1.0,PFBS,0.0267359132915034,0.893429028779229,False,up
WBGene00219275,2,0.9666666666666667,PFBS,-0.061734764328279,0.893429028779229,False,down
WBGene00018624,2,0.9666666666666667,PFBS,0.088476840782749,0.893666155200107,False,up
WBGene00020026,2,1.0,PFBS,-0.036489823027356,0.893986021821541,False,down
WBGene00021811,2,1.0,PFBS,-0.0305561490855966,0.89428114540261,False,down
WBGene00004207,2,0.9666666666666667,PFBS,0.0296008189634922,0.894467229079077,False,up
WBGene00021714,2,1.0,PFBS,-0.0405879436036291,0.894467229079077,False,down
WBGene00011914,2,0.9666666666666667,PFBS,-0.0442334409949528,0.894467229079077,False,down
WBGene00013507,2,0.9666666666666667,PFBS,-0.079320314663414,0.894467229079077,False,down
WBGene00021687,2,1.0,PFBS,0.0570654474917411,0.894518486249903,False,up
WBGene00009925,2,1.0,PFBS,-0.0410076915778409,0.894789103858053,False,down
WBGene00016192,2,1.0,PFBS,-0.0485498402836132,0.894840779450728,False,down
WBGene00011454,2,1.0,PFBS,0.0431861335745555,0.89495135400444,False,up
WBGene00000843,2,1.0,PFBS,0.0286875794418559,0.895387335217441,False,up
WBGene00001043,2,1.0,PFBS,0.0229342514647289,0.895387335217441,False,up
WBGene00016134,2,1.0,PFBS,0.030231364573871,0.895590702846204,False,up
WBGene00001596,2,1.0,PFBS,0.0250855345111063,0.89569918954071,False,up
WBGene00018925,2,1.0,PFBS,-0.0311343007367377,0.89569918954071,False,down
WBGene00007743,2,1.0,PFBS,0.0444235940428852,0.896911324746619,False,up
WBGene00006788,2,1.0,PFBS,-0.0320599190497112,0.896911324746619,False,down
WBGene00006692,2,1.0,PFBS,-0.0560296147003298,0.897025869719496,False,down
WBGene00021444,2,1.0,PFBS,0.0243092148461524,0.897068105346409,False,up
WBGene00022193,2,1.0,PFBS,0.0282992602160277,0.897638470247053,False,up
WBGene00003932,2,0.9666666666666667,PFBS,-0.028678223465358,0.898013880565941,False,down
WBGene00022887,2,0.9,PFBS,0.0619552574268943,0.898699733810613,False,up
WBGene00012460,2,1.0,PFBS,-0.0440242898084552,0.898699733810613,False,down
WBGene00018975,2,1.0,PFBS,-0.0310965105558416,0.898749664043958,False,down
WBGene00010338,2,0.8333333333333334,PFBS,-0.0345906290824298,0.898749664043958,False,down
WBGene00013893,2,1.0,PFBS,0.0327374713392561,0.898998255401283,False,up
WBGene00005001,2,0.7333333333333333,PFBS,-0.056516892966078,0.898998255401283,False,down
WBGene00006699,2,0.9,PFBS,-0.0349820629311726,0.899628466832498,False,down
WBGene00015949,2,1.0,PFBS,0.0431965666466146,0.900187482496309,False,up
WBGene00004298,2,1.0,PFBS,-0.053298839684849,0.900187482496309,False,down
WBGene00002032,2,1.0,PFBS,0.0685336829696867,0.900283058206753,False,up
WBGene00011368,2,1.0,PFBS,0.0387053460079243,0.900283058206753,False,up
WBGene00000812,2,1.0,PFBS,0.0225021868879931,0.900283058206753,False,up
WBGene00019111,2,1.0,PFBS,-0.0614185057006044,0.90091600292082,False,down
WBGene00001978,2,0.9666666666666667,PFBS,0.0293728924410404,0.900933321357797,False,up
WBGene00009064,2,1.0,PFBS,0.0227110210346832,0.901739518667961,False,up
WBGene00044648,2,1.0,PFBS,0.0464519298599155,0.901792045845194,False,up
WBGene00010732,2,0.8666666666666667,PFBS,0.0267690493694367,0.902367723031771,False,up
WBGene00011376,2,1.0,PFBS,-0.0492227801222846,0.902428726659354,False,down
WBGene00000818,2,1.0,PFBS,-0.0245942247299458,0.902598720991858,False,down
WBGene00020942,2,1.0,PFBS,-0.0337613935574887,0.903783134539444,False,down
WBGene00011661,2,1.0,PFBS,0.0301679449016285,0.904044048880917,False,up
WBGene00009188,2,1.0,PFBS,-0.023886453478781,0.904044048880917,False,down
WBGene00001867,2,0.9666666666666667,PFBS,-0.0410678114745588,0.904044048880917,False,down
WBGene00013365,2,1.0,PFBS,-0.0291618144193613,0.904066585815323,False,down
WBGene00021502,2,1.0,PFBS,-0.0428808609757997,0.904544110576404,False,down
WBGene00018092,2,1.0,PFBS,0.138891244231101,0.904636577296209,False,up
WBGene00022742,2,1.0,PFBS,0.0221986003957687,0.904636577296209,False,up
WBGene00021785,2,0.5666666666666667,PFBS,0.0441495283799863,0.904653270446702,False,up
WBGene00012941,2,0.9666666666666667,PFBS,-0.066099717940482,0.904653270446702,False,down
WBGene00000523,2,0.9666666666666667,PFBS,-0.0458542504463497,0.904683077865699,False,down
WBGene00018794,2,1.0,PFBS,0.0290860861649137,0.904685324029414,False,up
WBGene00010583,2,1.0,PFBS,-0.0304340576113512,0.904685324029414,False,down
WBGene00017301,2,0.7,PFBS,-0.0730421101202876,0.90493607202568,False,down
WBGene00003218,2,1.0,PFBS,-0.0220935174735055,0.905240128022242,False,down
WBGene00017499,2,0.9333333333333333,PFBS,0.135777510098781,0.905666753248166,False,up
WBGene00010758,2,0.9333333333333333,PFBS,0.0379660491157286,0.905666753248166,False,up
WBGene00011867,2,1.0,PFBS,-0.0255718969142456,0.905833998174933,False,down
WBGene00004377,2,0.7,PFBS,0.0258170328463598,0.90605019304361,False,up
WBGene00020281,2,0.9666666666666667,PFBS,0.0691252223461089,0.906432783426801,False,up
WBGene00021465,2,1.0,PFBS,0.0864770732758551,0.90675621105272,False,up
WBGene00020921,2,1.0,PFBS,0.0310490260902177,0.907158738754567,False,up
WBGene00004776,2,0.9666666666666667,PFBS,-0.0339793484366978,0.90719163677,False,down
WBGene00004679,2,1.0,PFBS,-0.0233226662980385,0.907278228147454,False,down
WBGene00006498,2,1.0,PFBS,0.0222330686048542,0.907751364830636,False,up
WBGene00021354,2,1.0,PFBS,0.0509235447807099,0.908165734855392,False,up
WBGene00000768,2,1.0,PFBS,-0.0258204767034694,0.908165734855392,False,down
WBGene00017289,2,0.7666666666666667,PFBS,-0.035662142114139,0.908165734855392,False,down
WBGene00019460,2,0.9666666666666667,PFBS,-0.0379901571357361,0.908670675284054,False,down
WBGene00001662,2,1.0,PFBS,-0.0175414932412524,0.909459727783056,False,down
WBGene00003017,2,0.9666666666666667,PFBS,-0.0860232243670568,0.909459727783056,False,down
WBGene00011108,2,0.9333333333333333,PFBS,-0.0456057846986136,0.909867677063153,False,down
WBGene00015310,2,1.0,PFBS,-0.0326714997188182,0.910050731021714,False,down
WBGene00009220,2,0.9666666666666667,PFBS,-0.0795831683731593,0.911058259593146,False,down
WBGene00021421,2,1.0,PFBS,-0.0268982936170474,0.911288272362071,False,down
WBGene00009744,2,1.0,PFBS,-0.0289812594931808,0.911288272362071,False,down
WBGene00004223,2,1.0,PFBS,-0.0923471770614212,0.911288272362071,False,down
WBGene00006635,2,0.9666666666666667,PFBS,-0.0244407450648823,0.911415906930309,False,down
WBGene00022776,2,1.0,PFBS,0.0273078568673948,0.911561934887805,False,up
WBGene00011224,2,1.0,PFBS,-0.0546010262047559,0.911561934887805,False,down
WBGene00011641,2,1.0,PFBS,-0.0483122879402186,0.911872414433095,False,down
WBGene00008480,2,1.0,PFBS,-0.019302893006553,0.912208749687627,False,down
WBGene00008442,2,0.9666666666666667,PFBS,-0.0419056903818473,0.912208749687627,False,down
WBGene00006573,2,0.6666666666666666,PFBS,-0.0540233064217189,0.912208749687627,False,down
WBGene00021311,2,1.0,PFBS,0.0310218460009637,0.912541864514241,False,up
WBGene00004389,2,1.0,PFBS,-0.0204815880529811,0.913436592797217,False,down
WBGene00012073,2,1.0,PFBS,0.0348298014795721,0.913584977429434,False,up
WBGene00014078,2,0.9666666666666667,PFBS,-0.029856660670178,0.913733825112016,False,down
WBGene00006974,2,1.0,PFBS,-0.0391059147351318,0.913733825112016,False,down
WBGene00011143,2,0.9666666666666667,PFBS,0.0297100357504165,0.913852660677955,False,up
WBGene00009443,2,1.0,PFBS,-0.0656366578706503,0.914192918239364,False,down
WBGene00021097,2,0.7,PFBS,0.026497677354071,0.914303830535029,False,up
WBGene00015308,2,1.0,PFBS,-0.0306707329643964,0.914852999010935,False,down
WBGene00021676,2,0.9666666666666667,PFBS,-0.0415369934954571,0.914852999010935,False,down
WBGene00008316,2,1.0,PFBS,0.060865914133667,0.915601331143172,False,up
WBGene00017007,2,1.0,PFBS,0.040299644982017,0.915676488352998,False,up
WBGene00009915,2,0.9666666666666667,PFBS,0.0276067025184893,0.915676488352998,False,up
WBGene00003007,2,0.9666666666666667,PFBS,-0.031315994892819,0.915823286985416,False,down
WBGene00013096,2,1.0,PFBS,-0.027156788503202,0.91603867470372,False,down
WBGene00012767,2,1.0,PFBS,-0.0312680885404709,0.91603867470372,False,down
WBGene00017734,2,0.7,PFBS,0.0324644893373487,0.916841679851432,False,up
WBGene00003952,2,1.0,PFBS,0.0305447312005188,0.916887539390025,False,up
WBGene00015507,2,0.9666666666666667,PFBS,-0.0298253063814226,0.916887539390025,False,down
WBGene00003559,2,0.9666666666666667,PFBS,-0.0277814938878606,0.917364597539648,False,down
WBGene00016654,2,0.9666666666666667,PFBS,-0.0282249558577881,0.917615006725663,False,down
WBGene00001589,2,0.9333333333333333,PFBS,-0.0185864260252256,0.917983776710964,False,down
WBGene00016373,2,0.9666666666666667,PFBS,-0.041064437398578,0.917989870602738,False,down
WBGene00021827,2,1.0,PFBS,0.0283735270446727,0.918335941196791,False,up
WBGene00022279,2,1.0,PFBS,-0.0235109920864628,0.918549299879338,False,down
WBGene00021562,2,1.0,PFBS,-0.0195539416553765,0.918668446132426,False,down
WBGene00017642,2,1.0,PFBS,-0.0186676142032737,0.91880096319859,False,down
WBGene00012803,2,0.9666666666666667,PFBS,0.0334754876361794,0.919071830159032,False,up
WBGene00012762,2,1.0,PFBS,-0.0191317783083738,0.919809851046596,False,down
WBGene00022633,2,1.0,PFBS,-0.035389376065681,0.920462579009011,False,down
WBGene00012358,2,0.9666666666666667,PFBS,0.0275829831490231,0.920932250313716,False,up
WBGene00012806,2,0.9333333333333333,PFBS,-0.0412649447129244,0.92118751879572,False,down
WBGene00004800,2,1.0,PFBS,-0.0169861552325243,0.921729902582466,False,down
WBGene00017733,2,1.0,PFBS,0.0301185186931347,0.921798433101444,False,up
WBGene00008140,2,0.9333333333333333,PFBS,-0.0246569800351983,0.921798433101444,False,down
WBGene00001865,2,0.9666666666666667,PFBS,-0.0274880703781653,0.921868993131042,False,down
WBGene00008664,2,1.0,PFBS,-0.0230386759062138,0.92275572607675,False,down
WBGene00009307,2,1.0,PFBS,0.016370262011467,0.923116747617599,False,up
WBGene00004496,2,1.0,PFBS,-0.0245285016496391,0.923116747617599,False,down
WBGene00021236,2,0.9333333333333333,PFBS,0.11612584671272,0.923681156571911,False,up
WBGene00020408,2,0.9333333333333333,PFBS,-0.0269411114283631,0.923879872332906,False,down
WBGene00001362,2,0.6,PFBS,-0.0507230308583199,0.923879872332906,False,down
WBGene00016996,2,0.6,PFBS,-0.0655273519073182,0.923979078045342,False,down
WBGene00016836,2,1.0,PFBS,-0.0232149159832745,0.924090660103994,False,down
WBGene00008084,2,0.5333333333333333,PFBS,-0.0713081838205189,0.924333821160991,False,down
WBGene00022448,2,1.0,PFBS,0.0353428123811418,0.924401662020944,False,up
WBGene00004105,2,1.0,PFBS,-0.0196686522513022,0.924605819191931,False,down
WBGene00007746,2,1.0,PFBS,-0.0251299528667257,0.924605819191931,False,down
WBGene00015137,2,1.0,PFBS,-0.0255671128069006,0.924605819191931,False,down
WBGene00022379,2,1.0,PFBS,-0.0406213845753783,0.924605819191931,False,down
WBGene00044151,2,1.0,PFBS,-0.111913537995621,0.924605819191931,False,down
WBGene00000829,2,1.0,PFBS,0.0258157864136949,0.924873050263351,False,up
WBGene00015176,2,0.9666666666666667,PFBS,-0.0239345248451074,0.925198641378594,False,down
WBGene00011637,2,1.0,PFBS,-0.0244855246594863,0.925198641378594,False,down
WBGene00014119,2,1.0,PFBS,0.0297174976150166,0.925334594990149,False,up
WBGene00010562,2,0.9666666666666667,PFBS,0.0216046672718923,0.925334594990149,False,up
WBGene00011162,2,1.0,PFBS,0.0582443566651735,0.926371765771825,False,up
WBGene00018077,2,0.9666666666666667,PFBS,0.0426389569943588,0.926371765771825,False,up
WBGene00015238,2,1.0,PFBS,0.0275364587221374,0.926371765771825,False,up
WBGene00022703,2,1.0,PFBS,0.0220155958185947,0.926371765771825,False,up
WBGene00044072,2,0.9666666666666667,PFBS,-0.0240535787373248,0.926371765771825,False,down
WBGene00001812,2,1.0,PFBS,-0.0252506215202688,0.926371765771825,False,down
WBGene00022649,2,0.9666666666666667,PFBS,-0.0466783697118135,0.926371765771825,False,down
WBGene00018541,2,0.8666666666666667,PFBS,-0.0537227336980368,0.926371765771825,False,down
WBGene00194906,2,1.0,PFBS,-0.0873439647358925,0.926371765771825,False,down
WBGene00013884,2,0.5666666666666667,PFBS,0.0589504844601838,0.926596641700759,False,up
WBGene00010899,2,0.9666666666666667,PFBS,0.051969586940084,0.926596641700759,False,up
WBGene00006729,2,1.0,PFBS,0.0341748702546732,0.926596641700759,False,up
WBGene00009052,2,1.0,PFBS,-0.0197834129488505,0.926596641700759,False,down
WBGene00017761,2,1.0,PFBS,-0.0641646238151826,0.926913282089248,False,down
WBGene00013544,2,1.0,PFBS,-0.0373820989866059,0.927066860130618,False,down
WBGene00016400,2,1.0,PFBS,-0.0236654762263466,0.927168783897155,False,down
WBGene00004767,2,1.0,PFBS,-0.0164844897095104,0.928524842171215,False,down
WBGene00006429,2,0.9666666666666667,PFBS,0.113021475829777,0.928568624356239,False,up
WBGene00008369,2,1.0,PFBS,0.0374152956980786,0.928568624356239,False,up
WBGene00003961,2,1.0,PFBS,0.0192069781556771,0.928568624356239,False,up
WBGene00002074,2,0.9666666666666667,PFBS,0.0190620758316198,0.928568624356239,False,up
WBGene00010416,2,1.0,PFBS,0.0159547812559615,0.928568624356239,False,up
WBGene00006824,2,1.0,PFBS,-0.0246380464908788,0.928568624356239,False,down
WBGene00001095,2,0.9666666666666667,PFBS,-0.0264911228932386,0.928568624356239,False,down
WBGene00009461,2,0.9666666666666667,PFBS,-0.0291250501498392,0.928568624356239,False,down
WBGene00009320,2,1.0,PFBS,-0.0296466452365436,0.928568624356239,False,down
WBGene00000496,2,1.0,PFBS,-0.0486216264423937,0.928568624356239,False,down
WBGene00010442,2,0.8666666666666667,PFBS,-0.0884103745689095,0.928568624356239,False,down
WBGene00018221,2,0.9666666666666667,PFBS,0.0249168373191092,0.928715616056821,False,up
WBGene00022054,2,1.0,PFBS,0.0368703681442216,0.929245674302267,False,up
WBGene00003183,2,1.0,PFBS,-0.0217593123426056,0.929497176966725,False,down
WBGene00000785,2,1.0,PFBS,0.036101478325798,0.930240010207371,False,up
WBGene00007922,2,1.0,PFBS,0.0226715794680681,0.930294518395209,False,up
WBGene00020259,2,1.0,PFBS,-0.019018228587511,0.930294518395209,False,down
WBGene00001147,2,1.0,PFBS,0.0589724529773253,0.930306025427162,False,up
WBGene00017037,2,1.0,PFBS,0.017846321199448,0.930306025427162,False,up
WBGene00017500,2,0.9666666666666667,PFBS,-0.0940809561848897,0.930499300345782,False,down
WBGene00001838,2,0.9666666666666667,PFBS,-0.0241519729767587,0.931153965270612,False,down
WBGene00020883,2,1.0,PFBS,-0.0327745477056089,0.931269662000677,False,down
WBGene00006946,2,1.0,PFBS,-0.0286731901486667,0.93166669908969,False,down
WBGene00022573,2,0.9666666666666667,PFBS,-0.0528386342691653,0.931979599510738,False,down
WBGene00014123,2,0.9666666666666667,PFBS,-0.0221582602680884,0.932918705150939,False,down
WBGene00000778,2,1.0,PFBS,0.0535068328150442,0.933092672349606,False,up
WBGene00016423,2,1.0,PFBS,-0.0372613658839708,0.933143256602784,False,down
WBGene00017490,2,1.0,PFBS,-0.0919688471074698,0.93325635073693,False,down
WBGene00012730,2,1.0,PFBS,0.0157032962509757,0.933610710423507,False,up
WBGene00016639,2,0.7,PFBS,-0.097370781470572,0.93374517348824,False,down
WBGene00009977,2,1.0,PFBS,0.0205343201631042,0.934436063605762,False,up
WBGene00015146,2,1.0,PFBS,0.0191429973199241,0.934854494657242,False,up
WBGene00000937,2,1.0,PFBS,-0.0229229495292007,0.934854494657242,False,down
WBGene00015171,2,1.0,PFBS,0.0318808607869274,0.93488043697505,False,up
WBGene00003389,2,1.0,PFBS,0.0161423406539868,0.9352663004905,False,up
WBGene00012226,2,1.0,PFBS,-0.019643151796046,0.936113687098661,False,down
WBGene00004257,2,1.0,PFBS,0.0413400189217581,0.936726549973153,False,up
WBGene00021269,2,0.9333333333333333,PFBS,0.0333175340476754,0.936726549973153,False,up
WBGene00007975,2,1.0,PFBS,0.0220576108841342,0.936726549973153,False,up
WBGene00014230,2,1.0,PFBS,0.0219859836641695,0.936726549973153,False,up
WBGene00004927,2,1.0,PFBS,0.0202894916094208,0.936726549973153,False,up
WBGene00022351,2,1.0,PFBS,-0.0274506785402105,0.936726549973153,False,down
WBGene00000994,2,1.0,PFBS,-0.0284833629867553,0.936726549973153,False,down
WBGene00002220,2,1.0,PFBS,-0.0202549110131342,0.936994004874977,False,down
WBGene00013350,2,1.0,PFBS,0.031176468717726,0.938389087850236,False,up
WBGene00008606,2,1.0,PFBS,0.0311758392515501,0.938389087850236,False,up
WBGene00008404,2,0.9666666666666667,PFBS,0.0195412396497899,0.938437336649199,False,up
WBGene00001516,2,0.9333333333333333,PFBS,0.0127068682783688,0.938696900215488,False,up
WBGene00235102,2,1.0,PFBS,-0.0220819707720078,0.938696900215488,False,down
WBGene00020838,2,1.0,PFBS,0.0188401753960153,0.939188043656041,False,up
WBGene00001338,2,0.9666666666666667,PFBS,-0.0200600012202945,0.939987460779632,False,down
WBGene00005019,2,0.9666666666666667,PFBS,-0.0179445298270889,0.940202034665548,False,down
WBGene00013606,2,1.0,PFBS,-0.012972495344792,0.940308558197099,False,down
WBGene00013275,2,1.0,PFBS,0.0312918139757508,0.940395690196128,False,up
WBGene00302986,2,0.9666666666666667,PFBS,0.0628265758037044,0.940508916760962,False,up
WBGene00006474,2,1.0,PFBS,0.0238586196297253,0.94051002730584,False,up
WBGene00011375,2,1.0,PFBS,0.018056162285785,0.940533844051462,False,up
WBGene00003053,2,0.9333333333333333,PFBS,0.0128812149976363,0.941246716878454,False,up
WBGene00004503,2,1.0,PFBS,-0.0202463092876249,0.941246716878454,False,down
WBGene00014165,2,0.9,PFBS,-0.0205095228633561,0.941246716878454,False,down
WBGene00012241,2,1.0,PFBS,-0.0252833571242979,0.941246716878454,False,down
WBGene00010370,2,0.9666666666666667,PFBS,-0.0309251536172232,0.941246716878454,False,down
WBGene00003002,2,1.0,PFBS,0.0127689458921685,0.94139739835045,False,up
WBGene00044329,2,1.0,PFBS,-0.0227415147400429,0.94139739835045,False,down
WBGene00006721,2,1.0,PFBS,0.0356720028296208,0.941973867314561,False,up
WBGene00011503,2,0.9666666666666667,PFBS,-0.0193398337214578,0.942065759663511,False,down
WBGene00016380,2,1.0,PFBS,-0.0260969649015839,0.942065759663511,False,down
WBGene00012434,2,1.0,PFBS,0.0269820889298264,0.942099086366078,False,up
WBGene00022610,2,0.9666666666666667,PFBS,-0.0231683211741665,0.942744514525723,False,down
WBGene00009440,2,1.0,PFBS,-0.012004498783145,0.942921360864073,False,down
WBGene00018293,2,1.0,PFBS,-0.0393118399666521,0.942921360864073,False,down
WBGene00010433,2,1.0,PFBS,-0.0211530174244372,0.942936533905111,False,down
WBGene00021391,2,0.9666666666666667,PFBS,0.0236562524483488,0.943165239362103,False,up
WBGene00044360,2,0.9666666666666667,PFBS,0.054020007171318,0.943254550146005,False,up
WBGene00003010,2,1.0,PFBS,-0.0191360531660068,0.943254550146005,False,down
WBGene00017070,2,0.9666666666666667,PFBS,-0.0200932949286233,0.943254550146005,False,down
WBGene00010288,2,1.0,PFBS,-0.0375978889905759,0.943254550146005,False,down
WBGene00004802,2,0.9333333333333333,PFBS,0.0511792122420314,0.94341891726841,False,up
WBGene00018013,2,1.0,PFBS,0.022226109550009,0.944306619303243,False,up
WBGene00013998,2,0.9666666666666667,PFBS,-0.0216712995164546,0.94512957715878,False,down
WBGene00019400,2,0.9666666666666667,PFBS,-0.019217502817075,0.945158401782147,False,down
WBGene00013667,2,1.0,PFBS,0.0139337744898887,0.945354152046717,False,up
WBGene00011418,2,0.9666666666666667,PFBS,0.022331174059971,0.945555647466464,False,up
WBGene00004348,2,0.9666666666666667,PFBS,0.0207727356472463,0.945555647466464,False,up
WBGene00010419,2,1.0,PFBS,-0.0128429053434975,0.945555647466464,False,down
WBGene00019778,2,1.0,PFBS,-0.0179110206930945,0.945555647466464,False,down
WBGene00002139,2,0.8,PFBS,-0.0183427563494314,0.945555647466464,False,down
WBGene00007921,2,0.9666666666666667,PFBS,-0.019141899524869,0.945555647466464,False,down
WBGene00007624,2,1.0,PFBS,-0.0200006051368417,0.945555647466464,False,down
WBGene00007019,2,1.0,PFBS,-0.0229724229813315,0.945555647466464,False,down
WBGene00018307,2,0.8666666666666667,PFBS,-0.0481542237684142,0.945555647466464,False,down
WBGene00003025,2,1.0,PFBS,-0.0146838377728624,0.945733573177298,False,down
WBGene00009058,2,1.0,PFBS,0.0205939346314174,0.945735456920868,False,up
WBGene00019101,2,1.0,PFBS,0.0382312817886664,0.946336158668883,False,up
WBGene00013838,2,1.0,PFBS,0.0307935780046559,0.946336158668883,False,up
WBGene00002128,2,0.9666666666666667,PFBS,0.0246650245053827,0.946336158668883,False,up
WBGene00012765,2,1.0,PFBS,-0.0099683045278539,0.946336158668883,False,down
WBGene00019396,2,1.0,PFBS,-0.0202760351805154,0.946336158668883,False,down
WBGene00006324,2,1.0,PFBS,0.0165515848660141,0.946761962489019,False,up
WBGene00020230,2,1.0,PFBS,0.0178097547502617,0.946793027592753,False,up
WBGene00013217,2,1.0,PFBS,-0.0210831341394872,0.947214838374477,False,down
WBGene00004732,2,0.6666666666666666,PFBS,0.0112904278405546,0.947524501400422,False,up
WBGene00017285,2,1.0,PFBS,0.011955319006182,0.947896494394195,False,up
WBGene00015965,2,0.7333333333333333,PFBS,-0.027273715937562,0.948261117337777,False,down
WBGene00016030,2,0.9666666666666667,PFBS,-0.0143343402852563,0.948561551174779,False,down
WBGene00008852,2,1.0,PFBS,0.015580031954656,0.948662251341533,False,up
WBGene00011604,2,1.0,PFBS,-0.0158577854339139,0.948685860351373,False,down
WBGene00008370,2,1.0,PFBS,0.0273101024538412,0.948896667513342,False,up
WBGene00009353,2,1.0,PFBS,-0.018654616494052,0.948896667513342,False,down
WBGene00008318,2,1.0,PFBS,0.0302150190052009,0.948994499603116,False,up
WBGene00013188,2,0.7,PFBS,0.0225711739147033,0.949025421827408,False,up
WBGene00003006,2,1.0,PFBS,0.019271442230968,0.949025421827408,False,up
WBGene00014208,2,0.9666666666666667,PFBS,0.0151119934147387,0.949025421827408,False,up
WBGene00001018,2,1.0,PFBS,-0.0140682540953767,0.949025421827408,False,down
WBGene00020130,2,1.0,PFBS,0.0289717227611102,0.949276338567549,False,up
WBGene00003927,2,1.0,PFBS,-0.0191302297976293,0.949276338567549,False,down
WBGene00018674,2,1.0,PFBS,-0.0148715869300698,0.949374908082025,False,down
WBGene00016970,2,0.9666666666666667,PFBS,-0.0316268652990347,0.950213945189605,False,down
WBGene00002148,2,1.0,PFBS,-0.0114023589038128,0.950631615862016,False,down
WBGene00012786,2,1.0,PFBS,-0.040690996211488,0.951017181393244,False,down
WBGene00003813,2,1.0,PFBS,0.0191695746815702,0.951060842295765,False,up
WBGene00017765,2,0.9666666666666667,PFBS,-0.0108889370169842,0.951060842295765,False,down
WBGene00003914,2,1.0,PFBS,-0.0216995791846367,0.951060842295765,False,down
WBGene00000239,2,1.0,PFBS,0.0196505777225036,0.952136252088707,False,up
WBGene00004905,2,0.9666666666666667,PFBS,-0.0132477626972175,0.95228848435725,False,down
WBGene00007106,2,0.6,PFBS,-0.0187760542793814,0.952360420176501,False,down
WBGene00004893,2,1.0,PFBS,0.0191199311613715,0.952382682255675,False,up
WBGene00011269,2,1.0,PFBS,-0.0259078058026121,0.953882664794158,False,down
WBGene00003022,2,1.0,PFBS,-0.0190467466795213,0.954030490279549,False,down
WBGene00020146,2,0.9666666666666667,PFBS,0.014433863770328,0.954247649259764,False,up
WBGene00020189,2,1.0,PFBS,0.0201581290085323,0.954342454760406,False,up
WBGene00016375,2,1.0,PFBS,-0.0188672877085604,0.954342454760406,False,down
WBGene00004120,2,1.0,PFBS,-0.0443278495487008,0.954672103902484,False,down
WBGene00050937,2,0.9666666666666667,PFBS,0.022752663187898,0.955145446048495,False,up
WBGene00043066,2,1.0,PFBS,-0.0222596616595973,0.955145446048495,False,down
WBGene00008547,2,0.8666666666666667,PFBS,0.0198208124553137,0.956095255737923,False,up
WBGene00000835,2,0.9666666666666667,PFBS,0.026693813516596,0.956816912706582,False,up
WBGene00015283,2,0.9666666666666667,PFBS,0.0114969316989367,0.957080099179546,False,up
WBGene00013968,2,0.9666666666666667,PFBS,-0.045609257705723,0.957095665574557,False,down
WBGene00017084,2,1.0,PFBS,-0.0180459022294664,0.957384653682128,False,down
WBGene00018328,2,1.0,PFBS,-0.019613770157086,0.957384653682128,False,down
WBGene00022629,2,1.0,PFBS,-0.0184381232265877,0.957591359242116,False,down
WBGene00001155,2,1.0,PFBS,-0.0410059385056671,0.957591359242116,False,down
WBGene00012496,2,1.0,PFBS,-0.0166268958079639,0.9577830015148,False,down
WBGene00020379,2,1.0,PFBS,0.01762536007653,0.958035189242235,False,up
WBGene00004830,2,1.0,PFBS,0.0126000548089893,0.958591292385942,False,up
WBGene00000294,2,1.0,PFBS,-0.010267852708735,0.959110197772284,False,down
