WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00001885,1,0.9,PFOS,0.10258225729997,0.999139297746776,False,up
WBGene00004238,1,1.0,PFOS,0.102311546708698,0.999139297746776,False,up
WBGene00045393,1,0.9666666666666667,PFOS,0.101578273007788,0.999139297746776,False,up
WBGene00004804,1,1.0,PFOS,0.100901611435501,0.999139297746776,False,up
WBGene00044382,1,0.5666666666666667,PFOS,0.100560921606079,0.999139297746776,False,up
WBGene00013585,1,1.0,PFOS,0.100448273046956,0.999139297746776,False,up
WBGene00001879,1,0.9666666666666667,PFOS,0.100386291822194,0.999139297746776,False,up
WBGene00219420,1,1.0,PFOS,0.0997460696051585,0.999139297746776,False,up
WBGene00016635,1,0.8,PFOS,0.0994581453839192,0.999139297746776,False,up
WBGene00044767,1,0.9,PFOS,0.0993787812587877,0.999139297746776,False,up
WBGene00020182,1,0.9333333333333333,PFOS,0.0991924904568293,0.999139297746776,False,up
WBGene00004405,1,1.0,PFOS,0.0991699205673113,0.999139297746776,False,up
WBGene00019764,1,0.8666666666666667,PFOS,0.0988564094471844,0.999139297746776,False,up
WBGene00001896,1,0.7666666666666667,PFOS,0.0983269089072558,0.999139297746776,False,up
WBGene00008484,1,0.9666666666666667,PFOS,0.0982973697810371,0.999139297746776,False,up
WBGene00015378,1,1.0,PFOS,0.098167984795947,0.999139297746776,False,up
WBGene00015110,1,0.9333333333333333,PFOS,0.0972715622279955,0.999139297746776,False,up
WBGene00003511,1,0.8333333333333334,PFOS,0.0960399263182854,0.999139297746776,False,up
WBGene00019806,1,0.9,PFOS,0.0952072291177539,0.999139297746776,False,up
WBGene00001764,1,1.0,PFOS,0.095099411021458,0.999139297746776,False,up
WBGene00010597,1,0.9666666666666667,PFOS,0.0946336564672505,0.999139297746776,False,up
WBGene00020726,1,0.9666666666666667,PFOS,0.0942033519882204,0.999139297746776,False,up
WBGene00018117,1,0.7333333333333333,PFOS,0.0936797179277656,0.999139297746776,False,up
WBGene00019008,1,1.0,PFOS,0.0932092785781534,0.999139297746776,False,up
WBGene00020924,1,0.7333333333333333,PFOS,0.093084574353924,0.999139297746776,False,up
WBGene00006678,1,1.0,PFOS,0.0923151391047646,0.999139297746776,False,up
WBGene00016517,1,1.0,PFOS,0.0918346483656873,0.999139297746776,False,up
WBGene00000279,1,0.9666666666666667,PFOS,0.0903510410649453,0.999139297746776,False,up
WBGene00022240,1,1.0,PFOS,0.0900474410474955,0.999139297746776,False,up
WBGene00011212,1,1.0,PFOS,0.0899219354216706,0.999139297746776,False,up
WBGene00008996,1,0.8,PFOS,0.0896975987586471,0.999139297746776,False,up
WBGene00000968,1,0.9333333333333333,PFOS,0.089691505961573,0.999139297746776,False,up
WBGene00022505,1,0.9,PFOS,0.0895125623917321,0.999139297746776,False,up
WBGene00012530,1,1.0,PFOS,0.0889374735691567,0.999139297746776,False,up
WBGene00021223,1,1.0,PFOS,0.0888374828157833,0.999139297746776,False,up
WBGene00004369,1,0.9666666666666667,PFOS,0.0887788291852863,0.999139297746776,False,up
WBGene00008342,1,1.0,PFOS,0.088186906165299,0.999139297746776,False,up
WBGene00015052,1,0.9333333333333333,PFOS,0.0870568630401171,0.999139297746776,False,up
WBGene00007944,1,1.0,PFOS,0.087025899698383,0.999139297746776,False,up
WBGene00017806,1,0.9,PFOS,0.0868515017493064,0.999139297746776,False,up
WBGene00012168,1,1.0,PFOS,0.0866077734103287,0.999139297746776,False,up
WBGene00021897,1,0.9666666666666667,PFOS,0.0864209744871703,0.999139297746776,False,up
WBGene00012279,1,0.9666666666666667,PFOS,0.0863430916585448,0.999139297746776,False,up
WBGene00004197,1,1.0,PFOS,0.0863217498240066,0.999139297746776,False,up
WBGene00017467,1,0.5666666666666667,PFOS,0.0858903564416647,0.999139297746776,False,up
WBGene00007353,1,0.9333333333333333,PFOS,0.0846022214453388,0.999139297746776,False,up
WBGene00004172,1,0.9666666666666667,PFOS,0.0839341731127135,0.999139297746776,False,up
WBGene00019664,1,0.9666666666666667,PFOS,0.083712204007482,0.999139297746776,False,up
WBGene00003377,1,1.0,PFOS,0.0836655284874154,0.999139297746776,False,up
WBGene00007907,1,0.6333333333333333,PFOS,0.0834895288291975,0.999139297746776,False,up
WBGene00010296,1,0.9333333333333333,PFOS,0.0833793436964632,0.999139297746776,False,up
WBGene00012107,1,0.9333333333333333,PFOS,0.0822241046408294,0.999139297746776,False,up
WBGene00015834,1,0.9666666666666667,PFOS,0.0819897518414344,0.999139297746776,False,up
WBGene00020009,1,0.9666666666666667,PFOS,0.0814935649046097,0.999139297746776,False,up
WBGene00001906,1,0.9666666666666667,PFOS,0.0809945713129751,0.999139297746776,False,up
WBGene00019057,1,0.9666666666666667,PFOS,0.080945847133762,0.999139297746776,False,up
WBGene00018189,1,0.8,PFOS,0.0802819874412875,0.999139297746776,False,up
WBGene00007240,1,0.9333333333333333,PFOS,0.080158629312336,0.999139297746776,False,up
WBGene00000783,1,0.9666666666666667,PFOS,0.0800590652309782,0.999139297746776,False,up
WBGene00010970,1,0.9,PFOS,0.0796934185766297,0.999139297746776,False,up
WBGene00014172,1,0.9666666666666667,PFOS,0.0795854938582805,0.999139297746776,False,up
WBGene00015828,1,0.9666666666666667,PFOS,0.0794133110783698,0.999139297746776,False,up
WBGene00021518,1,1.0,PFOS,0.0788351425963004,0.999139297746776,False,up
WBGene00015382,1,0.9666666666666667,PFOS,0.0780960776271324,0.999139297746776,False,up
WBGene00018971,1,1.0,PFOS,0.0774863763938809,0.999139297746776,False,up
WBGene00012857,1,1.0,PFOS,0.0769605427393376,0.999139297746776,False,up
WBGene00015716,1,1.0,PFOS,0.075558682779558,0.999139297746776,False,up
WBGene00007991,1,1.0,PFOS,0.0754727930815587,0.999139297746776,False,up
WBGene00001090,1,1.0,PFOS,0.0753805100113727,0.999139297746776,False,up
WBGene00000022,1,0.9666666666666667,PFOS,0.0743631177201795,0.999139297746776,False,up
WBGene00020003,1,1.0,PFOS,0.0742651972113785,0.999139297746776,False,up
WBGene00019986,1,1.0,PFOS,0.0734223541931255,0.999139297746776,False,up
WBGene00009137,1,0.9666666666666667,PFOS,0.0733716808972389,0.999139297746776,False,up
WBGene00022756,1,1.0,PFOS,0.073161172698601,0.999139297746776,False,up
WBGene00015284,1,1.0,PFOS,0.072965277159528,0.999139297746776,False,up
WBGene00010784,1,1.0,PFOS,0.0728432843572155,0.999139297746776,False,up
WBGene00004860,1,0.9666666666666667,PFOS,0.0724104804399371,0.999139297746776,False,up
WBGene00017463,1,0.9666666666666667,PFOS,0.0721349908825651,0.999139297746776,False,up
WBGene00015122,1,0.5,PFOS,0.0719579961316122,0.999139297746776,False,up
WBGene00008050,1,1.0,PFOS,0.0713149450738415,0.999139297746776,False,up
WBGene00007558,1,1.0,PFOS,0.0712962237974292,0.999139297746776,False,up
WBGene00009475,1,0.9666666666666667,PFOS,0.0705291345616476,0.999139297746776,False,up
WBGene00003687,1,0.9,PFOS,0.0703313825446685,0.999139297746776,False,up
WBGene00194928,1,1.0,PFOS,0.0685777722252924,0.999139297746776,False,up
WBGene00003933,1,0.9666666666666667,PFOS,0.0683843741071163,0.999139297746776,False,up
WBGene00015223,1,0.8666666666666667,PFOS,0.0678978089519212,0.999139297746776,False,up
WBGene00015324,1,0.6,PFOS,0.0674601989718134,0.999139297746776,False,up
WBGene00011611,1,0.9666666666666667,PFOS,0.067339143295982,0.999139297746776,False,up
WBGene00003868,1,0.9666666666666667,PFOS,0.0671989694404272,0.999139297746776,False,up
WBGene00003611,1,1.0,PFOS,0.067075086793345,0.999139297746776,False,up
WBGene00020357,1,0.9666666666666667,PFOS,0.0663998783961328,0.999139297746776,False,up
WBGene00001046,1,0.9666666666666667,PFOS,0.0654346570065377,0.999139297746776,False,up
WBGene00003758,1,0.9666666666666667,PFOS,0.0645625549573194,0.999139297746776,False,up
WBGene00010965,1,0.5,PFOS,0.0645288083394654,0.999139297746776,False,up
WBGene00013215,1,1.0,PFOS,0.0641494755127247,0.999139297746776,False,up
WBGene00013604,1,1.0,PFOS,0.0641211300287535,0.999139297746776,False,up
WBGene00010962,1,1.0,PFOS,0.0640985780153125,0.999139297746776,False,up
WBGene00004810,1,0.9,PFOS,0.0639585827913701,0.999139297746776,False,up
WBGene00012594,1,1.0,PFOS,0.0638480863691302,0.999139297746776,False,up
WBGene00015739,1,1.0,PFOS,0.0637899421002564,0.999139297746776,False,up
WBGene00003530,1,0.9666666666666667,PFOS,0.0633570775884333,0.999139297746776,False,up
WBGene00000985,1,1.0,PFOS,0.0630787483455105,0.999139297746776,False,up
WBGene00004091,1,0.6,PFOS,0.0622900991539134,0.999139297746776,False,up
WBGene00012973,1,1.0,PFOS,0.0617715494168776,0.999139297746776,False,up
WBGene00012030,1,0.9666666666666667,PFOS,0.0615980174212466,0.999139297746776,False,up
WBGene00007094,1,1.0,PFOS,0.0613219641767945,0.999139297746776,False,up
WBGene00014215,1,0.9,PFOS,0.0603360683471199,0.999139297746776,False,up
WBGene00009096,1,0.7,PFOS,0.0602134631806722,0.999139297746776,False,up
WBGene00019580,1,1.0,PFOS,0.0592248345865823,0.999139297746776,False,up
WBGene00003624,1,1.0,PFOS,0.0588584644265027,0.999139297746776,False,up
WBGene00020556,1,0.9333333333333333,PFOS,0.0582495960277055,0.999139297746776,False,up
WBGene00002021,1,1.0,PFOS,0.0579304928737261,0.999139297746776,False,up
WBGene00007956,1,0.9666666666666667,PFOS,0.0577318711461805,0.999139297746776,False,up
WBGene00003555,1,0.5,PFOS,0.0574562843882144,0.999139297746776,False,up
WBGene00008395,1,0.6666666666666666,PFOS,0.0558545819699059,0.999139297746776,False,up
WBGene00014008,1,0.6,PFOS,0.0547627186029049,0.999139297746776,False,up
WBGene00001917,1,0.9,PFOS,0.05468056599694,0.999139297746776,False,up
WBGene00006423,1,0.8333333333333334,PFOS,0.0538347041971743,0.999139297746776,False,up
WBGene00009216,1,0.9666666666666667,PFOS,0.053741024864324,0.999139297746776,False,up
WBGene00015955,1,0.8666666666666667,PFOS,0.0531112122895268,0.999139297746776,False,up
WBGene00009813,1,0.9666666666666667,PFOS,0.0528301432340968,0.999139297746776,False,up
WBGene00022199,1,1.0,PFOS,0.0526947271245662,0.999139297746776,False,up
WBGene00012744,1,1.0,PFOS,0.0518053866316896,0.999139297746776,False,up
WBGene00008019,1,1.0,PFOS,0.0515239813105012,0.999139297746776,False,up
WBGene00013748,1,1.0,PFOS,0.051500683846211,0.999139297746776,False,up
WBGene00020151,1,0.9666666666666667,PFOS,0.0507917593138634,0.999139297746776,False,up
WBGene00045419,1,1.0,PFOS,0.050357540257174,0.999139297746776,False,up
WBGene00016144,1,1.0,PFOS,0.0499612570793122,0.999139297746776,False,up
WBGene00007330,1,0.6,PFOS,0.0489329556075031,0.999139297746776,False,up
WBGene00018986,1,1.0,PFOS,0.0483825406648713,0.999139297746776,False,up
WBGene00021936,1,0.9,PFOS,0.0482916022624062,0.999139297746776,False,up
WBGene00005649,1,0.9666666666666667,PFOS,0.0481864468936941,0.999139297746776,False,up
WBGene00003565,1,0.9666666666666667,PFOS,0.0480995389523731,0.999139297746776,False,up
WBGene00014115,1,1.0,PFOS,0.048068441050309,0.999139297746776,False,up
WBGene00006483,1,0.9666666666666667,PFOS,0.0477403142620692,0.999139297746776,False,up
WBGene00010282,1,0.5,PFOS,0.0473176624561665,0.999139297746776,False,up
WBGene00006975,1,1.0,PFOS,0.0472329368786484,0.999139297746776,False,up
WBGene00017023,1,0.9666666666666667,PFOS,0.0466983106363869,0.999139297746776,False,up
WBGene00022067,1,0.8666666666666667,PFOS,0.0460207790760765,0.999139297746776,False,up
WBGene00000245,1,0.9666666666666667,PFOS,0.0457344866768821,0.999139297746776,False,up
WBGene00001527,1,1.0,PFOS,0.0456697581473137,0.999139297746776,False,up
WBGene00005009,1,0.5666666666666667,PFOS,0.0454355621308361,0.999139297746776,False,up
WBGene00007656,1,0.9666666666666667,PFOS,0.0452175331422282,0.999139297746776,False,up
WBGene00008632,1,0.9666666666666667,PFOS,0.0450541413121674,0.999139297746776,False,up
WBGene00001892,1,0.9,PFOS,0.0450366996042729,0.999139297746776,False,up
WBGene00007297,1,0.9666666666666667,PFOS,0.044565177350339,0.999139297746776,False,up
WBGene00016246,1,0.5333333333333333,PFOS,0.0441405577987768,0.999139297746776,False,up
WBGene00022457,1,0.9,PFOS,0.0440131453379283,0.999139297746776,False,up
WBGene00009552,1,0.9666666666666667,PFOS,0.0439946723573719,0.999139297746776,False,up
WBGene00001694,1,0.9,PFOS,0.041441142328267,0.999139297746776,False,up
WBGene00000526,1,0.9666666666666667,PFOS,0.0410262239313986,0.999139297746776,False,up
WBGene00021159,1,1.0,PFOS,0.0406867685041057,0.999139297746776,False,up
WBGene00009393,1,0.9666666666666667,PFOS,0.0403199312880373,0.999139297746776,False,up
WBGene00020566,1,0.9,PFOS,0.0402142428213881,0.999139297746776,False,up
WBGene00001451,1,0.9666666666666667,PFOS,0.0399413386314869,0.999139297746776,False,up
WBGene00010840,1,1.0,PFOS,0.0394088732804938,0.999139297746776,False,up
WBGene00013597,1,1.0,PFOS,0.0393245127258273,0.999139297746776,False,up
WBGene00013746,1,1.0,PFOS,0.038573581391935,0.999139297746776,False,up
WBGene00015037,1,0.6333333333333333,PFOS,0.0385415637737666,0.999139297746776,False,up
WBGene00016087,1,0.7,PFOS,0.0384464095960267,0.999139297746776,False,up
WBGene00003919,1,1.0,PFOS,0.0382144321555771,0.999139297746776,False,up
WBGene00044403,1,1.0,PFOS,0.038069873357983,0.999139297746776,False,up
WBGene00007599,1,0.9666666666666667,PFOS,0.037976713109655,0.999139297746776,False,up
WBGene00012035,1,0.9666666666666667,PFOS,0.0377337283240819,0.999139297746776,False,up
WBGene00020402,1,0.9666666666666667,PFOS,0.0364879699629558,0.999139297746776,False,up
WBGene00044207,1,0.9666666666666667,PFOS,0.0358916839290268,0.999139297746776,False,up
WBGene00022247,1,0.8666666666666667,PFOS,0.0353195136389278,0.999139297746776,False,up
WBGene00000442,1,0.9666666666666667,PFOS,0.0351342993339538,0.999139297746776,False,up
WBGene00021647,1,0.7,PFOS,0.035113817650541,0.999139297746776,False,up
WBGene00009453,1,0.6666666666666666,PFOS,0.0347857844374749,0.999139297746776,False,up
WBGene00004323,1,0.9666666666666667,PFOS,0.0344210718812139,0.999139297746776,False,up
WBGene00003172,1,1.0,PFOS,0.0340891281971018,0.999139297746776,False,up
WBGene00011436,1,0.9666666666666667,PFOS,0.0339847085475791,0.999139297746776,False,up
WBGene00010666,1,0.5,PFOS,0.0333541692713662,0.999139297746776,False,up
WBGene00014243,1,0.9666666666666667,PFOS,0.033349432932519,0.999139297746776,False,up
WBGene00044435,1,0.6333333333333333,PFOS,0.0330019729448898,0.999139297746776,False,up
WBGene00017641,1,0.9666666666666667,PFOS,0.031856128717687,0.999139297746776,False,up
WBGene00206373,1,0.9666666666666667,PFOS,0.0316605025799226,0.999139297746776,False,up
WBGene00002191,1,1.0,PFOS,0.0315875177133316,0.999139297746776,False,up
WBGene00016657,1,1.0,PFOS,0.0310262792390245,0.999139297746776,False,up
WBGene00008819,1,0.8,PFOS,0.0308452352690611,0.999139297746776,False,up
WBGene00007751,1,0.5666666666666667,PFOS,0.0307023914808114,0.999139297746776,False,up
WBGene00001927,1,0.9333333333333333,PFOS,0.0304884519360922,0.999139297746776,False,up
WBGene00010421,1,1.0,PFOS,0.0303919578488115,0.999139297746776,False,up
WBGene00002274,1,0.6333333333333333,PFOS,0.0303603334042586,0.999139297746776,False,up
WBGene00021872,1,0.7,PFOS,0.0303421908333485,0.999139297746776,False,up
WBGene00015790,1,0.9666666666666667,PFOS,0.0298602772737686,0.999139297746776,False,up
WBGene00016555,1,0.8666666666666667,PFOS,0.0292155960626435,0.999139297746776,False,up
WBGene00001149,1,1.0,PFOS,0.0291894704833894,0.999139297746776,False,up
WBGene00012552,1,0.9666666666666667,PFOS,0.0285356973064359,0.999139297746776,False,up
WBGene00001538,1,1.0,PFOS,0.028528561444641,0.999139297746776,False,up
WBGene00008922,1,1.0,PFOS,0.028427645649167,0.999139297746776,False,up
WBGene00020364,1,0.9,PFOS,0.028164208107471,0.999139297746776,False,up
WBGene00008302,1,0.9333333333333333,PFOS,0.0278908458467081,0.999139297746776,False,up
WBGene00017650,1,0.6,PFOS,0.0273730351001392,0.999139297746776,False,up
WBGene00007574,1,0.6,PFOS,0.026868112893374,0.999139297746776,False,up
WBGene00002344,1,1.0,PFOS,0.0265385287719499,0.999139297746776,False,up
WBGene00007010,1,0.9666666666666667,PFOS,0.0260466227230139,0.999139297746776,False,up
WBGene00045475,1,1.0,PFOS,0.0255813846615106,0.999139297746776,False,up
WBGene00002249,1,1.0,PFOS,0.0254167442323884,0.999139297746776,False,up
WBGene00007904,1,0.5333333333333333,PFOS,0.0253904733408337,0.999139297746776,False,up
WBGene00004093,1,1.0,PFOS,0.0245847815029016,0.999139297746776,False,up
WBGene00008227,1,0.9333333333333333,PFOS,0.0241782389183377,0.999139297746776,False,up
WBGene00000068,1,0.8666666666666667,PFOS,0.0236228010631031,0.999139297746776,False,up
WBGene00012295,1,0.9666666666666667,PFOS,0.0234790751930138,0.999139297746776,False,up
WBGene00001760,1,0.9666666666666667,PFOS,0.0228690407216672,0.999139297746776,False,up
WBGene00000420,1,0.8666666666666667,PFOS,0.0228434211190677,0.999139297746776,False,up
WBGene00001882,1,0.9666666666666667,PFOS,0.0228271167531205,0.999139297746776,False,up
WBGene00000163,1,0.8666666666666667,PFOS,0.0228125900680873,0.999139297746776,False,up
WBGene00001602,1,1.0,PFOS,0.0223690445693365,0.999139297746776,False,up
WBGene00017599,1,0.9666666666666667,PFOS,0.0222893690578201,0.999139297746776,False,up
WBGene00015454,1,1.0,PFOS,0.022092705603307,0.999139297746776,False,up
WBGene00002717,1,0.9666666666666667,PFOS,0.0216173608090031,0.999139297746776,False,up
WBGene00022062,1,0.9666666666666667,PFOS,0.0215188950366082,0.999139297746776,False,up
WBGene00009686,1,0.6333333333333333,PFOS,0.0212212393257253,0.999139297746776,False,up
WBGene00004000,1,1.0,PFOS,0.0211103454493719,0.999139297746776,False,up
WBGene00001488,1,0.9666666666666667,PFOS,0.0210032753165302,0.999139297746776,False,up
WBGene00007317,1,1.0,PFOS,0.0204414992802573,0.999139297746776,False,up
WBGene00003733,1,0.9666666666666667,PFOS,0.0198677010790026,0.999139297746776,False,up
WBGene00020445,1,0.5666666666666667,PFOS,0.0197590582352795,0.999139297746776,False,up
WBGene00015225,1,0.9666666666666667,PFOS,0.0190711411310727,0.999139297746776,False,up
WBGene00017032,1,0.9333333333333333,PFOS,0.0188911358244093,0.999139297746776,False,up
WBGene00019907,1,0.9333333333333333,PFOS,0.0187759153550644,0.999139297746776,False,up
WBGene00007103,1,0.6333333333333333,PFOS,0.0182940808532624,0.999139297746776,False,up
WBGene00003413,1,1.0,PFOS,0.0182121178636554,0.999139297746776,False,up
WBGene00002891,1,0.6,PFOS,0.017848834961759,0.999139297746776,False,up
WBGene00006718,1,0.9666666666666667,PFOS,0.0171920014759014,0.999139297746776,False,up
WBGene00011940,1,0.5333333333333333,PFOS,0.0170617042442238,0.999139297746776,False,up
WBGene00006876,1,0.9666666666666667,PFOS,0.0165196715036791,0.999139297746776,False,up
WBGene00013446,1,0.8333333333333334,PFOS,0.0164423344716681,0.999139297746776,False,up
WBGene00017945,1,1.0,PFOS,0.0164381990387965,0.999139297746776,False,up
WBGene00016739,1,0.9666666666666667,PFOS,0.0163774423020005,0.999139297746776,False,up
WBGene00016073,1,1.0,PFOS,0.0163767648615054,0.999139297746776,False,up
WBGene00022490,1,1.0,PFOS,0.0163076526671166,0.999139297746776,False,up
WBGene00009347,1,0.6333333333333333,PFOS,0.0160314106879074,0.999139297746776,False,up
WBGene00012101,1,0.9666666666666667,PFOS,0.016017752835452,0.999139297746776,False,up
WBGene00006780,1,0.9666666666666667,PFOS,0.0158906288229785,0.999139297746776,False,up
WBGene00007131,1,0.8666666666666667,PFOS,0.0158739637545616,0.999139297746776,False,up
WBGene00004414,1,1.0,PFOS,0.0154533604306405,0.999139297746776,False,up
WBGene00007358,1,0.9,PFOS,0.0149789958540183,0.999139297746776,False,up
WBGene00015143,1,0.9333333333333333,PFOS,0.0149318025533956,0.999139297746776,False,up
WBGene00016763,1,1.0,PFOS,0.0148500520311028,0.999139297746776,False,up
WBGene00020732,1,0.9666666666666667,PFOS,0.0144252861191917,0.999139297746776,False,up
WBGene00003396,1,0.9666666666666667,PFOS,0.0142086795548019,0.999139297746776,False,up
WBGene00004048,1,0.9666666666666667,PFOS,0.0140455842585596,0.999139297746776,False,up
WBGene00007655,1,0.9666666666666667,PFOS,0.0136394901190631,0.999139297746776,False,up
WBGene00016987,1,0.9333333333333333,PFOS,0.0136138406235943,0.999139297746776,False,up
WBGene00001137,1,1.0,PFOS,0.0130453843758433,0.999139297746776,False,up
WBGene00001572,1,0.9,PFOS,0.0128068618203583,0.999139297746776,False,up
WBGene00007591,1,1.0,PFOS,0.012725423698317,0.999139297746776,False,up
WBGene00004809,1,0.9666666666666667,PFOS,0.0127222690507063,0.999139297746776,False,up
WBGene00006615,1,0.9,PFOS,0.0126464314098278,0.999139297746776,False,up
WBGene00007122,1,0.5666666666666667,PFOS,0.0126135586983908,0.999139297746776,False,up
WBGene00022881,1,0.6,PFOS,0.0114688482884462,0.999139297746776,False,up
WBGene00013766,1,0.9,PFOS,0.0109233395911743,0.999139297746776,False,up
WBGene00000528,1,0.9333333333333333,PFOS,0.0107256818054474,0.999139297746776,False,up
WBGene00000116,1,0.9,PFOS,0.0102638104677279,0.999139297746776,False,up
WBGene00007296,1,0.6333333333333333,PFOS,0.0101372399879134,0.999139297746776,False,up
WBGene00012091,1,0.9666666666666667,PFOS,0.0096155643072343,0.999139297746776,False,up
WBGene00020457,1,0.9666666666666667,PFOS,0.0095638154149543,0.999139297746776,False,up
WBGene00006633,1,0.9666666666666667,PFOS,0.0092044294200682,0.999139297746776,False,up
WBGene00044014,1,0.9666666666666667,PFOS,0.008579744473714,0.999139297746776,False,up
WBGene00001153,1,1.0,PFOS,0.0084860067317145,0.999139297746776,False,up
WBGene00004311,1,1.0,PFOS,0.0084025469576597,0.999139297746776,False,up
WBGene00008427,1,0.7,PFOS,0.0080287584114734,0.999139297746776,False,up
WBGene00022518,1,0.9666666666666667,PFOS,0.0079734947363297,0.999139297746776,False,up
WBGene00011437,1,1.0,PFOS,0.0077691356656934,0.999139297746776,False,up
WBGene00006513,1,0.9666666666666667,PFOS,0.0073786522937745,0.999139297746776,False,up
WBGene00013497,1,1.0,PFOS,0.0070640543997098,0.999139297746776,False,up
WBGene00007924,1,0.9,PFOS,0.0070414327613404,0.999139297746776,False,up
WBGene00006735,1,1.0,PFOS,0.0066333802824645,0.999139297746776,False,up
WBGene00000178,1,1.0,PFOS,0.006564102514059,0.999139297746776,False,up
WBGene00006999,1,0.9333333333333333,PFOS,0.0064740323373478,0.999139297746776,False,up
WBGene00001116,1,1.0,PFOS,0.0062014782030157,0.999139297746776,False,up
WBGene00006566,1,0.9,PFOS,0.0054466160006154,0.999139297746776,False,up
WBGene00020358,1,0.8666666666666667,PFOS,0.0047711833894675,0.999139297746776,False,up
WBGene00013959,1,0.6,PFOS,0.0041272759618986,0.999139297746776,False,up
WBGene00000822,1,0.9666666666666667,PFOS,0.0038553514755715,0.999139297746776,False,up
WBGene00004681,1,0.9666666666666667,PFOS,0.0036120334628335,0.999139297746776,False,up
WBGene00195093,1,0.6333333333333333,PFOS,0.0035428926090535,0.999139297746776,False,up
WBGene00016319,1,0.8666666666666667,PFOS,0.0034665233826062,0.999139297746776,False,up
WBGene00022817,1,1.0,PFOS,0.0034382841169925,0.999139297746776,False,up
WBGene00021556,1,1.0,PFOS,0.0034215457131451,0.999139297746776,False,up
WBGene00000779,1,1.0,PFOS,0.0025367241666026,0.999139297746776,False,up
WBGene00045365,1,1.0,PFOS,0.0019540334766342,0.999139297746776,False,up
WBGene00001490,1,1.0,PFOS,0.0018306896329275,0.999139297746776,False,up
WBGene00018715,1,1.0,PFOS,0.0016597439459367,0.999139297746776,False,up
WBGene00010844,1,0.9,PFOS,0.0014853534117443,0.999139297746776,False,up
WBGene00008948,1,1.0,PFOS,0.0013545955397698,0.999139297746776,False,up
WBGene00021901,1,0.7,PFOS,0.0010836919939137,0.999139297746776,False,up
WBGene00023497,1,0.9333333333333333,PFOS,-0.0005012809711953,0.999139297746776,False,down
WBGene00015088,1,0.5666666666666667,PFOS,-0.0010291765925619,0.999139297746776,False,down
WBGene00014207,1,1.0,PFOS,-0.0017559841984782,0.999139297746776,False,down
WBGene00007090,1,0.8333333333333334,PFOS,-0.0018524553402016,0.999139297746776,False,down
WBGene00001880,1,0.9666666666666667,PFOS,-0.0022898315847011,0.999139297746776,False,down
WBGene00019732,1,0.9666666666666667,PFOS,-0.0024336545634768,0.999139297746776,False,down
WBGene00012471,1,0.7333333333333333,PFOS,-0.0029524396167212,0.999139297746776,False,down
WBGene00014253,1,1.0,PFOS,-0.0035984668624628,0.999139297746776,False,down
WBGene00020360,1,1.0,PFOS,-0.0037554478726258,0.999139297746776,False,down
WBGene00001491,1,1.0,PFOS,-0.0038197260455012,0.999139297746776,False,down
WBGene00003369,1,0.5333333333333333,PFOS,-0.0042178377551491,0.999139297746776,False,down
WBGene00013650,1,0.9666666666666667,PFOS,-0.0050455522681636,0.999139297746776,False,down
WBGene00002223,1,1.0,PFOS,-0.0051651434227212,0.999139297746776,False,down
WBGene00015553,1,1.0,PFOS,-0.0058682582303897,0.999139297746776,False,down
WBGene00019355,1,1.0,PFOS,-0.0061750871052136,0.999139297746776,False,down
WBGene00008199,1,1.0,PFOS,-0.0071179409632801,0.999139297746776,False,down
WBGene00009789,1,1.0,PFOS,-0.0077620411387613,0.999139297746776,False,down
WBGene00022194,1,0.8666666666666667,PFOS,-0.0081518623851226,0.999139297746776,False,down
WBGene00001895,1,0.9,PFOS,-0.0083381238470053,0.999139297746776,False,down
WBGene00009678,1,0.5333333333333333,PFOS,-0.0087052581541499,0.999139297746776,False,down
WBGene00016292,1,1.0,PFOS,-0.0088443333650522,0.999139297746776,False,down
WBGene00015644,1,0.6333333333333333,PFOS,-0.0088859922071195,0.999139297746776,False,down
WBGene00019268,1,1.0,PFOS,-0.0097091661771365,0.999139297746776,False,down
WBGene00011236,1,0.6,PFOS,-0.0101464251026573,0.999139297746776,False,down
WBGene00000137,1,0.9666666666666667,PFOS,-0.010706639449922,0.999139297746776,False,down
WBGene00017080,1,1.0,PFOS,-0.010999003731147,0.999139297746776,False,down
WBGene00013160,1,0.8333333333333334,PFOS,-0.0121076808964859,0.999139297746776,False,down
WBGene00022346,1,0.9666666666666667,PFOS,-0.0125478864355815,0.999139297746776,False,down
WBGene00020955,1,1.0,PFOS,-0.0127538424616792,0.999139297746776,False,down
WBGene00009994,1,0.7,PFOS,-0.0127733320486653,0.999139297746776,False,down
WBGene00009825,1,1.0,PFOS,-0.0133051474862034,0.999139297746776,False,down
WBGene00022019,1,0.9,PFOS,-0.0134776028656032,0.999139297746776,False,down
WBGene00019908,1,0.7333333333333333,PFOS,-0.0134812731544601,0.999139297746776,False,down
WBGene00020048,1,0.9666666666666667,PFOS,-0.0141430296531449,0.999139297746776,False,down
WBGene00019109,1,0.9,PFOS,-0.0145333918648128,0.999139297746776,False,down
WBGene00018646,1,0.9666666666666667,PFOS,-0.0149735673747449,0.999139297746776,False,down
WBGene00012239,1,1.0,PFOS,-0.0151285016749901,0.999139297746776,False,down
WBGene00001699,1,0.9666666666666667,PFOS,-0.0153589232180549,0.999139297746776,False,down
