WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00019885,3,1.0,PFBS,0.27625932041278,0.700309665905006,False,up
WBGene00001549,3,0.9666666666666667,PFBS,0.275143686977198,0.701169663394954,False,up
WBGene00021195,3,1.0,PFBS,0.262850891217865,0.701169663394954,False,up
WBGene00017150,3,1.0,PFBS,0.19521284421949,0.701275445906419,False,up
WBGene00016281,3,0.5333333333333333,PFBS,0.508730213726274,0.70225281079233,False,up
WBGene00044780,3,0.9666666666666667,PFBS,-0.286914637206989,0.70225281079233,False,down
WBGene00023515,3,1.0,PFBS,0.429299926244693,0.702678599074746,False,up
WBGene00003566,3,0.9,PFBS,0.121401176287111,0.702792212995202,False,up
WBGene00008662,3,0.7666666666666667,PFBS,0.2381070474146,0.702835131988158,False,up
WBGene00020016,3,1.0,PFBS,-0.415979284996867,0.702835131988158,False,down
WBGene00016860,3,0.9,PFBS,-0.1139598717746,0.70319284982878,False,down
WBGene00015536,3,1.0,PFBS,0.226330910439278,0.705613031177228,False,up
WBGene00007191,3,0.7666666666666667,PFBS,0.169936395281951,0.706207361170475,False,up
WBGene00021980,3,1.0,PFBS,0.125366998304671,0.706207361170475,False,up
WBGene00003185,3,1.0,PFBS,0.0717741863301632,0.706207361170475,False,up
WBGene00007664,3,0.9,PFBS,0.0945248728160825,0.706270220975664,False,up
WBGene00015200,3,0.9,PFBS,0.0999438305502013,0.706419200321666,False,up
WBGene00194909,3,0.9666666666666667,PFBS,-0.163348760061594,0.707559810464714,False,down
WBGene00000703,3,0.9666666666666667,PFBS,-0.260158075027607,0.707559810464714,False,down
WBGene00014200,3,0.9,PFBS,0.229334308604332,0.708356535190004,False,up
WBGene00008994,3,1.0,PFBS,0.343114001351687,0.708648860351427,False,up
WBGene00015107,3,0.7,PFBS,0.116414943432544,0.708648860351427,False,up
WBGene00011465,3,1.0,PFBS,0.32525938239616,0.70882456352544,False,up
WBGene00009724,3,0.6333333333333333,PFBS,0.168910435176681,0.70882456352544,False,up
WBGene00003612,3,1.0,PFBS,0.109254525104688,0.709356063338345,False,up
WBGene00004987,3,1.0,PFBS,-0.384267190574838,0.709577574034694,False,down
WBGene00016719,3,0.9,PFBS,0.175259843912517,0.70983651886361,False,up
WBGene00015270,3,1.0,PFBS,0.173553235314419,0.70983651886361,False,up
WBGene00008932,3,0.9666666666666667,PFBS,0.0816453342283951,0.70983651886361,False,up
WBGene00018317,3,1.0,PFBS,0.071041299355537,0.70983651886361,False,up
WBGene00007071,3,1.0,PFBS,0.129798242498414,0.710552059696328,False,up
WBGene00017375,3,1.0,PFBS,0.18146041516931,0.71112461222464,False,up
WBGene00007854,3,0.9333333333333333,PFBS,0.452676938355053,0.71155146519723,False,up
WBGene00005362,3,1.0,PFBS,0.335056486808655,0.71155146519723,False,up
WBGene00008073,3,1.0,PFBS,0.181847850765592,0.71155146519723,False,up
WBGene00016156,3,1.0,PFBS,0.0798518601805911,0.71155146519723,False,up
WBGene00018208,3,0.9666666666666667,PFBS,0.0635022019210208,0.71155146519723,False,up
WBGene00004728,3,1.0,PFBS,0.0583231856080468,0.71155146519723,False,up
WBGene00007370,3,0.9666666666666667,PFBS,-0.410724422182345,0.71155146519723,False,down
WBGene00007363,3,0.6333333333333333,PFBS,-0.0937568594997279,0.711640184276281,False,down
WBGene00009129,3,0.9,PFBS,0.397568919827018,0.71249214398445,False,up
WBGene00050899,3,1.0,PFBS,0.312349072810653,0.71249214398445,False,up
WBGene00009023,3,1.0,PFBS,0.118108497761458,0.71249214398445,False,up
WBGene00009337,3,1.0,PFBS,-0.0656191782481836,0.71249214398445,False,down
WBGene00077701,3,0.9666666666666667,PFBS,-0.228116220113976,0.71249214398445,False,down
WBGene00018188,3,0.9666666666666667,PFBS,0.142819878957689,0.713199212662684,False,up
WBGene00022004,3,0.9666666666666667,PFBS,0.10081087408976,0.713199212662684,False,up
WBGene00007711,3,1.0,PFBS,0.0853787713609319,0.713199212662684,False,up
WBGene00000253,3,0.9666666666666667,PFBS,0.060246398786891,0.713199212662684,False,up
WBGene00045053,3,1.0,PFBS,-0.214637441492932,0.713199212662684,False,down
WBGene00001788,3,0.9,PFBS,0.138244990434795,0.716283304776522,False,up
WBGene00007099,3,0.6333333333333333,PFBS,-0.0665295027343063,0.716345353739029,False,down
WBGene00009908,3,1.0,PFBS,-0.64841860913128,0.716836004380941,False,down
WBGene00044514,3,0.9333333333333333,PFBS,-0.567480418841857,0.716880595563714,False,down
WBGene00006416,3,1.0,PFBS,0.288072195466752,0.71977059913844,False,up
WBGene00001533,3,1.0,PFBS,0.332442019449361,0.720551398304566,False,up
WBGene00020080,3,1.0,PFBS,0.402156216815045,0.720628100615777,False,up
WBGene00013079,3,0.9333333333333333,PFBS,-0.182754180729556,0.7208791383335,False,down
WBGene00001250,3,0.5333333333333333,PFBS,0.0811708015115117,0.721774243530499,False,up
WBGene00019867,3,1.0,PFBS,0.14511221773751,0.722298063023488,False,up
WBGene00044079,3,0.5666666666666667,PFBS,-0.0979967895005282,0.722298063023488,False,down
WBGene00020455,3,0.7,PFBS,0.171383727349058,0.722796418698904,False,up
WBGene00021395,3,1.0,PFBS,0.0935991019761665,0.72296592202,False,up
WBGene00007516,3,1.0,PFBS,0.0923865883350565,0.723437945804293,False,up
WBGene00044792,3,0.9333333333333333,PFBS,0.189698875965398,0.723485343538185,False,up
WBGene00008275,3,1.0,PFBS,0.0820603224913062,0.724221516001645,False,up
WBGene00005026,3,1.0,PFBS,0.0725564508648772,0.725501891784638,False,up
WBGene00010074,3,1.0,PFBS,0.194925470360955,0.726312589047476,False,up
WBGene00019304,3,0.9333333333333333,PFBS,0.149806284831668,0.726555166862596,False,up
WBGene00001785,3,0.9666666666666667,PFBS,0.657213151226469,0.72661428619679,False,up
WBGene00044304,3,1.0,PFBS,0.143023737734757,0.72661428619679,False,up
WBGene00009234,3,0.7333333333333333,PFBS,0.080058503681929,0.72661428619679,False,up
WBGene00008834,3,0.9,PFBS,0.189018093428586,0.727626458810343,False,up
WBGene00016326,3,1.0,PFBS,0.0510464374579614,0.728055719928864,False,up
WBGene00019718,3,1.0,PFBS,-0.28319178766681,0.728747731230341,False,down
WBGene00044077,3,1.0,PFBS,0.0448939168753544,0.728855707700408,False,up
WBGene00012778,3,1.0,PFBS,0.240316432059344,0.729191015786093,False,up
WBGene00003628,3,0.5,PFBS,0.0927198560892158,0.729191015786093,False,up
WBGene00007820,3,1.0,PFBS,-0.138939674897373,0.729191015786093,False,down
WBGene00022142,3,0.9666666666666667,PFBS,0.222912101999012,0.729203168941751,False,up
WBGene00020985,3,1.0,PFBS,0.28289513694765,0.729606494790092,False,up
WBGene00009225,3,1.0,PFBS,0.419156385070156,0.729914903299872,False,up
WBGene00021576,3,0.9,PFBS,0.412737121733924,0.730603545331251,False,up
WBGene00010594,3,1.0,PFBS,0.39234965434892,0.73090523704634,False,up
WBGene00010357,3,0.9666666666666667,PFBS,-0.220286433663731,0.731277153021775,False,down
WBGene00020390,3,1.0,PFBS,-0.0687456896521621,0.731278554199465,False,down
WBGene00019048,3,1.0,PFBS,0.0928107102190912,0.731294733145674,False,up
WBGene00012813,3,0.6333333333333333,PFBS,0.148141282574923,0.731302371094722,False,up
WBGene00019847,3,0.9666666666666667,PFBS,0.0820124240672977,0.731302371094722,False,up
WBGene00020023,3,1.0,PFBS,0.140586736293441,0.731362032440485,False,up
WBGene00009676,3,1.0,PFBS,0.103974297521064,0.731362032440485,False,up
WBGene00013608,3,0.7,PFBS,0.275581874901917,0.731998054089017,False,up
WBGene00022412,3,1.0,PFBS,0.0888436089014022,0.732397032617247,False,up
WBGene00013402,3,1.0,PFBS,0.376666678095672,0.732646436655431,False,up
WBGene00009025,3,1.0,PFBS,0.106005057738576,0.732646436655431,False,up
WBGene00021721,3,0.7666666666666667,PFBS,-0.151676402801371,0.732646436655431,False,down
WBGene00018252,3,0.9,PFBS,-0.22395696483759,0.732779790363534,False,down
WBGene00019652,3,1.0,PFBS,-0.15471188368443,0.732982297807588,False,down
WBGene00004457,3,1.0,PFBS,0.0695287793852227,0.733413499654488,False,up
WBGene00007349,3,1.0,PFBS,-0.124112394901186,0.734435787492499,False,down
WBGene00009964,3,0.8,PFBS,-0.615276237939781,0.734435787492499,False,down
WBGene00002136,3,1.0,PFBS,-0.198953959268396,0.734909665306474,False,down
WBGene00000056,3,0.8666666666666667,PFBS,0.154291120290509,0.735764751937877,False,up
WBGene00017754,3,0.9666666666666667,PFBS,-0.234380590464035,0.735777957038701,False,down
WBGene00013164,3,1.0,PFBS,-0.0814428730006029,0.735921572421016,False,down
WBGene00044677,3,1.0,PFBS,0.178892575463107,0.735976537172842,False,up
WBGene00119203,3,0.5333333333333333,PFBS,0.119131528418202,0.735976537172842,False,up
WBGene00012854,3,0.9666666666666667,PFBS,0.0701099009399538,0.736869211411565,False,up
WBGene00017615,3,0.9666666666666667,PFBS,0.470919444958297,0.737651753399676,False,up
WBGene00009312,3,1.0,PFBS,0.385259448285243,0.737651753399676,False,up
WBGene00017646,3,0.9,PFBS,0.0643283709192916,0.737651753399676,False,up
WBGene00018586,3,1.0,PFBS,0.0504379497184992,0.737651753399676,False,up
WBGene00002132,3,1.0,PFBS,-0.0740920839571323,0.737651753399676,False,down
WBGene00020689,3,0.9666666666666667,PFBS,-0.111836657566523,0.737651753399676,False,down
WBGene00010746,3,0.7333333333333333,PFBS,-0.64121423216861,0.737651753399676,False,down
WBGene00016622,3,1.0,PFBS,0.0592846867560307,0.737720870671324,False,up
WBGene00015577,3,0.8333333333333334,PFBS,0.0902585568378523,0.738595911007664,False,up
WBGene00016630,3,0.9666666666666667,PFBS,-0.114102858412778,0.738595911007664,False,down
WBGene00010752,3,1.0,PFBS,0.208050311831599,0.738699785079041,False,up
WBGene00001891,3,0.6333333333333333,PFBS,-0.175783610280181,0.738808888400136,False,down
WBGene00000862,3,1.0,PFBS,0.12014852888536,0.738866862578325,False,up
WBGene00010446,3,0.9666666666666667,PFBS,0.368345625290451,0.739642905667625,False,up
WBGene00235274,3,1.0,PFBS,0.1943416517999,0.740089980822858,False,up
WBGene00021641,3,0.9666666666666667,PFBS,0.253282667342633,0.740161484155605,False,up
WBGene00012404,3,1.0,PFBS,-0.183179755847825,0.740161484155605,False,down
WBGene00012929,3,0.7,PFBS,0.0419696607502657,0.74022105224534,False,up
WBGene00001329,3,0.9,PFBS,0.049911958393082,0.742390004903807,False,up
WBGene00022402,3,0.9333333333333333,PFBS,-0.0734243472458697,0.743168414802012,False,down
WBGene00016116,3,0.9,PFBS,0.0523313752651957,0.743494880339635,False,up
WBGene00006959,3,1.0,PFBS,0.0601274373717038,0.744202234013231,False,up
WBGene00018492,3,1.0,PFBS,0.144968782500833,0.74537418660769,False,up
WBGene00008748,3,0.9,PFBS,0.0690182725161839,0.74537418660769,False,up
WBGene00043982,3,0.9666666666666667,PFBS,0.202943291345866,0.746255059603562,False,up
WBGene00269421,3,1.0,PFBS,0.111294919708333,0.746255059603562,False,up
WBGene00007336,3,0.9666666666666667,PFBS,0.0832802843489715,0.746255059603562,False,up
WBGene00000554,3,1.0,PFBS,0.0579878454500392,0.746255059603562,False,up
WBGene00005246,3,0.9,PFBS,0.267909744452156,0.746546509166488,False,up
WBGene00005132,3,0.6,PFBS,0.31888260846663,0.746787032080946,False,up
WBGene00015560,3,0.9,PFBS,-0.133123647857876,0.747637839530633,False,down
WBGene00020698,3,1.0,PFBS,-0.259485451211504,0.747637839530633,False,down
WBGene00003064,3,0.9333333333333333,PFBS,-0.0792027669827137,0.748421994808841,False,down
WBGene00013588,3,0.7333333333333333,PFBS,-0.0699332772632969,0.748433984202279,False,down
WBGene00010979,3,1.0,PFBS,-0.165141529135015,0.748433984202279,False,down
WBGene00017315,3,1.0,PFBS,0.621326496008367,0.748806131105117,False,up
WBGene00000726,3,1.0,PFBS,0.189830093973475,0.749076590553394,False,up
WBGene00007351,3,0.9,PFBS,0.244796155940688,0.750019208372846,False,up
WBGene00016169,3,0.9666666666666667,PFBS,0.160061641368184,0.750019208372846,False,up
WBGene00017908,3,1.0,PFBS,0.115948085616511,0.750019208372846,False,up
WBGene00044239,3,1.0,PFBS,-0.473748817610152,0.750146784493523,False,down
WBGene00021557,3,1.0,PFBS,-0.502172045904689,0.750146784493523,False,down
WBGene00020157,3,0.5333333333333333,PFBS,0.219904202947897,0.751266931356792,False,up
WBGene00022191,3,0.9,PFBS,0.161527880670604,0.751266931356792,False,up
WBGene00019329,3,0.8,PFBS,0.122399332586006,0.751266931356792,False,up
WBGene00002052,3,0.9,PFBS,0.0802927107507508,0.751266931356792,False,up
WBGene00013870,3,1.0,PFBS,-0.110266687771597,0.751678569764492,False,down
WBGene00202512,3,1.0,PFBS,0.289649957703903,0.751711054049727,False,up
WBGene00011964,3,1.0,PFBS,0.0788338838760103,0.752304781361097,False,up
WBGene00020386,3,1.0,PFBS,0.371564704581143,0.753517352833414,False,up
WBGene00043702,3,1.0,PFBS,-0.207644629993027,0.753795087843429,False,down
WBGene00009258,3,0.9666666666666667,PFBS,0.140904724835588,0.754154450762881,False,up
WBGene00018601,3,1.0,PFBS,0.9504150587405,0.755000029231348,False,up
WBGene00010592,3,0.9,PFBS,0.156776305015466,0.755000029231348,False,up
WBGene00011299,3,1.0,PFBS,0.102156263578105,0.755000029231348,False,up
WBGene00010664,3,0.9666666666666667,PFBS,0.0529568879468489,0.755000029231348,False,up
WBGene00004215,3,0.9666666666666667,PFBS,0.0455762282572109,0.755000029231348,False,up
WBGene00012674,3,1.0,PFBS,0.0877643014551246,0.755562864001446,False,up
WBGene00020361,3,1.0,PFBS,-0.30651864404069,0.755700027344638,False,down
WBGene00044570,3,0.9666666666666667,PFBS,0.167612203254197,0.756208418949517,False,up
WBGene00050904,3,1.0,PFBS,-0.146188129411466,0.756208418949517,False,down
WBGene00018232,3,1.0,PFBS,-0.245932308087085,0.756259682099055,False,down
WBGene00001934,3,0.6666666666666666,PFBS,-0.203833971055392,0.757702229781874,False,down
WBGene00012605,3,1.0,PFBS,-0.29683585411911,0.75781841956689,False,down
WBGene00001562,3,1.0,PFBS,0.0568694225792596,0.758590992605702,False,up
WBGene00013637,3,1.0,PFBS,0.149001395674367,0.759365478390672,False,up
WBGene00001410,3,1.0,PFBS,0.132066459494331,0.759365478390672,False,up
WBGene00001366,3,1.0,PFBS,-0.0480940737151876,0.759365478390672,False,down
WBGene00019713,3,1.0,PFBS,-0.061984686477766,0.759365478390672,False,down
WBGene00022476,3,1.0,PFBS,-1.08047584151135,0.759365478390672,False,down
WBGene00001324,3,1.0,PFBS,-0.0565209529050991,0.759455929245525,False,down
WBGene00175027,3,0.9666666666666667,PFBS,-0.283644987812788,0.759587830133674,False,down
WBGene00021244,3,1.0,PFBS,0.233115440270509,0.760788422416913,False,up
WBGene00020673,3,1.0,PFBS,0.0883033747534759,0.760788422416913,False,up
WBGene00013243,3,1.0,PFBS,0.0675553664405596,0.760788422416913,False,up
WBGene00009780,3,1.0,PFBS,0.146357891367734,0.761191699044188,False,up
WBGene00016417,3,0.5333333333333333,PFBS,0.125169631221327,0.761191699044188,False,up
WBGene00017826,3,0.9,PFBS,-0.0641609709073874,0.761191699044188,False,down
WBGene00000819,3,1.0,PFBS,-0.427610479747582,0.761191699044188,False,down
WBGene00009176,3,1.0,PFBS,-0.0941925944738169,0.761564390928121,False,down
WBGene00017041,3,0.9,PFBS,0.193409549663138,0.761711728058222,False,up
WBGene00235352,3,0.9666666666666667,PFBS,-0.130958547943775,0.762137504732284,False,down
WBGene00012838,3,1.0,PFBS,-0.293511041950553,0.762386245619534,False,down
WBGene00017142,3,1.0,PFBS,0.182932501945533,0.762657470175127,False,up
WBGene00015601,3,1.0,PFBS,0.49264560188427,0.763305867284472,False,up
WBGene00005182,3,1.0,PFBS,0.231540326611567,0.763355633341134,False,up
WBGene00016244,3,1.0,PFBS,0.0603227955503257,0.763511526427052,False,up
WBGene00022648,3,0.6333333333333333,PFBS,0.214829054862463,0.763858887507715,False,up
WBGene00006677,3,1.0,PFBS,0.133472168385335,0.763858887507715,False,up
WBGene00010911,3,1.0,PFBS,-0.0626937571562762,0.763858887507715,False,down
WBGene00020449,3,1.0,PFBS,-0.164193752504345,0.763858887507715,False,down
WBGene00021589,3,1.0,PFBS,0.185410798484088,0.764116252223086,False,up
WBGene00021375,3,1.0,PFBS,0.102497610200912,0.764116252223086,False,up
WBGene00004040,3,0.7,PFBS,-0.0426854619503236,0.764116252223086,False,down
WBGene00011545,3,1.0,PFBS,-0.0971945302343212,0.764116252223086,False,down
WBGene00001117,3,0.9333333333333333,PFBS,0.109630043534074,0.764410290239311,False,up
WBGene00018470,3,1.0,PFBS,0.199990644926904,0.76473588544413,False,up
WBGene00012546,3,0.9,PFBS,0.103913370648835,0.764807031122831,False,up
WBGene00006497,3,1.0,PFBS,0.0629200843103203,0.764807031122831,False,up
WBGene00015593,3,1.0,PFBS,0.205554584214244,0.765488089610772,False,up
WBGene00012791,3,1.0,PFBS,-0.27134357077619,0.765558233163965,False,down
WBGene00004748,3,0.9666666666666667,PFBS,-0.202361461373089,0.765634118767562,False,down
WBGene00008020,3,0.9666666666666667,PFBS,-0.134947669270271,0.765818190335277,False,down
WBGene00010335,3,1.0,PFBS,-0.116735365379812,0.765826014934313,False,down
WBGene00019888,3,0.9,PFBS,0.0463890141569145,0.766065420778593,False,up
WBGene00005117,3,0.9,PFBS,0.710032421245818,0.766322908631074,False,up
WBGene00012856,3,0.7,PFBS,0.251783486439033,0.766322908631074,False,up
WBGene00007133,3,0.6333333333333333,PFBS,-0.134900399121481,0.766322908631074,False,down
WBGene00010342,3,1.0,PFBS,-0.160591910789498,0.766322908631074,False,down
WBGene00020801,3,1.0,PFBS,0.100252198135266,0.766553104541134,False,up
WBGene00013586,3,0.9666666666666667,PFBS,0.774139142526586,0.76675486349089,False,up
WBGene00008711,3,1.0,PFBS,0.135085824737722,0.766970924958063,False,up
WBGene00015216,3,0.9,PFBS,-0.206393601229834,0.76820420413956,False,down
WBGene00003639,3,0.9666666666666667,PFBS,0.051427030632962,0.768700084555726,False,up
WBGene00013576,3,0.9333333333333333,PFBS,-0.113847608453572,0.76875949991362,False,down
WBGene00014669,3,0.9666666666666667,PFBS,0.0863922463992407,0.768777846237214,False,up
WBGene00007525,3,0.9333333333333333,PFBS,0.221859201648036,0.770165736782596,False,up
WBGene00021072,3,0.9666666666666667,PFBS,-0.367537769107857,0.770464244034885,False,down
WBGene00017076,3,1.0,PFBS,0.122285531869941,0.770495013071576,False,up
WBGene00018468,3,1.0,PFBS,-0.104137171404022,0.770495013071576,False,down
WBGene00003839,3,1.0,PFBS,0.119269584572817,0.770998572513568,False,up
WBGene00271817,3,0.9666666666666667,PFBS,-0.310047927833156,0.770998572513568,False,down
WBGene00012394,3,1.0,PFBS,0.242252250502072,0.771390722402499,False,up
WBGene00002094,3,1.0,PFBS,0.390246036213678,0.771619226773764,False,up
WBGene00013484,3,1.0,PFBS,0.166380400792129,0.772313871523706,False,up
WBGene00020852,3,1.0,PFBS,0.0702599599935157,0.772469399757457,False,up
WBGene00021412,3,0.9666666666666667,PFBS,-0.232856252213561,0.773141812243834,False,down
WBGene00008476,3,1.0,PFBS,0.135734654100475,0.773611993406588,False,up
WBGene00020943,3,1.0,PFBS,0.303082193610922,0.773701025364594,False,up
WBGene00009840,3,0.9666666666666667,PFBS,0.203333580874026,0.774919024939875,False,up
WBGene00017512,3,0.6333333333333333,PFBS,-0.12195027400702,0.775644786943844,False,down
WBGene00004829,3,1.0,PFBS,0.0432830254979133,0.775961446524082,False,up
WBGene00011566,3,0.9666666666666667,PFBS,0.23623178471596,0.77717097871287,False,up
WBGene00019115,3,0.9,PFBS,0.136906164600268,0.77717097871287,False,up
WBGene00001884,3,0.9,PFBS,-0.246669671451277,0.77717097871287,False,down
WBGene00009390,3,1.0,PFBS,0.324205637615942,0.777205990452454,False,up
WBGene00009811,3,1.0,PFBS,0.33828689219191,0.777662865806447,False,up
WBGene00015747,3,1.0,PFBS,0.129503467544157,0.777993561033885,False,up
WBGene00020043,3,1.0,PFBS,-0.136312415522775,0.778458795356464,False,down
WBGene00021948,3,0.9666666666666667,PFBS,0.0846754675315,0.779333689799645,False,up
WBGene00021926,3,1.0,PFBS,0.0575054575586997,0.779364297877075,False,up
WBGene00018931,3,0.9,PFBS,0.202633187285585,0.779417577501533,False,up
WBGene00012852,3,1.0,PFBS,0.130900853605782,0.779417577501533,False,up
WBGene00020678,3,1.0,PFBS,0.102606774559215,0.779417577501533,False,up
WBGene00001135,3,1.0,PFBS,0.0666234275853495,0.779417577501533,False,up
WBGene00016872,3,0.9,PFBS,0.128018736176072,0.779418304431865,False,up
WBGene00003726,3,1.0,PFBS,-0.0926120462555973,0.779418304431865,False,down
WBGene00016945,3,1.0,PFBS,0.119043710349024,0.780163776165762,False,up
WBGene00021297,3,1.0,PFBS,-0.365791462082099,0.780163776165762,False,down
WBGene00012595,3,0.9333333333333333,PFBS,0.257161938210844,0.780506729297504,False,up
WBGene00021163,3,1.0,PFBS,0.161827759738296,0.780506729297504,False,up
WBGene00017964,3,1.0,PFBS,0.135654979822075,0.780506729297504,False,up
WBGene00006778,3,1.0,PFBS,0.108123627647556,0.780506729297504,False,up
WBGene00007620,3,0.9666666666666667,PFBS,0.0584542000140599,0.780506729297504,False,up
WBGene00000466,3,0.9666666666666667,PFBS,0.0487427156782437,0.780506729297504,False,up
WBGene00018149,3,1.0,PFBS,-0.078704394399389,0.780506729297504,False,down
WBGene00016621,3,1.0,PFBS,-0.0872793678129668,0.780506729297504,False,down
WBGene00001537,3,0.9333333333333333,PFBS,-0.0962564170789198,0.780506729297504,False,down
WBGene00011801,3,1.0,PFBS,-0.109689507438459,0.780506729297504,False,down
WBGene00020865,3,0.8333333333333334,PFBS,-0.113147098120494,0.780506729297504,False,down
WBGene00019343,3,1.0,PFBS,-0.207816510950259,0.780506729297504,False,down
WBGene00019262,3,1.0,PFBS,-0.394180773082683,0.780506729297504,False,down
WBGene00005655,3,1.0,PFBS,0.0867280156709592,0.780595647943559,False,up
WBGene00003918,3,0.9,PFBS,-0.0551130714197594,0.780740210362645,False,down
WBGene00011213,3,1.0,PFBS,0.125783281036966,0.78239192951145,False,up
WBGene00017828,3,0.9,PFBS,0.0790237884594302,0.783338397356976,False,up
WBGene00022713,3,1.0,PFBS,0.60766168064587,0.783482853653412,False,up
WBGene00219376,3,1.0,PFBS,0.302858839417829,0.783938910991846,False,up
WBGene00018410,3,1.0,PFBS,0.299258099214666,0.783938910991846,False,up
WBGene00001750,3,0.9666666666666667,PFBS,0.218288801484985,0.783938910991846,False,up
WBGene00019153,3,0.9666666666666667,PFBS,0.180635422034362,0.783938910991846,False,up
WBGene00006987,3,0.5,PFBS,0.171275123480977,0.783938910991846,False,up
WBGene00021340,3,1.0,PFBS,0.114841927747756,0.783938910991846,False,up
WBGene00013077,3,1.0,PFBS,0.0643122527214417,0.783938910991846,False,up
WBGene00006827,3,0.6333333333333333,PFBS,0.0622784112968712,0.783938910991846,False,up
WBGene00022410,3,1.0,PFBS,0.061037350185603,0.783938910991846,False,up
WBGene00018869,3,1.0,PFBS,0.0343245748776593,0.783938910991846,False,up
WBGene00043060,3,1.0,PFBS,-0.0725669952799305,0.783938910991846,False,down
WBGene00016530,3,0.9666666666666667,PFBS,-0.0859766834848252,0.783938910991846,False,down
WBGene00009973,3,1.0,PFBS,0.0908700102168262,0.784056204065936,False,up
WBGene00015148,3,0.9666666666666667,PFBS,0.0602085241138757,0.784762235760348,False,up
WBGene00012821,3,0.8666666666666667,PFBS,-0.147988990630989,0.785002070886583,False,down
WBGene00022868,3,1.0,PFBS,0.104248922391807,0.785684423003679,False,up
WBGene00000276,3,1.0,PFBS,0.0570556417989434,0.78647423665631,False,up
WBGene00008783,3,0.9,PFBS,0.0903202585619859,0.78650455374104,False,up
WBGene00044556,3,1.0,PFBS,0.104868654970223,0.786767248013167,False,up
WBGene00007452,3,1.0,PFBS,-0.182148688598235,0.786767248013167,False,down
WBGene00012441,3,1.0,PFBS,-0.215629256480417,0.786857307519056,False,down
WBGene00008002,3,1.0,PFBS,-0.217245811316443,0.786857307519056,False,down
WBGene00007595,3,1.0,PFBS,0.167058961874823,0.787018343501271,False,up
WBGene00005716,3,1.0,PFBS,-0.279902826840695,0.787024451373831,False,down
WBGene00009308,3,0.9666666666666667,PFBS,0.467006042100742,0.787323327424155,False,up
WBGene00005542,3,1.0,PFBS,0.226906456121151,0.787323327424155,False,up
WBGene00012084,3,1.0,PFBS,0.0949467605611256,0.787323327424155,False,up
WBGene00007389,3,1.0,PFBS,0.0733839496555502,0.787323327424155,False,up
WBGene00006874,3,0.6333333333333333,PFBS,0.0589425246739758,0.787323327424155,False,up
WBGene00015163,3,1.0,PFBS,0.055525316218785,0.787323327424155,False,up
WBGene00019394,3,1.0,PFBS,-0.0712635346037591,0.787323327424155,False,down
WBGene00014055,3,1.0,PFBS,-0.079195613118487,0.787323327424155,False,down
WBGene00016565,3,1.0,PFBS,-0.0796887293331495,0.787323327424155,False,down
WBGene00004006,3,1.0,PFBS,-0.0829793377085547,0.787323327424155,False,down
WBGene00000484,3,1.0,PFBS,-0.11799878495563,0.787323327424155,False,down
WBGene00021516,3,1.0,PFBS,-0.277447675795777,0.787323327424155,False,down
WBGene00010754,3,1.0,PFBS,-0.442835283109853,0.787323327424155,False,down
WBGene00000035,3,0.9,PFBS,-0.0601009171901483,0.78825913778587,False,down
WBGene00005262,3,0.7333333333333333,PFBS,0.247653015965779,0.78830986407087,False,up
WBGene00020586,3,0.5,PFBS,0.118789228553626,0.78830986407087,False,up
WBGene00021491,3,1.0,PFBS,-0.476986959519625,0.788460763166975,False,down
WBGene00017868,3,1.0,PFBS,0.287658949082733,0.78862020792562,False,up
WBGene00008569,3,0.9333333333333333,PFBS,0.11650371352154,0.78862020792562,False,up
WBGene00013830,3,1.0,PFBS,0.227671482727431,0.789407384137709,False,up
WBGene00019877,3,0.9,PFBS,0.0569320305804312,0.790206508218625,False,up
WBGene00010540,3,1.0,PFBS,-0.0728192123851486,0.790206508218625,False,down
WBGene00008009,3,1.0,PFBS,-0.463919081098546,0.790206508218625,False,down
WBGene00007868,3,1.0,PFBS,-0.472916292519209,0.790324797680733,False,down
WBGene00006777,3,1.0,PFBS,0.0438207597371746,0.790571084649066,False,up
WBGene00016329,3,1.0,PFBS,0.472491942846727,0.790879802803944,False,up
WBGene00013923,3,1.0,PFBS,0.130556526550479,0.790879802803944,False,up
WBGene00008587,3,1.0,PFBS,0.110716609992294,0.790879802803944,False,up
WBGene00009406,3,1.0,PFBS,0.10346908124901,0.790879802803944,False,up
WBGene00015621,3,0.9,PFBS,0.0921448510977006,0.790879802803944,False,up
WBGene00019456,3,0.7666666666666667,PFBS,0.0711260038678246,0.790879802803944,False,up
WBGene00001447,3,0.9666666666666667,PFBS,0.0700783942063816,0.790879802803944,False,up
WBGene00012151,3,1.0,PFBS,-0.160841492240256,0.790879802803944,False,down
WBGene00016429,3,1.0,PFBS,-0.247015306383082,0.790879802803944,False,down
WBGene00195154,3,1.0,PFBS,-0.311506865784383,0.790879802803944,False,down
WBGene00016199,3,0.9666666666666667,PFBS,0.210906806513921,0.791469083344523,False,up
WBGene00016172,3,0.9,PFBS,0.0811189291257586,0.791469083344523,False,up
WBGene00001899,3,1.0,PFBS,-0.169629369029123,0.791469083344523,False,down
WBGene00012699,3,1.0,PFBS,-0.304774051252226,0.79219557459291,False,down
WBGene00004811,3,1.0,PFBS,0.320559639093318,0.792274326636797,False,up
WBGene00001131,3,0.5,PFBS,-0.0445728113188512,0.792274326636797,False,down
