WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00000285,3,0.8,PFOSA,0.825041915,2.58131662391418e-08,True,up
WBGene00011801,3,1.0,PFOSA,1.015309921,2.63495719670295e-08,True,up
WBGene00019351,3,0.9666666666666667,PFOSA,0.540863863,2.7262913993122e-08,True,up
WBGene00020672,3,0.9333333333333333,PFOSA,2.066923024,2.76891339569103e-08,True,up
WBGene00018346,3,1.0,PFOSA,1.34294556,2.88194877650957e-08,True,up
WBGene00021494,3,1.0,PFOSA,3.382388785,2.90971943782616e-08,True,up
WBGene00008739,3,1.0,PFOSA,1.101962069,2.97893928839981e-08,True,up
WBGene00001751,3,0.7333333333333333,PFOSA,1.048543837,3.0405483411891e-08,True,up
WBGene00017180,3,0.9,PFOSA,1.174524178,3.04683426731015e-08,True,up
WBGene00014148,3,1.0,PFOSA,0.425918006,3.2883532715162e-08,True,up
WBGene00010628,3,1.0,PFOSA,1.000258878,3.34689645997504e-08,True,up
WBGene00017660,3,0.9666666666666667,PFOSA,3.092580605,3.3750448221246e-08,True,up
WBGene00009638,3,0.9,PFOSA,1.113162328,3.3750448221246e-08,True,up
WBGene00020962,3,1.0,PFOSA,1.045851037,3.38183483541908e-08,True,up
WBGene00194815,3,0.9666666666666667,PFOSA,1.957411378,3.39908099835962e-08,True,up
WBGene00009741,3,0.9666666666666667,PFOSA,0.641576178,3.40670191610979e-08,True,up
WBGene00010740,3,0.9,PFOSA,2.36563725,3.64962507612046e-08,True,up
WBGene00013127,3,0.9,PFOSA,1.396612692,3.85761142118922e-08,True,up
WBGene00010827,3,0.9666666666666667,PFOSA,0.56358049,3.87877895125973e-08,True,up
WBGene00020946,3,0.9666666666666667,PFOSA,3.123764139,3.94456683611818e-08,True,up
WBGene00008341,3,1.0,PFOSA,1.703335551,3.96846647724509e-08,True,up
WBGene00009485,3,0.9,PFOSA,1.619738428,3.99323188771311e-08,True,up
WBGene00022802,3,0.9,PFOSA,1.098254722,4.06386888357456e-08,True,up
WBGene00011799,3,0.9666666666666667,PFOSA,1.46079503,4.08651581519801e-08,True,up
WBGene00004437,3,0.9,PFOSA,0.622095028,4.18528587932666e-08,True,up
WBGene00022313,3,1.0,PFOSA,1.02315387,4.28286451165695e-08,True,up
WBGene00019521,3,1.0,PFOSA,0.698221885,4.28607408901891e-08,True,up
WBGene00016884,3,1.0,PFOSA,1.142615004,4.29075598361024e-08,True,up
WBGene00003887,3,0.9666666666666667,PFOSA,0.775720469,4.73131143606367e-08,True,up
WBGene00013303,3,0.9666666666666667,PFOSA,2.114467574,5.03746126848232e-08,True,up
WBGene00009640,3,1.0,PFOSA,0.940479022,5.12282618057262e-08,True,up
WBGene00004801,3,0.9,PFOSA,0.557262333,5.25767804852778e-08,True,up
WBGene00008366,3,0.9333333333333333,PFOSA,0.597279402,5.30248160211568e-08,True,up
WBGene00011681,3,0.9,PFOSA,0.525895836,5.3959327044719e-08,True,up
WBGene00011756,3,1.0,PFOSA,0.570951442,5.49262334102492e-08,True,up
WBGene00219423,3,0.9,PFOSA,2.181325987,5.52561202288406e-08,True,up
WBGene00008555,3,0.9333333333333333,PFOSA,0.395006535,5.5380685998168e-08,True,up
WBGene00007926,3,0.9,PFOSA,1.678753845,5.72096985692628e-08,True,up
WBGene00011674,3,0.9666666666666667,PFOSA,4.682374126,5.89544644704423e-08,True,up
WBGene00045411,3,0.9666666666666667,PFOSA,1.372742212,6.02385450054868e-08,True,up
WBGene00005032,3,0.9,PFOSA,1.564405207,6.06154907010401e-08,True,up
WBGene00019513,3,0.9,PFOSA,0.570750039,6.17812090074113e-08,True,up
WBGene00020584,3,1.0,PFOSA,2.092225881,6.18002011073992e-08,True,up
WBGene00001578,3,1.0,PFOSA,1.375067913,6.44976174816384e-08,True,up
WBGene00043983,3,1.0,PFOSA,0.734226019,6.45309818199373e-08,True,up
WBGene00012142,3,1.0,PFOSA,0.840003279,6.48218503249356e-08,True,up
WBGene00019589,3,1.0,PFOSA,1.413857768,6.50361826408254e-08,True,up
WBGene00021818,3,1.0,PFOSA,1.186370618,6.56589252330451e-08,True,up
WBGene00007452,3,1.0,PFOSA,1.408147731,6.76052945656348e-08,True,up
WBGene00020276,3,1.0,PFOSA,0.790120641,6.94820083785318e-08,True,up
WBGene00077525,3,1.0,PFOSA,1.465542162,7.13529912547804e-08,True,up
WBGene00016645,3,1.0,PFOSA,1.23429745,7.48754157958628e-08,True,up
WBGene00009778,3,0.9,PFOSA,2.222117219,7.7863197773869e-08,True,up
WBGene00022330,3,0.9,PFOSA,1.191081996,7.90173063627958e-08,True,up
WBGene00010520,3,0.5666666666666667,PFOSA,0.677895164,7.90765284555157e-08,True,up
WBGene00021121,3,1.0,PFOSA,2.418580635,8.02409532134246e-08,True,up
WBGene00269434,3,0.5333333333333333,PFOSA,0.925525893,8.2464340369311e-08,True,up
WBGene00016507,3,1.0,PFOSA,0.889015589,8.46947654354853e-08,True,up
WBGene00012682,3,1.0,PFOSA,2.647047614,8.56867270305337e-08,True,up
WBGene00007397,3,0.9666666666666667,PFOSA,1.689883385,8.79455287738822e-08,True,up
WBGene00006727,3,0.9333333333333333,PFOSA,0.465791591,8.81700033342389e-08,True,up
WBGene00012525,3,0.9,PFOSA,1.410108141,8.82738001289958e-08,True,up
WBGene00021080,3,0.9666666666666667,PFOSA,0.503070321,8.85709671243108e-08,True,up
WBGene00017048,3,0.8333333333333334,PFOSA,0.8020453,8.86159543068519e-08,True,up
WBGene00010755,3,1.0,PFOSA,0.830561913,9.01689909666668e-08,True,up
WBGene00004811,3,1.0,PFOSA,2.236720523,9.11886881714017e-08,True,up
WBGene00013717,3,0.5333333333333333,PFOSA,1.149227337,9.11943311025886e-08,True,up
WBGene00004739,3,0.9333333333333333,PFOSA,0.475884525,9.12684814007328e-08,True,up
WBGene00077490,3,0.8333333333333334,PFOSA,1.068230512,9.14981451375912e-08,True,up
WBGene00003699,3,0.9666666666666667,PFOSA,0.669078519,9.28509360975902e-08,True,up
WBGene00008499,3,1.0,PFOSA,0.941773569,9.48870252746728e-08,True,up
WBGene00005703,3,1.0,PFOSA,1.304033645,9.57624694300681e-08,True,up
WBGene00012604,3,0.9,PFOSA,2.664460522,9.71117492536571e-08,True,up
WBGene00013119,3,1.0,PFOSA,0.948710348,9.77883992211988e-08,True,up
WBGene00021513,3,0.9,PFOSA,2.884114986,9.82391847699786e-08,True,up
WBGene00022168,3,0.5,PFOSA,0.632954346,9.91645236286564e-08,True,up
WBGene00019675,3,0.6,PFOSA,5.668250317,9.99306789689103e-08,True,up
WBGene00018257,3,0.9666666666666667,PFOSA,0.664900795,1.00458633912866e-07,True,up
WBGene00009213,3,1.0,PFOSA,2.493407956,1.0074833810299e-07,True,up
WBGene00019203,3,1.0,PFOSA,0.761479094,1.018454500537e-07,True,up
WBGene00021600,3,0.9333333333333333,PFOSA,1.676968907,1.03098856222693e-07,True,up
WBGene00012595,3,0.9333333333333333,PFOSA,1.867298687,1.05691132064305e-07,True,up
WBGene00004996,3,0.9666666666666667,PFOSA,2.696988385,1.09006796102985e-07,True,up
WBGene00015159,3,1.0,PFOSA,0.406557621,1.09006796102985e-07,True,up
WBGene00015148,3,0.9666666666666667,PFOSA,0.531912816,1.10508668144221e-07,True,up
WBGene00010789,3,0.5,PFOSA,2.33060901,1.12733090461552e-07,True,up
WBGene00014000,3,0.9666666666666667,PFOSA,1.1616552,1.13273609569936e-07,True,up
WBGene00013736,3,0.9333333333333333,PFOSA,0.479502841,1.13411299687196e-07,True,up
WBGene00009634,3,1.0,PFOSA,0.719580389,1.19921984961216e-07,True,up
WBGene00007694,3,1.0,PFOSA,1.5102916,1.22553594202894e-07,True,up
WBGene00011677,3,0.9666666666666667,PFOSA,2.162591593,1.2668468924256e-07,True,up
WBGene00015999,3,1.0,PFOSA,1.632590014,1.28795068020553e-07,True,up
WBGene00002188,3,1.0,PFOSA,1.742196597,1.30798720660539e-07,True,up
WBGene00013584,3,0.9333333333333333,PFOSA,0.844978415,1.31886760538786e-07,True,up
WBGene00045386,3,0.9333333333333333,PFOSA,1.021794843,1.32494329253705e-07,True,up
WBGene00011381,3,0.9666666666666667,PFOSA,0.795250811,1.39325858964667e-07,True,up
WBGene00003723,3,0.9,PFOSA,0.65964357,1.39508884684304e-07,True,up
WBGene00011404,3,1.0,PFOSA,1.381148199,1.4264763804771e-07,True,up
WBGene00019605,3,0.9666666666666667,PFOSA,0.822826443,1.46948454161772e-07,True,up
WBGene00012097,3,0.8333333333333334,PFOSA,0.567840867,1.47323194574386e-07,True,up
WBGene00003674,3,0.9333333333333333,PFOSA,0.756000316,1.51093484772595e-07,True,up
WBGene00015216,3,0.9,PFOSA,1.374871582,1.57707209131876e-07,True,up
WBGene00018958,3,1.0,PFOSA,0.706216909,1.58931844071307e-07,True,up
WBGene00017398,3,1.0,PFOSA,0.859753928,1.60921633298625e-07,True,up
WBGene00050915,3,0.9,PFOSA,2.054943419,1.62111925115196e-07,True,up
WBGene00020436,3,0.7,PFOSA,0.821172091,1.62364803074824e-07,True,up
WBGene00015560,3,0.9,PFOSA,0.898836234,1.64875661335831e-07,True,up
WBGene00006462,3,0.9,PFOSA,0.449953937,1.65036610207522e-07,True,up
WBGene00001555,3,0.8666666666666667,PFOSA,0.89931937,1.65367870385935e-07,True,up
WBGene00004024,3,0.8333333333333334,PFOSA,0.524322449,1.66121290615665e-07,True,up
WBGene00019978,3,1.0,PFOSA,0.972280238,1.67590282613488e-07,True,up
WBGene00014164,3,0.9666666666666667,PFOSA,0.853805079,1.68268821983974e-07,True,up
WBGene00009116,3,0.9,PFOSA,0.439857068,1.69833082726193e-07,True,up
WBGene00021167,3,0.9,PFOSA,2.836624563,1.70123951117159e-07,True,up
WBGene00015861,3,0.9666666666666667,PFOSA,0.625761602,1.72779089479013e-07,True,up
WBGene00007525,3,0.9333333333333333,PFOSA,1.551983038,1.73816064467248e-07,True,up
WBGene00000673,3,1.0,PFOSA,0.71241811,1.76828896080289e-07,True,up
WBGene00010221,3,1.0,PFOSA,0.499814697,1.91195497665311e-07,True,up
WBGene00017394,3,1.0,PFOSA,1.340630465,1.91465233024872e-07,True,up
WBGene00017428,3,0.8666666666666667,PFOSA,0.926602747,1.93577456414159e-07,True,up
WBGene00008681,3,0.9,PFOSA,0.918812001,1.95682813495669e-07,True,up
WBGene00010049,3,1.0,PFOSA,0.537932381,2.05871478280742e-07,True,up
WBGene00006685,3,0.9333333333333333,PFOSA,0.794360408,2.07750030952359e-07,True,up
WBGene00015220,3,1.0,PFOSA,0.846158625,2.10759609141159e-07,True,up
WBGene00018874,3,1.0,PFOSA,1.339759246,2.11662590489352e-07,True,up
WBGene00011009,3,0.9666666666666667,PFOSA,2.705335274,2.11946999815273e-07,True,up
WBGene00021397,3,1.0,PFOSA,1.004570331,2.16234340312758e-07,True,up
WBGene00011242,3,0.9666666666666667,PFOSA,0.541890505,2.20235756837334e-07,True,up
WBGene00010684,3,1.0,PFOSA,1.742652724,2.33865082026246e-07,True,up
WBGene00021239,3,0.8666666666666667,PFOSA,0.556832466,2.34899972583315e-07,True,up
WBGene00021256,3,1.0,PFOSA,1.540434723,2.37000675767466e-07,True,up
WBGene00020985,3,1.0,PFOSA,1.669680622,2.55941736865756e-07,True,up
WBGene00044478,3,0.7333333333333333,PFOSA,1.81836988,2.71868984121179e-07,True,up
WBGene00022345,3,1.0,PFOSA,2.380142433,2.82646816928794e-07,True,up
WBGene00000110,3,1.0,PFOSA,0.60267684,2.88884232132288e-07,True,up
WBGene00018672,3,1.0,PFOSA,0.501411559,2.90894752239765e-07,True,up
WBGene00022712,3,1.0,PFOSA,0.767337757,2.92747335891566e-07,True,up
WBGene00016365,3,1.0,PFOSA,0.988685921,2.98192085614146e-07,True,up
WBGene00000535,3,1.0,PFOSA,0.717795544,3.08964793397057e-07,True,up
WBGene00007763,3,0.8333333333333334,PFOSA,2.752995106,3.26334682355078e-07,True,up
WBGene00010453,3,0.5333333333333333,PFOSA,1.154051652,3.26334682355078e-07,True,up
WBGene00004316,3,0.9333333333333333,PFOSA,0.403245742,3.27444505454755e-07,True,up
WBGene00003720,3,1.0,PFOSA,0.685878871,3.33771882169982e-07,True,up
WBGene00000664,3,0.9,PFOSA,1.306657677,3.41777966552695e-07,True,up
WBGene00019492,3,0.6333333333333333,PFOSA,0.793826191,3.44704736500509e-07,True,up
WBGene00019691,3,0.9,PFOSA,0.833068357,3.52417869224659e-07,True,up
WBGene00019022,3,0.8333333333333334,PFOSA,0.785831102,3.60000872730234e-07,True,up
WBGene00014001,3,1.0,PFOSA,0.624307372,3.63560141452422e-07,True,up
WBGene00012860,3,1.0,PFOSA,0.391464727,3.84074682679868e-07,True,up
WBGene00021219,3,1.0,PFOSA,1.222519467,3.87497067096502e-07,True,up
WBGene00017471,3,1.0,PFOSA,1.052831582,3.91705322926317e-07,True,up
WBGene00008239,3,1.0,PFOSA,0.7244499,4.02073599841253e-07,True,up
WBGene00009595,3,1.0,PFOSA,1.016334138,4.03213184076388e-07,True,up
WBGene00003604,3,0.9666666666666667,PFOSA,0.940898303,4.05523274437761e-07,True,up
WBGene00017756,3,0.7666666666666667,PFOSA,1.255861589,4.1692253284502e-07,True,up
WBGene00008358,3,0.9666666666666667,PFOSA,0.966627701,4.16958729639411e-07,True,up
WBGene00001008,3,1.0,PFOSA,0.319165115,4.18969407356647e-07,True,up
WBGene00011450,3,1.0,PFOSA,2.212214607,4.40549790510825e-07,True,up
WBGene00005271,3,0.9,PFOSA,1.507685571,4.40998751510611e-07,True,up
WBGene00022288,3,1.0,PFOSA,1.428530146,4.40998751510611e-07,True,up
WBGene00011166,3,1.0,PFOSA,0.909862201,4.44302336736353e-07,True,up
WBGene00016335,3,1.0,PFOSA,0.691949599,4.59453537376544e-07,True,up
WBGene00004209,3,0.9,PFOSA,0.676635389,4.69841679905841e-07,True,up
WBGene00003682,3,0.9666666666666667,PFOSA,0.787634348,4.78766679274194e-07,True,up
WBGene00016040,3,0.9,PFOSA,3.19003767,4.8026882975322e-07,True,up
WBGene00018232,3,1.0,PFOSA,1.630471271,4.86276159888128e-07,True,up
WBGene00019648,3,1.0,PFOSA,1.312524126,4.92462312414548e-07,True,up
WBGene00022713,3,1.0,PFOSA,3.15776212,5.02651169804545e-07,True,up
WBGene00015611,3,1.0,PFOSA,1.672352141,5.0341931521972e-07,True,up
WBGene00000057,3,0.9,PFOSA,1.227772846,5.22747398270125e-07,True,up
WBGene00020851,3,0.9666666666666667,PFOSA,1.531426318,5.32068461555e-07,True,up
WBGene00004509,3,1.0,PFOSA,1.057652976,5.39596527056618e-07,True,up
WBGene00086546,3,1.0,PFOSA,0.530342316,5.45613942241502e-07,True,up
WBGene00003759,3,0.9,PFOSA,0.62274479,5.98906712421957e-07,True,up
WBGene00011754,3,0.9333333333333333,PFOSA,1.305609694,6.22842960128996e-07,True,up
WBGene00013539,3,1.0,PFOSA,1.235989422,6.23848134196852e-07,True,up
WBGene00011188,3,0.9,PFOSA,1.550921917,6.26344700257521e-07,True,up
WBGene00017578,3,1.0,PFOSA,0.583943702,6.27818144196226e-07,True,up
WBGene00010887,3,1.0,PFOSA,0.854524974,6.30256064635747e-07,True,up
WBGene00000776,3,0.5666666666666667,PFOSA,0.672497433,6.4143564513364e-07,True,up
WBGene00003519,3,1.0,PFOSA,0.929549806,6.43241684198421e-07,True,up
WBGene00022593,3,0.9,PFOSA,0.746724416,6.4385717102089e-07,True,up
WBGene00021531,3,1.0,PFOSA,0.985055069,6.50576773191184e-07,True,up
WBGene00003182,3,0.7333333333333333,PFOSA,0.763721749,6.5360222368962e-07,True,up
WBGene00206366,3,0.9666666666666667,PFOSA,1.52145637,6.5502401424667e-07,True,up
WBGene00012432,3,0.9,PFOSA,2.001089396,6.56737544842088e-07,True,up
WBGene00012146,3,0.7,PFOSA,1.212728341,6.60952922773902e-07,True,up
WBGene00003690,3,1.0,PFOSA,0.40911229,6.82010538782239e-07,True,up
WBGene00012143,3,1.0,PFOSA,1.065028452,6.85694919219398e-07,True,up
WBGene00009814,3,0.7333333333333333,PFOSA,1.027935745,6.88877451762864e-07,True,up
WBGene00001506,3,1.0,PFOSA,1.099150468,6.88999373826496e-07,True,up
WBGene00007537,3,0.9,PFOSA,2.018946045,6.89368827337935e-07,True,up
WBGene00013399,3,0.9,PFOSA,2.63437236,6.92403415968636e-07,True,up
WBGene00021078,3,0.9666666666666667,PFOSA,0.3813674,6.99553231458377e-07,True,up
WBGene00013079,3,0.9333333333333333,PFOSA,1.150754406,7.0201565658553e-07,True,up
WBGene00077771,3,0.9333333333333333,PFOSA,0.380487412,7.15023096859489e-07,True,up
WBGene00009239,3,0.5,PFOSA,1.013164009,7.22166030975872e-07,True,up
WBGene00019408,3,0.9333333333333333,PFOSA,0.55692156,7.25423855845428e-07,True,up
WBGene00015295,3,0.9666666666666667,PFOSA,0.666124417,7.26685950123044e-07,True,up
WBGene00013257,3,1.0,PFOSA,1.046236504,7.28358058980934e-07,True,up
WBGene00044534,3,0.9333333333333333,PFOSA,1.451683427,7.30270141726926e-07,True,up
WBGene00017861,3,1.0,PFOSA,0.738769029,7.34073814993048e-07,True,up
WBGene00043054,3,0.5666666666666667,PFOSA,1.09972304,7.38101410927766e-07,True,up
WBGene00012413,3,0.5,PFOSA,2.172013367,7.40894400835137e-07,True,up
WBGene00007241,3,1.0,PFOSA,1.016939821,7.67874992644883e-07,True,up
WBGene00020106,3,0.6333333333333333,PFOSA,0.718538585,7.75508975032286e-07,True,up
WBGene00003644,3,0.9,PFOSA,1.252154799,7.76178691920484e-07,True,up
WBGene00021894,3,1.0,PFOSA,0.797194751,7.9364853153083e-07,True,up
WBGene00021505,3,0.9,PFOSA,1.130074934,7.9384738156522e-07,True,up
WBGene00018410,3,1.0,PFOSA,1.869498135,7.95064291574234e-07,True,up
WBGene00003249,3,1.0,PFOSA,0.715979239,8.07639947396755e-07,True,up
WBGene00007932,3,1.0,PFOSA,0.811656505,8.17051008732985e-07,True,up
WBGene00015578,3,1.0,PFOSA,1.013706441,8.24589819868225e-07,True,up
WBGene00004876,3,0.9,PFOSA,0.699876657,8.30965139124633e-07,True,up
WBGene00021340,3,1.0,PFOSA,0.869837236,8.31487853697725e-07,True,up
WBGene00019525,3,1.0,PFOSA,1.761067697,8.35553733247309e-07,True,up
WBGene00022554,3,0.9666666666666667,PFOSA,0.476995172,8.37115058662533e-07,True,up
WBGene00008419,3,1.0,PFOSA,0.771522995,8.40123471441962e-07,True,up
WBGene00008856,3,1.0,PFOSA,0.598678851,8.53305156365877e-07,True,up
WBGene00016415,3,1.0,PFOSA,0.345872446,8.54438597378983e-07,True,up
WBGene00010063,3,1.0,PFOSA,0.828432657,8.64190091118004e-07,True,up
WBGene00016862,3,0.7666666666666667,PFOSA,0.706269319,8.97803241069602e-07,True,up
WBGene00009896,3,1.0,PFOSA,0.727240936,9.16072726272898e-07,True,up
WBGene00016199,3,0.9666666666666667,PFOSA,1.450427027,9.20411817015598e-07,True,up
WBGene00008392,3,0.9333333333333333,PFOSA,0.775603028,9.21435237298535e-07,True,up
WBGene00007716,3,0.9666666666666667,PFOSA,1.635105557,9.28293885111736e-07,True,up
WBGene00020504,3,0.9,PFOSA,0.323774019,9.3177575207758e-07,True,up
WBGene00044661,3,1.0,PFOSA,1.350528436,9.4190721493016e-07,True,up
WBGene00020903,3,1.0,PFOSA,0.865688148,9.4190721493016e-07,True,up
WBGene00008626,3,0.9,PFOSA,1.68531164,9.45482453175017e-07,True,up
WBGene00020574,3,1.0,PFOSA,1.761658724,9.60449641420791e-07,True,up
WBGene00012014,3,1.0,PFOSA,0.558917858,9.7318045102922e-07,True,up
WBGene00000219,3,1.0,PFOSA,0.490070323,9.75701095352968e-07,True,up
WBGene00008850,3,1.0,PFOSA,1.74122259,9.86723823896837e-07,True,up
WBGene00001762,3,0.8333333333333334,PFOSA,2.638478935,9.99630482419694e-07,True,up
WBGene00010540,3,1.0,PFOSA,0.585046769,1.0052244204776e-06,True,up
WBGene00020126,3,0.9,PFOSA,0.684118488,1.0069588779123e-06,True,up
WBGene00021741,3,1.0,PFOSA,1.923201682,1.01139798881455e-06,True,up
WBGene00005262,3,0.7333333333333333,PFOSA,1.624844634,1.03134511471525e-06,True,up
WBGene00019456,3,0.7666666666666667,PFOSA,0.561993506,1.04929005394286e-06,True,up
WBGene00000903,3,0.5666666666666667,PFOSA,0.505894606,1.05007961175176e-06,True,up
WBGene00015619,3,0.9,PFOSA,0.541044306,1.05226840352456e-06,True,up
WBGene00010256,3,1.0,PFOSA,3.504495237,1.05880084950686e-06,True,up
WBGene00018255,3,0.9,PFOSA,1.626211265,1.07725295529528e-06,True,up
WBGene00011088,3,1.0,PFOSA,0.956586968,1.08227363048164e-06,True,up
WBGene00043981,3,1.0,PFOSA,2.641370869,1.08378647062221e-06,True,up
WBGene00010873,3,0.9666666666666667,PFOSA,0.71220315,1.10245652634154e-06,True,up
WBGene00001541,3,1.0,PFOSA,0.909234955,1.11213702456759e-06,True,up
WBGene00020011,3,0.9666666666666667,PFOSA,1.096306348,1.11419966409442e-06,True,up
WBGene00016848,3,1.0,PFOSA,0.723811852,1.13200146078196e-06,True,up
WBGene00022893,3,0.6333333333333333,PFOSA,0.556183527,1.13395928160692e-06,True,up
WBGene00007391,3,1.0,PFOSA,0.991298065,1.1349836385724e-06,True,up
WBGene00019407,3,1.0,PFOSA,0.652000512,1.15997855329455e-06,True,up
WBGene00011414,3,0.7333333333333333,PFOSA,2.05430636,1.16503589345011e-06,True,up
WBGene00000734,3,1.0,PFOSA,1.340927107,1.17315696816989e-06,True,up
WBGene00005719,3,1.0,PFOSA,2.870845207,1.18613500386249e-06,True,up
WBGene00003603,3,1.0,PFOSA,0.525003544,1.20574957919313e-06,True,up
WBGene00022597,3,0.9666666666666667,PFOSA,1.829166187,1.21477438681683e-06,True,up
WBGene00019911,3,1.0,PFOSA,0.639144029,1.21665814092636e-06,True,up
WBGene00000288,3,0.9,PFOSA,0.454346894,1.24004270780157e-06,True,up
WBGene00020586,3,0.5,PFOSA,0.886295431,1.24495647919855e-06,True,up
WBGene00010972,3,1.0,PFOSA,0.851133243,1.24495647919855e-06,True,up
WBGene00009081,3,0.9333333333333333,PFOSA,1.218341375,1.24558374347529e-06,True,up
WBGene00007174,3,1.0,PFOSA,1.728660061,1.25581397594402e-06,True,up
WBGene00018509,3,0.5,PFOSA,0.325556382,1.26273418189068e-06,True,up
WBGene00008680,3,0.9,PFOSA,2.599272494,1.27317905770326e-06,True,up
WBGene00019699,3,1.0,PFOSA,2.001234877,1.28638893993666e-06,True,up
WBGene00015601,3,1.0,PFOSA,2.515428488,1.33112909532972e-06,True,up
WBGene00007840,3,0.9,PFOSA,0.590033883,1.35809097514607e-06,True,up
WBGene00003860,3,1.0,PFOSA,1.249797499,1.37469257360633e-06,True,up
WBGene00011116,3,1.0,PFOSA,0.560456465,1.39460581685721e-06,True,up
WBGene00021645,3,0.9666666666666667,PFOSA,0.78413128,1.43592347279573e-06,True,up
WBGene00020302,3,0.9333333333333333,PFOSA,0.992054263,1.44259411470899e-06,True,up
WBGene00008031,3,0.9666666666666667,PFOSA,1.05365602,1.4558117119844e-06,True,up
WBGene00019404,3,0.5333333333333333,PFOSA,1.366968796,1.46024951213105e-06,True,up
WBGene00022574,3,1.0,PFOSA,1.191460287,1.46842766172939e-06,True,up
WBGene00015680,3,1.0,PFOSA,0.313101505,1.4693437092859e-06,True,up
WBGene00004196,3,1.0,PFOSA,0.515717994,1.5932932708592e-06,True,up
WBGene00012764,3,0.9666666666666667,PFOSA,1.024411737,1.60583599626332e-06,True,up
WBGene00017250,3,1.0,PFOSA,1.690820255,1.60997642521361e-06,True,up
WBGene00010426,3,1.0,PFOSA,3.82844449,1.61965770109379e-06,True,up
WBGene00019909,3,1.0,PFOSA,2.383196622,1.63787862680843e-06,True,up
WBGene00003639,3,0.9666666666666667,PFOSA,0.374305589,1.64517203875728e-06,True,up
WBGene00044512,3,1.0,PFOSA,0.910415627,1.72975883747356e-06,True,up
WBGene00003646,3,1.0,PFOSA,0.603437624,1.74266594994085e-06,True,up
WBGene00012026,3,0.9,PFOSA,2.42724559,1.7662142563221e-06,True,up
WBGene00017776,3,0.9,PFOSA,0.454844391,1.85285414525743e-06,True,up
WBGene00012854,3,0.9666666666666667,PFOSA,0.451088809,1.86852745044874e-06,True,up
WBGene00001398,3,1.0,PFOSA,0.684760561,1.88297946820414e-06,True,up
WBGene00013136,3,1.0,PFOSA,0.486529949,1.88659433768897e-06,True,up
WBGene00000518,3,0.5,PFOSA,0.496699961,1.9035826422436e-06,True,up
WBGene00022668,3,0.9,PFOSA,0.852946905,1.92047459876963e-06,True,up
