WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00019744,3,1.0,PFBA,0.069402225604381,0.999077252564793,False,up
WBGene00019200,3,0.9666666666666667,PFBA,0.0676256897051457,0.999077252564793,False,up
WBGene00004374,3,1.0,PFBA,0.0674044267837495,0.999077252564793,False,up
WBGene00011725,3,1.0,PFBA,0.0669836672078545,0.999077252564793,False,up
WBGene00011188,3,0.9,PFBA,0.0667330948191086,0.999077252564793,False,up
WBGene00016719,3,0.9,PFBA,0.0662227924235534,0.999077252564793,False,up
WBGene00000454,3,1.0,PFBA,0.066157802784541,0.999077252564793,False,up
WBGene00005833,3,1.0,PFBA,0.063193322523056,0.999077252564793,False,up
WBGene00006623,3,1.0,PFBA,0.0629201132102144,0.999077252564793,False,up
WBGene00018684,3,1.0,PFBA,0.0620370248396814,0.999077252564793,False,up
WBGene00001883,3,0.9666666666666667,PFBA,0.0618974199827723,0.999077252564793,False,up
WBGene00001550,3,1.0,PFBA,0.0614425023366703,0.999077252564793,False,up
WBGene00018363,3,1.0,PFBA,0.0611257382815135,0.999077252564793,False,up
WBGene00007953,3,1.0,PFBA,0.0600903522596494,0.999077252564793,False,up
WBGene00008233,3,0.9666666666666667,PFBA,0.0596062888728854,0.999077252564793,False,up
WBGene00022802,3,0.9,PFBA,0.0589464802289521,0.999077252564793,False,up
WBGene00003839,3,1.0,PFBA,0.0586021864131297,0.999077252564793,False,up
WBGene00012381,3,0.9,PFBA,0.0577675824651639,0.999077252564793,False,up
WBGene00044612,3,0.9,PFBA,0.0577362012983249,0.999077252564793,False,up
WBGene00018804,3,1.0,PFBA,0.0576470902551789,0.999077252564793,False,up
WBGene00019519,3,1.0,PFBA,0.0572996815084145,0.999077252564793,False,up
WBGene00011417,3,1.0,PFBA,0.0563352175709665,0.999077252564793,False,up
WBGene00009867,3,1.0,PFBA,0.0561531880920899,0.999077252564793,False,up
WBGene00011327,3,1.0,PFBA,0.055867641819323,0.999077252564793,False,up
WBGene00020684,3,1.0,PFBA,0.0551414571574883,0.999077252564793,False,up
WBGene00010223,3,1.0,PFBA,0.0550485988137462,0.999077252564793,False,up
WBGene00013477,3,1.0,PFBA,0.0545083757451088,0.999077252564793,False,up
WBGene00016397,3,1.0,PFBA,0.0539510165626233,0.999077252564793,False,up
WBGene00007741,3,1.0,PFBA,0.0536634701922468,0.999077252564793,False,up
WBGene00021640,3,1.0,PFBA,0.0536276294686893,0.999077252564793,False,up
WBGene00000841,3,0.9333333333333333,PFBA,0.0530150228199677,0.999077252564793,False,up
WBGene00009192,3,1.0,PFBA,0.0529255299725103,0.999077252564793,False,up
WBGene00009814,3,0.7333333333333333,PFBA,0.0528849588912361,0.999077252564793,False,up
WBGene00206355,3,1.0,PFBA,0.052519910873274,0.999077252564793,False,up
WBGene00006611,3,1.0,PFBA,0.052084291923208,0.999077252564793,False,up
WBGene00021370,3,1.0,PFBA,0.0518322237184741,0.999077252564793,False,up
WBGene00017226,3,0.9666666666666667,PFBA,0.0514498132556888,0.999077252564793,False,up
WBGene00018931,3,0.9,PFBA,0.0513006795382739,0.999077252564793,False,up
WBGene00020997,3,1.0,PFBA,0.0511439896330415,0.999077252564793,False,up
WBGene00013859,3,1.0,PFBA,0.0510685352096775,0.999077252564793,False,up
WBGene00077763,3,1.0,PFBA,0.0510375307607339,0.999077252564793,False,up
WBGene00003613,3,0.9666666666666667,PFBA,0.0509877288901915,0.999077252564793,False,up
WBGene00004778,3,1.0,PFBA,0.0509007855098065,0.999077252564793,False,up
WBGene00009225,3,1.0,PFBA,0.0503105820703302,0.999077252564793,False,up
WBGene00022673,3,1.0,PFBA,0.0502769263819335,0.999077252564793,False,up
WBGene00013717,3,0.5333333333333333,PFBA,0.0500148294516746,0.999077252564793,False,up
WBGene00020801,3,1.0,PFBA,0.0493116630717687,0.999077252564793,False,up
WBGene00007370,3,0.9666666666666667,PFBA,0.0481847480946718,0.999077252564793,False,up
WBGene00010752,3,1.0,PFBA,0.0480872001726555,0.999077252564793,False,up
WBGene00018716,3,1.0,PFBA,0.0472937940977144,0.999077252564793,False,up
WBGene00009202,3,0.5,PFBA,0.0472096104612949,0.999077252564793,False,up
WBGene00019182,3,1.0,PFBA,0.0470996911164783,0.999077252564793,False,up
WBGene00000139,3,0.7,PFBA,0.0468777247277551,0.999077252564793,False,up
WBGene00015263,3,1.0,PFBA,0.0463625724961003,0.999077252564793,False,up
WBGene00003387,3,1.0,PFBA,0.0459631574879788,0.999077252564793,False,up
WBGene00011672,3,0.9,PFBA,0.0459109944586193,0.999077252564793,False,up
WBGene00016314,3,1.0,PFBA,0.0456062894099916,0.999077252564793,False,up
WBGene00020725,3,1.0,PFBA,0.0454580730774065,0.999077252564793,False,up
WBGene00020363,3,1.0,PFBA,0.0448880173372469,0.999077252564793,False,up
WBGene00018104,3,0.7333333333333333,PFBA,0.0448256377869987,0.999077252564793,False,up
WBGene00023485,3,1.0,PFBA,0.0446678901043789,0.999077252564793,False,up
WBGene00017150,3,1.0,PFBA,0.0444814110657502,0.999077252564793,False,up
WBGene00013539,3,1.0,PFBA,0.0444223761477058,0.999077252564793,False,up
WBGene00015963,3,0.9666666666666667,PFBA,0.0442935072996217,0.999077252564793,False,up
WBGene00219422,3,1.0,PFBA,0.0436496507067872,0.999077252564793,False,up
WBGene00016174,3,0.9,PFBA,0.0434639674862686,0.999077252564793,False,up
WBGene00004898,3,1.0,PFBA,0.0434491976583192,0.999077252564793,False,up
WBGene00011063,3,0.9666666666666667,PFBA,0.0431863074626019,0.999077252564793,False,up
WBGene00003646,3,1.0,PFBA,0.0431689883724635,0.999077252564793,False,up
WBGene00018727,3,1.0,PFBA,0.043018690439892,0.999077252564793,False,up
WBGene00021980,3,1.0,PFBA,0.0428668204251719,0.999077252564793,False,up
WBGene00020865,3,0.8333333333333334,PFBA,0.0428368265656825,0.999077252564793,False,up
WBGene00012566,3,1.0,PFBA,0.0427671274911212,0.999077252564793,False,up
WBGene00010972,3,1.0,PFBA,0.0427507907635188,0.999077252564793,False,up
WBGene00017787,3,0.8333333333333334,PFBA,0.0426464099345253,0.999077252564793,False,up
WBGene00020374,3,0.9,PFBA,0.0418504351892488,0.999077252564793,False,up
WBGene00010475,3,1.0,PFBA,0.0417034217336876,0.999077252564793,False,up
WBGene00018051,3,0.7333333333333333,PFBA,0.0411822829950396,0.999077252564793,False,up
WBGene00022736,3,1.0,PFBA,0.0411394047345097,0.999077252564793,False,up
WBGene00013902,3,0.9,PFBA,0.041122019518124,0.999077252564793,False,up
WBGene00021256,3,1.0,PFBA,0.0409596714050223,0.999077252564793,False,up
WBGene00016665,3,1.0,PFBA,0.04083967686482,0.999077252564793,False,up
WBGene00021998,3,1.0,PFBA,0.040618864575837,0.999077252564793,False,up
WBGene00022366,3,1.0,PFBA,0.0404766971118357,0.999077252564793,False,up
WBGene00011288,3,0.9333333333333333,PFBA,0.0393895594286036,0.999077252564793,False,up
WBGene00044120,3,0.9,PFBA,0.0391604735198763,0.999077252564793,False,up
WBGene00016916,3,1.0,PFBA,0.0390484609299902,0.999077252564793,False,up
WBGene00006388,3,1.0,PFBA,0.0387833057053341,0.999077252564793,False,up
WBGene00018468,3,1.0,PFBA,0.0387720007775723,0.999077252564793,False,up
WBGene00017964,3,1.0,PFBA,0.0386249951835504,0.999077252564793,False,up
WBGene00010628,3,1.0,PFBA,0.0381188972522426,0.999077252564793,False,up
WBGene00013830,3,1.0,PFBA,0.0378801764880614,0.999077252564793,False,up
WBGene00003092,3,1.0,PFBA,0.0377635226077013,0.999077252564793,False,up
WBGene00015701,3,1.0,PFBA,0.0374581391513115,0.999077252564793,False,up
WBGene00008073,3,1.0,PFBA,0.0373940647653152,0.999077252564793,False,up
WBGene00007067,3,0.9333333333333333,PFBA,0.0369878474068767,0.999077252564793,False,up
WBGene00019999,3,0.9,PFBA,0.0366025790164516,0.999077252564793,False,up
WBGene00021161,3,1.0,PFBA,0.0364988376199117,0.999077252564793,False,up
WBGene00012920,3,0.5,PFBA,0.0364414345146581,0.999077252564793,False,up
WBGene00000085,3,0.9666666666666667,PFBA,0.0364107567038361,0.999077252564793,False,up
WBGene00006404,3,0.8666666666666667,PFBA,0.0363461038489427,0.999077252564793,False,up
WBGene00007391,3,1.0,PFBA,0.0362999302673297,0.999077252564793,False,up
WBGene00044510,3,1.0,PFBA,0.0362774770005293,0.999077252564793,False,up
WBGene00002211,3,1.0,PFBA,0.036234836019579,0.999077252564793,False,up
WBGene00017048,3,0.8333333333333334,PFBA,0.0362131258060285,0.999077252564793,False,up
WBGene00019285,3,1.0,PFBA,0.0361031586518628,0.999077252564793,False,up
WBGene00001604,3,0.9666666666666667,PFBA,0.0360239679049152,0.999077252564793,False,up
WBGene00013334,3,1.0,PFBA,0.0357426974780692,0.999077252564793,False,up
WBGene00000448,3,1.0,PFBA,0.035624279784864,0.999077252564793,False,up
WBGene00013042,3,0.9,PFBA,0.0356201354196681,0.999077252564793,False,up
WBGene00020276,3,1.0,PFBA,0.03560335984961,0.999077252564793,False,up
WBGene00008230,3,0.9,PFBA,0.0354600981632737,0.999077252564793,False,up
WBGene00015787,3,1.0,PFBA,0.0354340882709934,0.999077252564793,False,up
WBGene00022474,3,0.9666666666666667,PFBA,0.0352876573991973,0.999077252564793,False,up
WBGene00017302,3,0.7,PFBA,0.035078185937457,0.999077252564793,False,up
WBGene00044701,3,1.0,PFBA,0.0341797895027028,0.999077252564793,False,up
WBGene00011763,3,0.8666666666666667,PFBA,0.0333370531052961,0.999077252564793,False,up
WBGene00017292,3,1.0,PFBA,0.032968408797104,0.999077252564793,False,up
WBGene00004321,3,0.7,PFBA,0.032489883908967,0.999077252564793,False,up
WBGene00010661,3,0.9,PFBA,0.0323055855681313,0.999077252564793,False,up
WBGene00007516,3,1.0,PFBA,0.0323029155950451,0.999077252564793,False,up
WBGene00000109,3,1.0,PFBA,0.0320250127570285,0.999077252564793,False,up
WBGene00022168,3,0.5,PFBA,0.0319738560962552,0.999077252564793,False,up
WBGene00020690,3,1.0,PFBA,0.0319280042647833,0.999077252564793,False,up
WBGene00021704,3,1.0,PFBA,0.0316080397181815,0.999077252564793,False,up
WBGene00019511,3,0.9333333333333333,PFBA,0.0314265550180396,0.999077252564793,False,up
WBGene00000734,3,1.0,PFBA,0.0312636634502946,0.999077252564793,False,up
WBGene00010310,3,1.0,PFBA,0.0309793132453842,0.999077252564793,False,up
WBGene00001769,3,0.9666666666666667,PFBA,0.0309749184138085,0.999077252564793,False,up
WBGene00011591,3,1.0,PFBA,0.0307401273396358,0.999077252564793,False,up
WBGene00009558,3,1.0,PFBA,0.0305714491331277,0.999077252564793,False,up
WBGene00017747,3,0.9666666666666667,PFBA,0.0305240621825718,0.999077252564793,False,up
WBGene00011340,3,1.0,PFBA,0.030309482809863,0.999077252564793,False,up
WBGene00008372,3,1.0,PFBA,0.030191062796557,0.999077252564793,False,up
WBGene00008587,3,1.0,PFBA,0.0298373201426993,0.999077252564793,False,up
WBGene00016295,3,0.9,PFBA,0.0297547364337239,0.999077252564793,False,up
WBGene00017673,3,1.0,PFBA,0.0297333052898792,0.999077252564793,False,up
WBGene00004209,3,0.9,PFBA,0.0293173211459263,0.999077252564793,False,up
WBGene00195166,3,1.0,PFBA,0.0288421515993606,0.999077252564793,False,up
WBGene00020842,3,0.9666666666666667,PFBA,0.0286139536270654,0.999077252564793,False,up
WBGene00008747,3,0.9666666666666667,PFBA,0.028411497271772,0.999077252564793,False,up
WBGene00017078,3,0.8333333333333334,PFBA,0.0283172269628558,0.999077252564793,False,up
WBGene00022391,3,0.9,PFBA,0.0280255210374371,0.999077252564793,False,up
WBGene00019477,3,0.9333333333333333,PFBA,0.0278309611163077,0.999077252564793,False,up
WBGene00018195,3,1.0,PFBA,0.0276209332901283,0.999077252564793,False,up
WBGene00021945,3,1.0,PFBA,0.0273903953602947,0.999077252564793,False,up
WBGene00003033,3,0.9666666666666667,PFBA,0.0273471165255242,0.999077252564793,False,up
WBGene00000459,3,1.0,PFBA,0.0269956368919184,0.999077252564793,False,up
WBGene00044423,3,0.7,PFBA,0.0269241684017575,0.999077252564793,False,up
WBGene00014080,3,1.0,PFBA,0.0268763508142666,0.999077252564793,False,up
WBGene00000973,3,0.5333333333333333,PFBA,0.0268065913569917,0.999077252564793,False,up
WBGene00021408,3,0.9,PFBA,0.0267014735390578,0.999077252564793,False,up
WBGene00022354,3,1.0,PFBA,0.0264753934958735,0.999077252564793,False,up
WBGene00006582,3,1.0,PFBA,0.0263358486665693,0.999077252564793,False,up
WBGene00013708,3,0.9333333333333333,PFBA,0.0262111116309928,0.999077252564793,False,up
WBGene00013569,3,0.9,PFBA,0.0261698690541717,0.999077252564793,False,up
WBGene00010507,3,0.9666666666666667,PFBA,0.0259787641316028,0.999077252564793,False,up
WBGene00019224,3,1.0,PFBA,0.0256650670122324,0.999077252564793,False,up
WBGene00010884,3,1.0,PFBA,0.025456337474183,0.999077252564793,False,up
WBGene00015747,3,1.0,PFBA,0.025455527970266,0.999077252564793,False,up
WBGene00007595,3,1.0,PFBA,0.0249975589241863,0.999077252564793,False,up
WBGene00001669,3,0.9333333333333333,PFBA,0.0249379446821529,0.999077252564793,False,up
WBGene00004882,3,1.0,PFBA,0.0248953628449206,0.999077252564793,False,up
WBGene00009623,3,1.0,PFBA,0.0244663660557699,0.999077252564793,False,up
WBGene00021244,3,1.0,PFBA,0.0244515401907394,0.999077252564793,False,up
WBGene00003707,3,0.5,PFBA,0.0242669492454953,0.999077252564793,False,up
WBGene00012791,3,1.0,PFBA,0.0241056456810364,0.999077252564793,False,up
WBGene00017010,3,0.9,PFBA,0.0239617541688562,0.999077252564793,False,up
WBGene00017574,3,0.5333333333333333,PFBA,0.0238360075736323,0.999077252564793,False,up
WBGene00008569,3,0.9333333333333333,PFBA,0.023629898445608,0.999077252564793,False,up
WBGene00018609,3,1.0,PFBA,0.0235713648078899,0.999077252564793,False,up
WBGene00007241,3,1.0,PFBA,0.0233847495374241,0.999077252564793,False,up
WBGene00015897,3,1.0,PFBA,0.0233578910115104,0.999077252564793,False,up
WBGene00015349,3,1.0,PFBA,0.0232500413291114,0.999077252564793,False,up
WBGene00013662,3,0.7333333333333333,PFBA,0.0229587011498728,0.999077252564793,False,up
WBGene00022893,3,0.6333333333333333,PFBA,0.0227906253558708,0.999077252564793,False,up
WBGene00018514,3,1.0,PFBA,0.0227356007748326,0.999077252564793,False,up
WBGene00009696,3,1.0,PFBA,0.0223218131836836,0.999077252564793,False,up
WBGene00006757,3,1.0,PFBA,0.0223033555180199,0.999077252564793,False,up
WBGene00016199,3,0.9666666666666667,PFBA,0.0221895289201069,0.999077252564793,False,up
WBGene00017854,3,1.0,PFBA,0.0220615700842537,0.999077252564793,False,up
WBGene00011613,3,1.0,PFBA,0.0218970972187374,0.999077252564793,False,up
WBGene00010736,3,0.9,PFBA,0.021836725056257,0.999077252564793,False,up
WBGene00003166,3,1.0,PFBA,0.0215658141651361,0.999077252564793,False,up
WBGene00007627,3,1.0,PFBA,0.0212184058755289,0.999077252564793,False,up
WBGene00007753,3,1.0,PFBA,0.0210610330816634,0.999077252564793,False,up
WBGene00001127,3,1.0,PFBA,0.0209722367191242,0.999077252564793,False,up
WBGene00016432,3,1.0,PFBA,0.0206041611550899,0.999077252564793,False,up
WBGene00001122,3,0.9,PFBA,0.0204050108156779,0.999077252564793,False,up
WBGene00007752,3,0.9,PFBA,0.0200707315028972,0.999077252564793,False,up
WBGene00013962,3,1.0,PFBA,0.0200143657918742,0.999077252564793,False,up
WBGene00015081,3,1.0,PFBA,0.0199351760700282,0.999077252564793,False,up
WBGene00018657,3,0.9,PFBA,0.0198741081857806,0.999077252564793,False,up
WBGene00011896,3,1.0,PFBA,0.0197369532296425,0.999077252564793,False,up
WBGene00017422,3,0.9666666666666667,PFBA,0.019421966104714,0.999077252564793,False,up
WBGene00001117,3,0.9333333333333333,PFBA,0.0193403436488086,0.999077252564793,False,up
WBGene00019407,3,1.0,PFBA,0.0192454475874002,0.999077252564793,False,up
WBGene00022271,3,0.9,PFBA,0.0190717639368508,0.999077252564793,False,up
WBGene00014076,3,1.0,PFBA,0.0190000140323116,0.999077252564793,False,up
WBGene00018259,3,1.0,PFBA,0.0185740023699207,0.999077252564793,False,up
WBGene00005026,3,1.0,PFBA,0.0184693451962533,0.999077252564793,False,up
WBGene00015163,3,1.0,PFBA,0.0182824288098698,0.999077252564793,False,up
WBGene00000259,3,1.0,PFBA,0.0182599363503046,0.999077252564793,False,up
WBGene00006932,3,0.9666666666666667,PFBA,0.0181160767248422,0.999077252564793,False,up
WBGene00012525,3,0.9,PFBA,0.0180575414152122,0.999077252564793,False,up
WBGene00017776,3,0.9,PFBA,0.0179387914296942,0.999077252564793,False,up
WBGene00021820,3,1.0,PFBA,0.0178903652532039,0.999077252564793,False,up
WBGene00020564,3,0.6,PFBA,0.017877806807673,0.999077252564793,False,up
WBGene00010641,3,1.0,PFBA,0.0178059141779231,0.999077252564793,False,up
WBGene00019829,3,0.9333333333333333,PFBA,0.0177355414716933,0.999077252564793,False,up
WBGene00019143,3,1.0,PFBA,0.0177168319384429,0.999077252564793,False,up
WBGene00022489,3,1.0,PFBA,0.0176950590440892,0.999077252564793,False,up
WBGene00010049,3,1.0,PFBA,0.0169201248832633,0.999077252564793,False,up
WBGene00004148,3,0.9333333333333333,PFBA,0.0168919938882554,0.999077252564793,False,up
WBGene00007635,3,1.0,PFBA,0.0165892275627402,0.999077252564793,False,up
WBGene00011964,3,1.0,PFBA,0.0165554439579764,0.999077252564793,False,up
WBGene00017826,3,0.9,PFBA,0.0164682056643403,0.999077252564793,False,up
WBGene00010731,3,0.9,PFBA,0.0161605272428526,0.999077252564793,False,up
WBGene00020324,3,0.9,PFBA,0.016099264612677,0.999077252564793,False,up
WBGene00010449,3,0.9666666666666667,PFBA,0.0160452698912231,0.999077252564793,False,up
WBGene00010335,3,1.0,PFBA,0.0160011857019544,0.999077252564793,False,up
WBGene00001324,3,1.0,PFBA,0.0151086040952298,0.999077252564793,False,up
WBGene00019753,3,0.7666666666666667,PFBA,0.0151005542607874,0.999077252564793,False,up
WBGene00009717,3,1.0,PFBA,0.0150700772870883,0.999077252564793,False,up
WBGene00006890,3,1.0,PFBA,0.0147054174118476,0.999077252564793,False,up
WBGene00008455,3,0.9666666666666667,PFBA,0.0146830703000769,0.999077252564793,False,up
WBGene00000262,3,0.7333333333333333,PFBA,0.0144358818268361,0.999077252564793,False,up
WBGene00000529,3,1.0,PFBA,0.0141964290796143,0.999077252564793,False,up
WBGene00006745,3,0.9666666666666667,PFBA,0.0138850305579506,0.999077252564793,False,up
WBGene00004437,3,0.9,PFBA,0.0136652213944893,0.999077252564793,False,up
WBGene00008142,3,0.9666666666666667,PFBA,0.0134285611229274,0.999077252564793,False,up
WBGene00008570,3,1.0,PFBA,0.0133489991024205,0.999077252564793,False,up
WBGene00018509,3,0.5,PFBA,0.0132312091319532,0.999077252564793,False,up
WBGene00017298,3,1.0,PFBA,0.0131712581040274,0.999077252564793,False,up
WBGene00003720,3,1.0,PFBA,0.0130933430375784,0.999077252564793,False,up
WBGene00019605,3,0.9666666666666667,PFBA,0.0130564087444878,0.999077252564793,False,up
WBGene00000253,3,0.9666666666666667,PFBA,0.0130227478384679,0.999077252564793,False,up
WBGene00017126,3,0.6333333333333333,PFBA,0.0129147374769313,0.999077252564793,False,up
WBGene00008392,3,0.9333333333333333,PFBA,0.0128966211340731,0.999077252564793,False,up
WBGene00008932,3,0.9666666666666667,PFBA,0.012805826078778,0.999077252564793,False,up
WBGene00022696,3,1.0,PFBA,0.0124172760205197,0.999077252564793,False,up
WBGene00019888,3,0.9,PFBA,0.0122584282756209,0.999077252564793,False,up
WBGene00044009,3,0.9,PFBA,0.012182923291418,0.999077252564793,False,up
WBGene00001131,3,0.5,PFBA,0.012114521925027,0.999077252564793,False,up
WBGene00010951,3,0.6333333333333333,PFBA,0.0121126617406846,0.999077252564793,False,up
WBGene00004401,3,1.0,PFBA,0.0120271422276256,0.999077252564793,False,up
WBGene00021208,3,1.0,PFBA,0.0119548231612914,0.999077252564793,False,up
WBGene00016566,3,1.0,PFBA,0.011951231000255,0.999077252564793,False,up
WBGene00009201,3,0.9,PFBA,0.0118644639586428,0.999077252564793,False,up
WBGene00003043,3,1.0,PFBA,0.0116992682416094,0.999077252564793,False,up
WBGene00001615,3,0.7,PFBA,0.0113706622852253,0.999077252564793,False,up
WBGene00017699,3,1.0,PFBA,0.0112839784880463,0.999077252564793,False,up
WBGene00022788,3,1.0,PFBA,0.0112002613477693,0.999077252564793,False,up
WBGene00013695,3,1.0,PFBA,0.0111694227005088,0.999077252564793,False,up
WBGene00004876,3,0.9,PFBA,0.0111381348849035,0.999077252564793,False,up
WBGene00019428,3,1.0,PFBA,0.0110945056540038,0.999077252564793,False,up
WBGene00006742,3,0.9,PFBA,0.0109732698924978,0.999077252564793,False,up
WBGene00008191,3,1.0,PFBA,0.0108416564617815,0.999077252564793,False,up
WBGene00008997,3,0.9666666666666667,PFBA,0.01076969891874,0.999077252564793,False,up
WBGene00010868,3,1.0,PFBA,0.0104756466941363,0.999077252564793,False,up
WBGene00003628,3,0.5,PFBA,0.0103346913488856,0.999077252564793,False,up
WBGene00022015,3,0.9666666666666667,PFBA,0.010205085752018,0.999077252564793,False,up
WBGene00004356,3,1.0,PFBA,0.0101783472150237,0.999077252564793,False,up
WBGene00013609,3,1.0,PFBA,0.0100517034005859,0.999077252564793,False,up
WBGene00002187,3,1.0,PFBA,0.0099940334616752,0.999077252564793,False,up
WBGene00013224,3,0.9,PFBA,0.0097527243336098,0.999077252564793,False,up
WBGene00012929,3,0.7,PFBA,0.0097357984275813,0.999077252564793,False,up
WBGene00001450,3,0.9666666666666667,PFBA,0.0096655884928904,0.999077252564793,False,up
WBGene00002174,3,1.0,PFBA,0.0094609873644332,0.999077252564793,False,up
WBGene00001058,3,1.0,PFBA,0.0092538918937258,0.999077252564793,False,up
WBGene00017770,3,1.0,PFBA,0.0092202850638312,0.999077252564793,False,up
WBGene00009587,3,1.0,PFBA,0.0087562714433045,0.999077252564793,False,up
WBGene00016121,3,0.9,PFBA,0.0082890511440222,0.999077252564793,False,up
WBGene00012528,3,0.9666666666666667,PFBA,0.0079730261861244,0.999077252564793,False,up
WBGene00011720,3,1.0,PFBA,0.0074159465203587,0.999077252564793,False,up
WBGene00001366,3,1.0,PFBA,0.0073236261714294,0.999077252564793,False,up
WBGene00006831,3,0.9666666666666667,PFBA,0.0073160888884105,0.999077252564793,False,up
WBGene00008197,3,1.0,PFBA,0.007284426946633,0.999077252564793,False,up
WBGene00007812,3,0.9,PFBA,0.0071765371673493,0.999077252564793,False,up
WBGene00003916,3,0.9333333333333333,PFBA,0.0065263335532393,0.999077252564793,False,up
WBGene00004184,3,0.6333333333333333,PFBA,0.006065098638331,0.999077252564793,False,up
WBGene00001562,3,1.0,PFBA,0.0059296290001535,0.999077252564793,False,up
WBGene00004313,3,0.7666666666666667,PFBA,0.0049745296585221,0.999077252564793,False,up
WBGene00013378,3,1.0,PFBA,-0.0050664459571957,0.999077252564793,False,down
WBGene00004759,3,0.9,PFBA,-0.0061095333672245,0.999077252564793,False,down
WBGene00001972,3,1.0,PFBA,-0.0061227651471894,0.999077252564793,False,down
WBGene00011969,3,0.6333333333333333,PFBA,-0.0068356731358814,0.999077252564793,False,down
WBGene00011970,3,0.9,PFBA,-0.006935004533162,0.999077252564793,False,down
WBGene00007389,3,1.0,PFBA,-0.0074972908937286,0.999077252564793,False,down
WBGene00004373,3,1.0,PFBA,-0.0076044839767756,0.999077252564793,False,down
WBGene00010520,3,0.5666666666666667,PFBA,-0.007609544218933,0.999077252564793,False,down
WBGene00004363,3,0.6333333333333333,PFBA,-0.0080450229670172,0.999077252564793,False,down
WBGene00001601,3,1.0,PFBA,-0.0081359874312738,0.999077252564793,False,down
WBGene00044077,3,1.0,PFBA,-0.0081843854408243,0.999077252564793,False,down
WBGene00016415,3,1.0,PFBA,-0.0085230317515995,0.999077252564793,False,down
WBGene00019821,3,0.9,PFBA,-0.0088217924427668,0.999077252564793,False,down
WBGene00000673,3,1.0,PFBA,-0.0092155066599833,0.999077252564793,False,down
WBGene00019479,3,0.9666666666666667,PFBA,-0.0094265009247858,0.999077252564793,False,down
WBGene00017272,3,1.0,PFBA,-0.0095408963933792,0.999077252564793,False,down
WBGene00023418,3,1.0,PFBA,-0.0096464162762387,0.999077252564793,False,down
WBGene00000934,3,1.0,PFBA,-0.0104970734547043,0.999077252564793,False,down
WBGene00020852,3,1.0,PFBA,-0.0106378790672719,0.999077252564793,False,down
WBGene00001561,3,0.9666666666666667,PFBA,-0.0106620099471719,0.999077252564793,False,down
WBGene00003404,3,1.0,PFBA,-0.0108694812256941,0.999077252564793,False,down
WBGene00010806,3,1.0,PFBA,-0.0110070873866464,0.999077252564793,False,down
WBGene00006470,3,1.0,PFBA,-0.011081927810808,0.999077252564793,False,down
WBGene00000554,3,1.0,PFBA,-0.0111811056982067,0.999077252564793,False,down
WBGene00003676,3,1.0,PFBA,-0.0112807631519639,0.999077252564793,False,down
WBGene00001171,3,0.9666666666666667,PFBA,-0.0113190878433801,0.999077252564793,False,down
WBGene00016977,3,0.6666666666666666,PFBA,-0.0113225553424244,0.999077252564793,False,down
WBGene00000421,3,1.0,PFBA,-0.0120104042986131,0.999077252564793,False,down
WBGene00003401,3,1.0,PFBA,-0.0120746514350704,0.999077252564793,False,down
WBGene00011116,3,1.0,PFBA,-0.0121261087446249,0.999077252564793,False,down
WBGene00011978,3,0.9666666666666667,PFBA,-0.0123245925758049,0.999077252564793,False,down
WBGene00022456,3,0.7666666666666667,PFBA,-0.0123490881814143,0.999077252564793,False,down
WBGene00018184,3,0.9333333333333333,PFBA,-0.012578850155999,0.999077252564793,False,down
WBGene00020390,3,1.0,PFBA,-0.0126850976181284,0.999077252564793,False,down
WBGene00010575,3,0.7,PFBA,-0.0129048980832385,0.999077252564793,False,down
WBGene00011352,3,1.0,PFBA,-0.0129760957878929,0.999077252564793,False,down
WBGene00016006,3,1.0,PFBA,-0.0131258287875114,0.999077252564793,False,down
WBGene00003566,3,0.9,PFBA,-0.0134670950892689,0.999077252564793,False,down
WBGene00008127,3,1.0,PFBA,-0.013548998015021,0.999077252564793,False,down
WBGene00012348,3,0.7,PFBA,-0.0136640784302055,0.999077252564793,False,down
WBGene00012739,3,1.0,PFBA,-0.0138868025789251,0.999077252564793,False,down
WBGene00000814,3,1.0,PFBA,-0.0139866517063218,0.999077252564793,False,down
WBGene00016565,3,1.0,PFBA,-0.0140263378583434,0.999077252564793,False,down
WBGene00008706,3,1.0,PFBA,-0.0141283904199321,0.999077252564793,False,down
WBGene00004803,3,0.9,PFBA,-0.0144640739377964,0.999077252564793,False,down
WBGene00000677,3,1.0,PFBA,-0.0144780510077204,0.999077252564793,False,down
WBGene00013509,3,0.9,PFBA,-0.0146980929426484,0.999077252564793,False,down
WBGene00006727,3,0.9333333333333333,PFBA,-0.0147581916960531,0.999077252564793,False,down
WBGene00000035,3,0.9,PFBA,-0.0148573627405139,0.999077252564793,False,down
WBGene00013643,3,1.0,PFBA,-0.0151278728109738,0.999077252564793,False,down
WBGene00022400,3,1.0,PFBA,-0.0156472083992451,0.999077252564793,False,down
WBGene00015619,3,0.9,PFBA,-0.0156943855154267,0.999077252564793,False,down
WBGene00022402,3,0.9333333333333333,PFBA,-0.0158160307581136,0.999077252564793,False,down
WBGene00001770,3,0.9666666666666667,PFBA,-0.0160186986178402,0.999077252564793,False,down
WBGene00001751,3,0.7333333333333333,PFBA,-0.016135101288072,0.999077252564793,False,down
